date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,237,150,350,237,150,350,237,150,350,3.99210551862
2020-02-23,,,,,,,,,237,150,350,475,300,700,475,300,700,3.97651782962
2020-02-24,,,,,,,,,237,150,350,712,450,1050,712,450,1050,3.97108651032
2020-02-25,,,,,,,,,237,150,350,949,600,1400,949,600,1400,3.96378328589
2020-02-26,,,,,,,,,237,150,350,1187,750,1750,1187,750,1750,3.95398114165
2020-02-27,,,,,,,,,237,150,350,1424,900,2100,1424,900,2100,3.94085801822
2020-02-28,,,,,,,,,237,150,350,1661,1050,2450,1661,1050,2450,3.9233477299
2020-02-29,,,,,,,,,237,150,350,1899,1200,2800,1899,1200,2800,3.90008713313
2020-03-01,,,,,,,,,237,150,350,2136,1350,3150,2136,1350,3150,3.86936632713
2020-03-02,,,,,,,,,1141,681,1786,3277,2031,4936,3277,2031,4936,3.82776349504
2020-03-03,,,,,,,,,1123,677,1752,4399,2708,6687,4399,2708,6687,3.77533709714
2020-03-04,,,,,,,,,1267,764,1975,5666,3473,8661,5666,3473,8661,3.70754367452
2020-03-05,,,,,,,,,1554,940,2443,7220,4413,11104,7220,4413,11104,3.62221188879
2020-03-06,,,,,,,,,2146,1305,3377,9366,5719,14481,9366,5719,14481,3.51669170778
2020-03-07,,,,,,,,,3036,1877,4708,12402,7596,19188,12402,7596,19188,3.38906813908
2020-03-08,,,,,,,,,3708,2358,5703,15873,9805,24541,16110,9955,24891,3.23840885726
2020-03-09,,,,,,,,,4351,2865,6382,19987,12521,30572,20461,12821,31272,3.06502245391
2020-03-10,,,,,,,,,5161,3463,7415,24910,15835,37637,25622,16285,38687,2.87070293669
2020-03-11,,,,,,,,,6113,3804,8436,30786,19489,45722,31735,20089,47122,2.658321992
2020-03-12,,,,,,,,,7144,3922,9649,37692,23262,55021,38879,24012,56771,2.43214222716
2020-03-13,,,,,,,,,8002,4088,10702,45457,27200,65372,46881,28100,67472,2.19837828921
2020-03-14,,,,,,,,,8672,4109,12806,53892,31159,77827,55553,32209,80277,1.96528012634
2020-03-15,,,,,,,,,9197,4146,14738,62852,35156,92215,64750,36356,95015,1.74240884573
2020-03-16,,,,,,,,,9574,4175,15351,72188,39181,107215,74324,40531,110365,1.53895553922
2020-03-17,1,1,,,,,,,9780,4205,16115,80828,42705,121545,84104,44737,126480,1.36192965382
2020-03-18,0,1,,,,,,,9792,4209,16769,89497,46237,136562,93897,48946,143248,1.21490964519
2020-03-19,2,3,,,,,,,9644,4158,16801,97874,49632,151388,103540,53105,160049,1.09781702465
2020-03-20,1,4,,,,,,,9396,4095,16575,105716,52787,165520,112936,57201,176623,1.00769388354
2020-03-21,0,4,,,,,,,9092,4028,16712,112662,55510,178855,122028,61229,193335,0.940018121354
2020-03-22,0,4,,,,,,,8756,3963,16049,118382,57596,190196,130784,65193,209383,0.889971742161
2020-03-23,0,4,,,,,,,8397,3898,15485,123071,59135,199977,139181,69091,224868,0.853252570441
2020-03-24,5,9,,,,,,,8022,3830,14421,126741,60100,208017,147203,72922,239289,0.82638800756
2020-03-25,8,17,,,,,,,7644,3761,13425,129224,60398,214026,154846,76683,252713,0.806733487494
2020-03-26,0,17,,,,,,,7272,3694,12763,130383,60288,218353,162119,80377,265475,0.792337905382
2020-03-27,2,19,,,,,,,6914,3663,12128,130153,60029,220833,169032,84041,277603,0.781784679165
2020-03-28,8,27,,,,,,,6570,3634,11524,128721,59574,221655,175602,87675,289126,0.774053074372
2020-03-29,12,39,,,,,,,6241,3605,10943,126291,59070,219792,181844,91280,300069,0.768409798657
2020-03-30,0,39,,,,,,,5928,3577,10385,123022,58502,215439,187772,94858,310453,0.764328296165
2020-03-31,9,48,,,,,,,5631,3550,9713,119079,57877,209801,193403,98409,320166,0.761429664155
2020-04-01,28,76,,,,,,,5351,3524,9016,114650,57195,202701,198754,101933,329181,0.75943969593
2020-04-02,0,76,,,,,,,5087,3493,8360,109945,56480,194292,203841,105426,337540,0.758157894407
2020-04-03,19,95,,,,,,,4839,3431,7735,105140,55753,185226,208681,108858,345274,0.757435217611
2020-04-04,0,95,,,,,,,4606,3344,7052,100351,55002,175703,213287,112203,352326,0.757158155975
2020-04-05,67,162,,,,,,,4388,3208,6428,95646,54181,165419,217675,115411,358753,0.757237379383
2020-04-06,0,162,,,,,,,4182,2947,5859,91072,53165,155228,221857,118358,364611,0.757599743239
2020-04-07,338,500,,,,,,,3989,2761,5453,86665,52028,145196,225846,121119,370063,0.758182861178
2020-04-08,0,500,,,,,,,3809,2688,5304,82452,50886,136078,229655,123808,375366,0.758931667428
2020-04-09,133,633,,,,,,,3639,2571,5160,78447,49697,127813,233294,126380,380525,0.759796499232
2020-04-10,90,723,,,,,,,3479,2435,5020,74654,48437,120071,236773,128815,385545,0.760732283709
2020-04-11,69,792,,,,,,,3329,2241,4773,71069,47016,112715,240102,131057,390318,0.761698460218
2020-04-12,54,846,,,,,,,3188,2098,4472,67687,45480,105664,243289,133155,394790,0.762659324312
2020-04-13,64,910,,,,,,,3054,1934,4392,64500,43808,99113,246344,135089,399181,0.763584529564
2020-04-14,91,1001,,,,,,,2928,1793,4339,61500,42024,93067,249272,136883,403520,0.764449533726
