date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,332,200,400,332,200,400,332,200,400,4.40057012824
2020-03-01,,,,,,,,,332,200,400,664,400,800,664,400,800,4.36524649366
2020-03-02,,,,,,,,,332,200,400,996,600,1200,996,600,1200,4.35289918085
2020-03-03,,,,,,,,,332,200,400,1328,800,1600,1328,800,1600,4.3363037601
2020-03-04,,,,,,,,,332,200,400,1660,1000,2000,1660,1000,2000,4.31405993944
2020-03-05,,,,,,,,,332,200,400,1992,1200,2400,1992,1200,2400,4.28435264679
2020-03-06,,,,,,,,,332,200,400,2324,1400,2800,2324,1400,2800,4.24486088784
2020-03-07,,,,,,,,,332,200,400,2656,1600,3200,2656,1600,3200,4.19266872793
2020-03-08,,,,,,,,,332,200,400,2988,1800,3600,2988,1800,3600,4.12420008232
2020-03-09,,,,,,,,,1659,995,2241,4647,2795,5841,4647,2795,5841,4.03246680688
2020-03-10,,,,,,,,,1613,990,2190,6260,3785,8031,6260,3785,8031,3.9179226806
2020-03-11,,,,,,,,,1805,1132,2510,8065,4917,10540,8065,4917,10540,3.77173331495
2020-03-12,,,,,,,,,2188,1360,3111,10254,6278,13651,10254,6278,13651,3.59052931441
2020-03-13,,,,,,,,,2962,1857,4265,13216,8135,17915,13216,8135,17915,3.37056542448
2020-03-14,,,,,,,,,4051,2336,5785,17267,10472,23700,17267,10472,23700,3.11123013651
2020-03-15,,,,,,,,,4697,2460,6656,21632,12733,29955,21964,12933,30355,2.81706595648
2020-03-16,,,,,,,,,5153,2395,7602,26452,14928,37157,27116,15328,37957,2.49950757578
2020-03-17,,,,,,,,,5626,2441,8464,31747,17170,45221,32743,17770,46421,2.17656527201
2020-03-18,,,,,,,,,6053,2528,9080,37468,19498,53900,38796,20298,55500,1.86864359168
2020-03-19,,,,,,,,,6379,2630,10078,43515,21929,63577,45175,22929,65577,1.59367984161
2020-03-20,,,,,,,,,6432,2663,10712,49615,24392,73888,51606,25592,76288,1.36311293385
2020-03-21,,,,,,,,,6301,2651,10591,55583,26843,84079,57907,28243,86879,1.18040319929
2020-03-22,,,,,,,,,6101,2625,10121,61352,29269,93800,64008,30869,97000,1.04236810475
2020-03-23,,,,,,,,,5878,2598,9527,66898,31668,102926,69885,33468,106526,0.941859176396
2020-03-24,1,1,,,,,,,5645,2578,8890,70884,33251,109575,75530,36046,115416,0.870518387961
2020-03-25,0,1,,,,,,,5388,2555,8391,74659,34816,115776,80919,38602,123806,0.82063999309
2020-03-26,0,1,,,,,,,5112,2522,7888,77965,36207,121154,86031,41125,131694,0.785993416577
2020-03-27,0,1,,,,,,,4836,2485,7483,80613,37332,125525,90867,43610,139176,0.761936193295
2020-03-28,9,10,,,,,,,4572,2446,7138,82223,37920,128399,95440,46056,146314,0.745174485294
2020-03-29,0,10,,,,,,,4326,2409,6773,82499,37993,129386,99765,48465,153086,0.733434949391
2020-03-30,0,10,,,,,,,4093,2382,6396,81895,37914,129127,103859,50847,159481,0.725171295398
2020-03-31,0,10,,,,,,,3873,2355,6019,80615,37874,127544,107731,53202,165500,0.719337933631
2020-04-01,15,25,,,,,,,3663,2326,5523,78652,37759,124602,111395,55529,171022,0.715229023379
2020-04-02,39,64,,,,,,,3467,2298,5057,76066,37530,120579,114862,57828,176078,0.712366893621
2020-04-03,3,67,,,,,,,3285,2271,4837,72972,37171,115337,118147,60100,180914,0.710426112597
2020-04-04,0,67,,,,,,,3116,2248,4628,69656,36756,109253,121263,62348,185541,0.709182763871
2020-04-05,0,67,,,,,,,2958,2215,4353,66314,36319,103015,124221,64563,189894,0.708480557609
2020-04-06,144,211,,,,,,,2812,2041,4069,63025,35735,96963,127033,66604,193962,0.708208094311
2020-04-07,0,211,,,,,,,2675,1884,3802,59822,35021,91239,129708,68489,197764,0.708283272168
