date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,43,30,50,43,30,50,43,30,50,1.53004174636
2020-02-24,,,,,,,,,43,30,50,85,60,100,85,60,100,1.52992237046
2020-02-25,,,,,,,,,43,30,50,128,90,150,128,90,150,1.52988040826
2020-02-26,,,,,,,,,43,30,50,170,120,200,170,120,200,1.52982364369
2020-02-27,,,,,,,,,43,30,50,213,150,250,213,150,250,1.5297468246
2020-02-28,,,,,,,,,43,30,50,256,180,300,256,180,300,1.52964281808
2020-02-29,,,,,,,,,43,30,50,298,210,350,298,210,350,1.52950192796
2020-03-01,,,,,,,,,43,30,50,341,240,400,341,240,400,1.52931096055
2020-03-02,,,,,,,,,43,30,50,383,270,450,383,270,450,1.52905194412
2020-03-03,,,,,,,,,107,71,140,490,341,590,490,341,590,1.52863882845
2020-03-04,,,,,,,,,106,71,140,596,413,730,596,413,730,1.52815358085
2020-03-05,,,,,,,,,111,74,147,707,487,877,707,487,877,1.52748488278
2020-03-06,,,,,,,,,120,79,163,827,567,1039,827,567,1039,1.52658213065
2020-03-07,,,,,,,,,139,91,195,966,659,1234,966,659,1234,1.52535900572
2020-03-08,,,,,,,,,169,109,245,1135,768,1479,1135,768,1479,1.52369787134
2020-03-09,,,,,,,,,192,122,285,1285,861,1713,1327,891,1763,1.52143753982
2020-03-10,,,,,,,,,211,133,319,1453,965,1982,1539,1025,2082,1.51835930432
2020-03-11,,,,,,,,,233,146,360,1644,1081,2291,1771,1171,2441,1.51417154888
2020-03-12,,,,,,,,,258,160,408,1859,1211,2648,2030,1331,2848,1.50848395021
2020-03-13,,,,,,,,,289,177,466,2106,1359,3064,2319,1509,3314,1.50078617742
2020-03-14,,,,,,,,,321,196,523,2384,1525,3536,2640,1705,3836,1.49044192582
2020-03-15,,,,,,,,,352,214,574,2693,1709,4060,2991,1919,4410,1.47672079994
2020-03-16,,,,,,,,,382,232,619,3033,1912,4628,3373,2152,5028,1.45890708818
2020-03-17,,,,,,,,,413,252,655,3404,2135,5233,3787,2405,5683,1.43649600349
2020-03-18,1,1,,,,,,,446,274,682,3742,2338,5775,4232,2680,6365,1.40941405258
2020-03-19,0,1,,,,,,,477,297,708,4113,2563,6342,4709,2977,7072,1.37811845659
2020-03-20,0,1,,,,,,,506,316,756,4508,2805,6951,5215,3293,7827,1.3434916678
2020-03-21,0,1,,,,,,,532,335,802,4920,3060,7589,5747,3628,8628,1.30661948997
2020-03-22,0,1,,,,,,,556,350,833,5338,3320,8227,6304,3979,9461,1.26859862648
2020-03-23,0,1,,,,,,,578,366,857,5747,3577,8839,6882,4346,10317,1.23043635753
