date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,87,50,100,87,50,100,87,50,100,1.48262680323
2020-02-29,,,,,,,,,87,50,100,174,100,200,174,100,200,1.48193823286
2020-03-01,,,,,,,,,87,50,100,261,150,300,261,150,300,1.48169430151
2020-03-02,,,,,,,,,87,50,100,348,200,400,348,200,400,1.48136328798
2020-03-03,,,,,,,,,87,50,100,435,250,500,435,250,500,1.48091377573
2020-03-04,,,,,,,,,87,50,100,523,300,600,523,300,600,1.48030288137
2020-03-05,,,,,,,,,87,50,100,610,350,700,610,350,700,1.47947204246
2020-03-06,,,,,,,,,87,50,100,697,400,800,697,400,800,1.47834128318
2020-03-07,,,,,,,,,87,50,100,784,450,900,784,450,900,1.4768014564
2020-03-08,,,,,,,,,213,129,280,997,579,1180,997,579,1180,1.47462857329
2020-03-09,,,,,,,,,212,129,278,1209,708,1457,1209,708,1457,1.47176210272
2020-03-10,,,,,,,,,220,134,292,1428,843,1748,1428,843,1748,1.46785005031
2020-03-11,,,,,,,,,236,146,320,1665,989,2068,1665,989,2068,1.46254394194
2020-03-12,,,,,,,,,272,171,379,1936,1160,2447,1936,1160,2447,1.45537117937
2020-03-13,,,,,,,,,326,209,467,2262,1369,2913,2262,1369,2913,1.44574361446
2020-03-14,,,,,,,,,365,237,527,2540,1557,3340,2627,1607,3440,1.43298524782
2020-03-15,,,,,,,,,395,260,566,2848,1768,3805,3022,1868,4005,1.41642910731
2020-03-16,,,,,,,,,427,286,608,3188,2005,4312,3449,2155,4612,1.39559560715
2020-03-17,,,,,,,,,462,316,663,3562,2271,4874,3910,2471,5274,1.37038079192
2020-03-18,,,,,,,,,502,345,725,3977,2566,5499,4413,2816,5999,1.34113639729
2020-03-19,,,,,,,,,540,363,774,4430,2880,6172,4952,3180,6772,1.30857413918
2020-03-20,,,,,,,,,571,380,809,4914,3210,6881,5524,3560,7581,1.27358519565
2020-03-21,,,,,,,,,599,395,837,5426,3555,7617,6123,3955,8417,1.23711024697
