date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,137,100,200,137,100,200,137,100,200,1.84106376959
2020-02-29,,,,,,,,,137,100,200,274,200,400,274,200,400,1.80664275214
2020-03-01,,,,,,,,,137,100,200,411,300,600,411,300,600,1.79346407526
2020-03-02,,,,,,,,,137,100,200,548,400,800,548,400,800,1.77552392325
2020-03-03,,,,,,,,,137,100,200,685,500,1000,685,500,1000,1.75164680195
2020-03-04,,,,,,,,,137,100,200,822,600,1200,822,600,1200,1.72091069199
2020-03-05,,,,,,,,,137,100,200,960,700,1400,960,700,1400,1.68297729969
2020-03-06,,,,,,,,,137,100,200,1097,800,1600,1097,800,1600,1.63823351809
2020-03-07,,,,,,,,,137,100,200,1234,900,1800,1234,900,1800,1.58761716972
2020-03-08,,,,,,,,,336,232,514,1569,1132,2314,1569,1132,2314,1.53201431249
2020-03-09,,,,,,,,,326,228,483,1895,1360,2796,1895,1360,2796,1.47306590016
2020-03-10,,,,,,,,,330,231,484,2225,1592,3280,2225,1592,3280,1.41153877401
2020-03-11,,,,,,,,,345,239,496,2570,1832,3775,2570,1832,3775,1.34859229731
2020-03-12,,,,,,,,,383,261,542,2953,2093,4317,2953,2093,4317,1.28554296565
2020-03-13,,,,,,,,,441,297,613,3394,2391,4929,3394,2391,4929,1.22403128526
2020-03-14,,,,,,,,,473,319,650,3730,2611,5379,3867,2711,5579,1.16599681558
2020-03-15,,,,,,,,,490,332,668,4082,2844,5847,4356,3044,6247,1.11346732909
2020-03-16,,,,,,,,,506,346,684,4451,3090,6331,4863,3390,6931,1.06815182632
