date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,99,75,125,99,75,125,99,75,125,1.74263339837
2020-02-26,,,,,,,,,99,75,125,198,150,250,198,150,250,1.74259810111
2020-02-27,,,,,,,,,99,75,125,297,225,375,297,225,375,1.74258567532
2020-02-28,,,,,,,,,99,75,125,396,300,500,396,300,500,1.74256887901
2020-02-29,,,,,,,,,99,75,125,496,375,625,496,375,625,1.74254617413
2020-03-01,,,,,,,,,99,75,125,595,450,750,595,450,750,1.74251548021
2020-03-02,,,,,,,,,99,75,125,694,525,875,694,525,875,1.74247398237
2020-03-03,,,,,,,,,99,75,125,793,600,1000,793,600,1000,1.74241787072
2020-03-04,,,,,,,,,99,75,125,892,675,1125,892,675,1125,1.74234198686
2020-03-05,,,,,,,,,269,194,350,1161,869,1475,1161,869,1475,1.74181741239
2020-03-06,,,,,,,,,268,194,349,1430,1064,1824,1430,1064,1824,1.74162581552
2020-03-07,,,,,,,,,282,202,368,1711,1267,2191,1711,1267,2191,1.74129382532
2020-03-08,,,,,,,,,310,221,407,2021,1488,2598,2021,1488,2598,1.74089597545
2020-03-09,,,,,,,,,369,259,488,2390,1747,3085,2390,1747,3085,1.74040070541
2020-03-10,,,,,,,,,460,318,614,2850,2066,3698,2850,2066,3698,1.73976807654
2020-03-11,,,,,,,,,532,364,714,3283,2355,4287,3383,2430,4412,1.73893809801
2020-03-12,,,,,,,,,595,403,802,3779,2683,4963,3977,2833,5213,1.73783398658
2020-03-13,,,,,,,,,670,448,909,4350,3057,5747,4647,3282,6122,1.73638636025
2020-03-14,,,,,,,,,761,502,1039,5011,3485,6661,5408,3785,7161,1.7344914947
2020-03-15,,,,,,,,,875,570,1204,5787,3980,7739,6283,4355,8364,1.73199579498
2020-03-16,,,,,,,,,997,641,1381,6685,4546,8995,7280,4996,9745,1.7286924472
2020-03-17,,,,,,,,,1123,714,1566,7710,5186,10435,8403,5711,11310,1.72430208102
2020-03-18,,,,,,,,,1261,792,1771,8872,5903,12080,9665,6503,13080,1.71846466319
2020-03-19,,,,,,,,,1416,879,2001,10188,6708,13956,11080,7383,15081,1.71070651479
2020-03-20,1,1,,,,,,,1589,977,2260,11508,7491,15865,12669,8361,17340,1.70040850585
2020-03-21,0,1,,,,,,,1777,1084,2539,13016,8381,18055,14446,9446,19878,1.68678629748
2020-03-22,0,1,,,,,,,1974,1199,2826,14708,9378,20514,16420,10645,22704,1.66889532656
2020-03-23,0,1,,,,,,,2178,1322,3110,16577,10479,23217,18598,11968,25814,1.64569078411
2020-03-24,0,1,,,,,,,2388,1454,3373,18595,11675,26102,20986,13422,29187,1.61615887068
2020-03-25,0,1,,,,,,,2597,1597,3616,20732,12954,29105,23583,15020,32803,1.57950500102
2020-03-26,1,2,,,,,,,2800,1748,3976,23000,14338,32367,26383,16768,36779,1.53533124382
2020-03-27,0,2,,,,,,,2987,1899,4178,25392,15834,35743,29370,18668,40956,1.48373071847
2020-03-28,1,3,,,,,,,3150,2058,4174,27872,17444,39009,32520,20726,45130,1.4252946515
2020-03-29,0,3,,,,,,,3283,2216,4301,30394,19158,42270,35802,22943,49430,1.36109554225
2020-03-30,2,5,,,,,,,3380,2328,4299,32900,20916,45365,39183,25271,53728,1.29272303007
2020-03-31,1,6,,,,,,,3439,2330,4413,35342,22605,48397,42622,27602,58141,1.22234645798
2020-04-01,7,13,,,,,,,3457,2380,4550,37675,24271,51380,46079,29982,62690,1.15264424927
2020-04-02,6,19,,,,,,,3438,2420,4573,39852,25899,54182,49517,32403,67262,1.08648058129
2020-04-03,2,21,,,,,,,3388,2365,4500,41825,27385,56682,52905,34768,71762,1.02641499778
2020-04-04,5,26,,,,,,,3315,2294,4405,43551,28702,58827,56220,37063,76166,0.97425152933
2020-04-05,1,27,,,,,,,3225,2214,4351,44999,29832,60639,59445,39278,80516,0.93079736358
2020-04-06,4,31,,,,,,,3125,2134,4247,46150,30767,62059,62570,41412,84763,0.895893938855
2020-04-07,9,40,,,,,,,3018,2057,4104,46990,31501,63053,65588,43470,88867,0.868666057604
2020-04-08,8,48,,,,,,,2909,1981,3917,47511,32028,63597,68497,45451,92783,0.847868509741
2020-04-09,0,48,,,,,,,2798,1923,3756,47712,32354,63736,71295,47374,96539,0.832197643849
2020-04-10,0,48,,,,,,,2688,1874,3619,47600,32480,63379,73983,49249,100157,0.820485496579
2020-04-11,31,79,,,,,,,2580,1826,3478,47193,32407,62679,76563,51075,103634,0.811775542451
2020-04-12,7,86,,,,,,,2476,1779,3336,46519,32128,61841,79039,52855,106970,0.805324123405
2020-04-13,0,86,,,,,,,2374,1733,3196,45611,31645,60736,81413,54589,110166,0.800570120993
2020-04-14,0,86,,,,,,,2277,1677,3059,44507,30995,59497,83690,56267,113224,0.797097555122
2020-04-15,59,145,,,,,,,2183,1600,2925,43252,30265,58008,85873,57867,116149,0.794601447323
2020-04-16,0,145,,,,,,,2094,1527,2796,41888,29412,56254,87967,59395,118944,0.792859852293
2020-04-17,19,164,,,,,,,2008,1482,2670,40458,28474,54351,89975,60877,121613,0.791711984292
2020-04-18,24,188,,,,,,,1927,1441,2523,38997,27550,52374,91902,62319,124136,0.791041455406
2020-04-19,48,236,,,,,,,1849,1376,2384,37532,26631,50353,93752,63695,126519,0.79076353015
2020-04-20,0,236,,,,,,,1776,1330,2252,36082,25747,48255,95527,65025,128771,0.790815452504
2020-04-21,49,285,,,,,,,1705,1278,2128,34663,24891,46135,97233,66304,130898,0.791149115204
2020-04-22,0,285,,,,,,,1639,1229,2060,33283,24063,44091,98871,67533,132957,0.791725542424
