date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,58,25,75,58,25,75,58,25,75,1.29814814815
2020-02-29,,,,,,,,,58,25,75,115,50,150,115,50,150,1.29779126562
2020-03-01,,,,,,,,,58,25,75,173,75,225,173,75,225,1.2976636752
2020-03-02,,,,,,,,,58,25,75,231,100,300,231,100,300,1.29749008864
2020-03-03,,,,,,,,,58,25,75,288,125,375,288,125,375,1.29725367524
2020-03-04,,,,,,,,,58,25,75,346,150,450,346,150,450,1.29693130824
2020-03-05,,,,,,,,,58,25,75,403,175,525,403,175,525,1.29649114471
2020-03-06,,,,,,,,,58,25,75,461,200,600,461,200,600,1.29588925252
2020-03-07,,,,,,,,,58,25,75,519,225,675,519,225,675,1.29506490952
2020-03-08,,,,,,,,,127,59,180,645,284,855,645,284,855,1.29385120533
2020-03-09,,,,,,,,,126,59,179,771,344,1034,771,344,1034,1.29228721936
2020-03-10,,,,,,,,,129,61,185,901,406,1219,901,406,1219,1.29012651143
2020-03-11,,,,,,,,,137,66,198,1038,472,1417,1038,472,1417,1.28716003898
2020-03-12,,,,,,,,,153,75,226,1191,548,1642,1191,548,1642,1.28308379939
2020-03-13,,,,,,,,,178,90,267,1369,639,1908,1369,639,1908,1.27749108811
2020-03-14,,,,,,,,,196,101,295,1508,716,2127,1565,741,2202,1.26985747811
2020-03-15,,,,,,,,,209,110,313,1659,802,2364,1774,852,2514,1.25955441622
2020-03-16,,,,,,,,,222,120,328,1824,898,2617,1996,973,2842,1.24592154761
2020-03-17,,,,,,,,,236,131,341,2002,1005,2883,2232,1105,3183,1.22840685654
2020-03-18,,,,,,,,,252,145,354,2196,1125,3161,2485,1250,3536,1.20674587487
2020-03-19,,,,,,,,,267,159,363,2405,1260,3449,2751,1410,3899,1.18107878355
2020-03-20,,,,,,,,,278,172,384,2626,1408,3758,3030,1583,4283,1.151933055
2020-03-21,,,,,,,,,288,185,403,2856,1568,4085,3317,1768,4685,1.12011115799
2020-03-22,,,,,,,,,296,198,404,3094,1742,4413,3613,1967,5088,1.08655979382
2020-03-23,1,1,,,,,,,303,212,405,3270,1894,4638,3916,2179,5492,1.05226472715
2020-03-24,1,2,,,,,,,308,225,403,3453,2059,4862,4224,2404,5895,1.01818202691
2020-03-25,0,2,,,,,,,312,232,401,3635,2230,5078,4536,2637,6296,0.98521412891
2020-03-26,2,4,,,,,,,314,233,397,3812,2397,5277,4850,2870,6693,0.954221289762
2020-03-27,0,4,,,,,,,314,232,398,3973,2554,5449,5164,3103,7090,0.926020061158
2020-03-28,0,4,,,,,,,314,235,400,4109,2699,5582,5478,3338,7489,0.901318976819
2020-03-29,2,6,,,,,,,312,237,399,4225,2834,5687,5790,3575,7888,0.880592476841
2020-03-30,1,7,,,,,,,310,236,398,4326,2959,5772,6100,3812,8286,0.863958125219
2020-03-31,0,7,,,,,,,308,235,395,4411,3074,5838,6408,4047,8680,0.851151172632
2020-04-01,0,7,,,,,,,305,234,391,4480,3177,5888,6713,4282,9070,0.841633978903
2020-04-02,1,8,,,,,,,302,233,387,4530,3264,5921,7015,4515,9457,0.83476949343
2020-04-03,4,12,,,,,,,299,232,378,4563,3338,5935,7314,4748,9834,0.829959889878
2020-04-04,0,12,,,,,,,296,231,369,4580,3397,5919,7610,4980,10202,0.826712887095
2020-04-05,0,12,,,,,,,293,230,360,4586,3442,5877,7903,5210,10561,0.824653075299
2020-04-06,1,13,,,,,,,290,230,352,4580,3473,5825,8193,5440,10913,0.823507107318
2020-04-07,2,15,,,,,,,287,229,344,4563,3490,5765,8479,5670,11256,0.823081782443
2020-04-08,1,16,,,,,,,284,228,336,4539,3494,5698,8763,5898,11592,0.823243413428
2020-04-09,0,16,,,,,,,281,228,333,4507,3489,5629,9043,6126,11924,0.823900898542
2020-04-10,4,20,,,,,,,278,225,329,4471,3482,5561,9321,6352,12253,0.824992500057
2020-04-11,1,21,,,,,,,275,222,326,4432,3472,5489,9596,6575,12579,0.826475646805
2020-04-12,2,23,,,,,,,273,220,324,4391,3457,5413,9869,6796,12902,0.828319064527
2020-04-13,0,23,,,,,,,270,220,320,4349,3440,5335,10139,7016,13222,0.830496719122
2020-04-14,0,23,,,,,,,268,220,318,4307,3424,5254,10407,7236,13539,0.832983249359
2020-04-15,13,36,,,,,,,266,220,315,4265,3409,5174,10672,7457,13854,0.835750703872
2020-04-16,3,39,,,,,,,264,220,313,4223,3395,5096,10936,7677,14166,0.838766467582
2020-04-17,1,40,,,,,,,262,220,311,4183,3382,5020,11198,7897,14476,0.841992274747
2020-04-18,1,41,,,,,,,260,220,309,4144,3370,4951,11458,8118,14784,0.84538418269
2020-04-19,1,42,,,,,,,258,219,307,4106,3357,4889,11716,8338,15091,0.848893347738
2020-04-20,0,42,,,,,,,257,217,305,4070,3345,4835,11973,8555,15395,0.852467422751
2020-04-21,1,43,,,,,,,255,216,304,4036,3331,4786,12228,8772,15699,0.856052390679
2020-04-22,0,43,,,,,,,254,214,302,4003,3317,4744,12482,8987,16000,0.859594655963
2020-04-23,3,46,,,,,,,253,213,301,3972,3301,4709,12735,9200,16301,0.863043224577
2020-04-24,2,48,,,,,,,252,212,300,3943,3286,4677,12987,9413,16601,0.86635180664
2020-04-25,4,52,,,,,,,251,211,299,3916,3271,4647,13238,9624,16900,0.869480674225
2020-04-26,0,52,,,,,,,250,210,298,3891,3258,4619,13487,9834,17198,0.872398111727
2020-04-27,0,52,,,,,,,249,208,297,3867,3246,4592,13736,10043,17494,0.875081320829
2020-04-28,3,55,,,,,,,247,207,296,3844,3233,4568,13983,10250,17790,0.87751669494
2020-04-29,2,57,,,,,,,246,205,294,3823,3218,4545,14230,10455,18084,0.879699455238
2020-04-30,3,60,,,,,,,245,203,293,3802,3202,4523,14475,10659,18376,0.881632725713
2020-05-01,2,62,,,,,,,244,201,291,3783,3184,4501,14719,10861,18667,0.883326195708
2020-05-02,1,63,,,,,,,243,200,292,3764,3163,4483,14962,11061,18958,0.884799495652
2020-05-03,0,63,,,,,,,242,198,293,3746,3141,4467,15204,11259,19251,0.886067526183
2020-05-04,0,63,,,,,,,241,196,292,3728,3117,4452,15444,11455,19542,0.887151412934
2020-05-05,3,66,,,,,,,239,193,290,3711,3093,4437,15684,11649,19832,0.888072845352
2020-05-06,0,66,,,,,,,238,191,288,3693,3068,4421,15921,11841,20119,0.888853112231
2020-05-07,1,67,,,,,,,236,189,285,3675,3043,4404,16158,12030,20404,0.889512732451
2020-05-08,3,70,,,,,,,235,187,284,3657,3016,4387,16393,12217,20687,0.890056644397
2020-05-09,1,71,,,,,,,233,184,285,3639,2989,4371,16626,12402,20972,0.890511589931
2020-05-10,0,71,,,,,,,232,182,285,3620,2960,4357,16857,12584,21257,0.890892678319
2020-05-11,0,71,,,,,,,230,179,286,3600,2930,4345,17087,12764,21542,0.891213399816
2020-05-12,3,74,,,,,,,228,177,287,3579,2898,4334,17315,12941,21828,0.891485767252
2020-05-13,2,76,,,,,,,226,174,287,3558,2865,4326,17541,13115,22115,0.891720509456
2020-05-14,3,79,,,,,,,224,171,288,3536,2831,4319,17765,13287,22402,0.891927295805
2020-05-15,4,83,,,,,,,222,168,288,3513,2796,4314,17988,13456,22690,0.892114978221
2020-05-16,0,83,,,,,,,220,165,288,3489,2760,4311,18208,13621,22978,0.892291842863
2020-05-17,0,83,,,,,,,218,162,289,3464,2723,4308,18426,13784,23266,0.892465868667
2020-05-18,0,83,,,,,,,216,159,289,3438,2685,4304,18641,13944,23554,0.892644993217
2020-05-19,3,86,,,,,,,214,156,289,3411,2646,4302,18855,14101,23843,0.892837389018
2020-05-20,2,88,,,,,,,211,153,290,3383,2606,4301,19066,14255,24133,0.893051755227
2020-05-21,2,90,,,,,,,209,150,290,3354,2565,4303,19275,14406,24422,0.893297631107
2020-05-22,0,90,,,,,,,206,147,290,3324,2523,4308,19482,14554,24711,0.893585738467
2020-05-23,2,92,,,,,,,204,144,290,3293,2480,4314,19686,14698,25001,0.893928360674
2020-05-24,1,93,,,,,,,202,141,290,3262,2436,4320,19887,14839,25291,0.894339765701
2020-05-25,0,93,,,,,,,199,137,291,3229,2392,4325,20086,14977,25581,0.894836679701
2020-05-26,0,93,,,,,,,197,134,291,3196,2347,4330,20283,15111,25871,0.895438815528
2020-05-27,0,93,,,,,,,194,131,291,3162,2301,4334,20477,15242,26162,0.896169456782
2020-05-28,1,94,,,,,,,191,127,291,3127,2254,4338,20668,15370,26452,0.897056091704
2020-05-29,1,95,,,,,,,189,124,292,3092,2207,4342,20857,15494,26743,0.898131081414
2020-05-30,0,95,,,,,,,187,121,292,3057,2160,4346,21044,15616,27035,0.899432332484
2020-05-31,1,96,,,,,,,185,119,293,3022,2114,4351,21229,15736,27328,0.901003914675
2020-06-01,0,96,,,,,,,183,116,294,2987,2068,4356,21412,15853,27621,0.902896502493
2020-06-02,1,97,,,,,,,182,114,294,2953,2022,4360,21594,15967,27914,0.905167779347
2020-06-03,0,97,,,,,,,180,111,294,2919,1977,4365,21774,16079,28208,0.90788222037
2020-06-04,0,97,,,,,,,179,109,295,2887,1933,4370,21953,16189,28502,0.911110349579
2020-06-05,4,101,,,,,,,178,107,297,2856,1890,4377,22131,16297,28799,0.914927140923
2020-06-06,0,101,,,,,,,177,106,299,2826,1849,4386,22308,16403,29097,0.919409299775
2020-06-07,0,101,,,,,,,177,104,301,2799,1809,4397,22484,16508,29398,0.924631180646
2020-06-08,0,101,,,,,,,176,103,304,2773,1771,4410,22661,16611,29701,0.930659156002
2020-06-09,1,102,,,,,,,176,101,307,2751,1735,4427,22837,16712,30007,0.937544485081
2020-06-10,3,105,,,,,,,177,100,311,2731,1701,4448,23014,16813,30318,0.945315044031
2020-06-11,4,109,,,,,,,178,99,316,2715,1670,4473,23192,16912,30634,0.953966690992
2020-06-12,0,109,,,,,,,179,97,324,2703,1640,4506,23371,17010,30957,0.963455509088
2020-06-13,0,109,,,,,,,181,96,333,2695,1612,4547,23552,17107,31290,0.97369250792
2020-06-14,3,112,,,,,,,183,95,343,2691,1586,4598,23735,17203,31632,0.984542429691
2020-06-15,0,112,,,,,,,186,94,354,2691,1562,4659,23920,17298,31986,0.995827910638
2020-06-16,0,112,,,,,,,189,94,367,2696,1539,4732,24109,17392,32353,1.00733935657
2020-06-17,4,116,,,,,,,192,93,381,2707,1518,4819,24301,17485,32733,1.0188496702
2020-06-18,1,117,,,,,,,196,92,395,2723,1499,4920,24497,17578,33127,1.0301317731
2020-06-19,2,119,,,,,,,201,92,411,2745,1481,5036,24698,17670,33538,1.04097612463
2020-06-20,0,119,,,,,,,205,91,430,2772,1465,5169,24903,17762,33967,1.0512054415
2020-06-21,0,119,,,,,,,211,91,452,2806,1451,5322,25114,17854,34418,1.06068456296
2020-06-22,1,120,,,,,,,217,91,476,2846,1437,5496,25330,17945,34894,1.06932460042
2020-06-23,1,121,,,,,,,223,91,502,2892,1425,5695,25553,18037,35395,1.07708173219
2020-06-24,1,122,,,,,,,229,90,530,2945,1415,5918,25782,18127,35925,1.08395189392
2020-06-25,6,128,,,,,,,236,90,561,3005,1405,6167,26019,18218,36485,1.08996301117
2020-06-26,2,130,,,,,,,244,90,593,3071,1396,6444,26263,18309,37078,1.09516636142
2020-06-27,0,130,,,,,,,252,90,628,3143,1389,6748,26514,18400,37705,1.09962830126
2020-06-28,3,133,,,,,,,260,90,665,3222,1382,7080,26774,18490,38369,1.1034231374
2020-06-29,0,133,,,,,,,269,90,705,3308,1377,7442,27043,18581,39074,1.10662749566
2020-06-30,2,135,,,,,,,278,90,747,3400,1373,7835,27321,18671,39820,1.10931622453
2020-07-01,1,136,,,,,,,287,90,792,3499,1369,8260,27608,18762,40612,1.11155967367
2020-07-02,2,138,,,,,,,297,90,840,3604,1366,8719,27905,18852,41451,1.11342209561
2020-07-03,2,140,,,,,,,308,90,891,3716,1364,9215,28213,18942,42342,1.11496089875
2020-07-04,0,140,,,,,,,319,90,946,3835,1362,9750,28532,19033,43287,1.11622650314
2020-07-05,0,140,,,,,,,330,90,1003,3959,1360,10324,28863,19123,44290,1.11726259281
2020-07-06,0,140,,,,,,,342,90,1065,4091,1359,10937,29205,19214,45355,1.11810660593
2020-07-07,0,140,,,,,,,355,90,1130,4230,1358,11591,29560,19304,46484,1.11879034712
2020-07-08,,,1,0,2,141,140,142,368,90,1199,4375,1358,12288,29928,19395,47683,
2020-07-09,,,1,0,2,141,140,143,382,90,1273,4528,1357,13031,30310,19485,48955,
2020-07-10,,,1,0,2,142,141,145,396,90,1351,4687,1357,13821,30706,19576,50306,
2020-07-11,,,1,0,2,143,141,146,411,90,1434,4855,1357,14661,31117,19667,51739,
2020-07-12,,,1,0,2,144,141,148,427,90,1521,5030,1357,15555,31544,19757,53259,
2020-07-13,,,1,0,2,145,142,150,443,90,1614,5213,1357,16504,31987,19848,54873,
2020-07-14,,,1,0,2,145,142,152,460,90,1713,5404,1357,17513,32447,19938,56586,
2020-07-15,,,1,0,2,146,142,153,478,90,1818,5604,1357,18584,32925,20029,58403,
2020-07-16,,,1,0,2,147,143,155,496,90,1929,5813,1358,19720,33421,20120,60331,
2020-07-17,,,1,0,3,148,143,157,514,90,2038,6030,1358,20918,33935,20210,62369,
2020-07-18,,,1,0,3,149,143,159,532,89,2154,6253,1357,22181,34467,20300,64523,
2020-07-19,,,1,0,3,149,143,162,550,89,2276,6485,1356,23511,35017,20390,66798,
2020-07-20,,,1,0,3,150,144,164,570,89,2403,6724,1355,24911,35587,20479,69201,
2020-07-21,,,1,0,3,151,144,166,589,88,2535,6971,1353,26381,36176,20568,71736,
2020-07-22,,,1,0,3,152,144,169,608,88,2671,7224,1351,27922,36784,20656,74406,
2020-07-23,,,1,0,3,153,145,171,628,87,2811,7484,1348,29534,37412,20744,77217,
2020-07-24,,,1,0,3,154,145,174,648,87,2957,7750,1345,31218,38060,20831,80173,
2020-07-25,,,1,0,3,155,145,177,668,86,3107,8023,1341,32975,38729,20917,83280,
2020-07-26,,,1,0,3,156,145,180,689,85,3263,8300,1336,34804,39417,21003,86542,
2020-07-27,,,1,0,4,157,146,183,709,84,3422,8583,1330,36705,40127,21088,89964,
2020-07-28,,,1,0,4,158,146,186,730,84,3586,8870,1324,38677,40857,21172,93550,
2020-07-29,,,1,0,4,159,146,189,751,83,3755,9161,1317,40719,41608,21255,97304,
2020-07-30,,,1,0,4,160,147,193,772,82,3928,9455,1308,42829,42379,21338,101232,
2020-07-31,,,1,0,4,161,147,196,793,81,4105,9751,1299,45006,43172,21419,105336,
