date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-17,32,2992,,,,,,,8536,3963,14220,116011,58274,181619,707879,390379,1013464,1.08043865644
2020-06-18,35,3027,,,,,,,8711,3946,14743,117476,58360,185639,716590,394326,1028207,1.08569184139
2020-06-19,38,3065,,,,,,,8897,3919,15253,119094,58438,190069,725486,398245,1043459,1.09045345493
2020-06-20,47,3112,,,,,,,9094,3898,15722,120871,58505,194855,734580,402143,1059180,1.0946980809
2020-06-21,9,3121,,,,,,,9301,3937,16253,122809,58602,200015,743881,406081,1075432,1.09842329618
2020-06-22,16,3137,,,,,,,9519,3914,16853,124912,58673,205586,753400,409995,1092285,1.10164516437
2020-06-23,34,3171,,,,,,,9748,3915,17494,127180,58760,211629,763148,413911,1109778,1.10439323058
2020-06-24,36,3207,,,,,,,9987,3938,18120,129615,58841,218132,773135,417849,1127898,1.10670573161
2020-06-25,40,3247,,,,,,,10236,3926,18766,132216,58886,225040,783372,421776,1146663,1.10862547113
2020-06-26,22,3269,,,,,,,10496,3894,19459,134983,58883,232368,793868,425670,1166122,1.1101965636
2020-06-27,16,3285,,,,,,,10766,3916,20267,137915,58895,240225,804634,429587,1186388,1.11146206723
2020-06-28,20,3305,,,,,,,11047,3935,21019,141011,58913,248516,815681,433522,1207407,1.11246241288
2020-06-29,26,3331,,,,,,,11295,3923,21793,144226,58908,257250,826976,437445,1229200,1.10914070668
2020-06-30,40,3371,,,,,,,11551,3910,22594,147556,58893,266415,838526,441355,1251793,1.10563849347
2020-07-01,34,3405,,,,,,,11813,3993,23399,150997,58933,275949,850339,445349,1275192,1.10198764089
2020-07-02,52,3457,,,,,,,12079,4051,24112,154540,59020,285840,862418,449400,1299303,1.09821446428
2020-07-03,0,3457,,,,,,,12344,4083,24825,158173,59157,295921,874762,453483,1324127,1.09434143601
2020-07-04,0,3457,,,,,,,12602,4104,25527,161878,59342,306196,887364,457588,1349654,1.09038760168
2020-07-05,30,3487,,,,,,,12856,4142,26260,165640,59586,316734,900220,461730,1375914,1.08636909013
2020-07-06,47,3534,,,,,,,13109,4214,26987,169447,59863,327469,913328,465944,1402901,1.08229954133
2020-07-07,48,3582,,,,,,,13360,4226,27731,173287,60176,338347,926688,470171,1430631,1.07819022413
2020-07-08,,,31,14,52,3613,3596,3634,13608,4272,28495,177147,60532,349348,940295,474443,1459126,
2020-07-09,,,31,14,52,3644,3610,3686,13851,4353,29341,181011,60947,360569,954146,478797,1488466,
2020-07-10,,,31,13,53,3675,3624,3738,14088,4326,30186,184862,61348,371989,968234,483124,1518652,
2020-07-11,,,31,13,54,3706,3638,3792,14320,4309,31078,188686,61763,383608,982554,487433,1549729,
2020-07-12,,,31,13,55,3737,3651,3847,14547,4245,32034,192467,62091,395374,997101,491678,1581762,
2020-07-13,,,32,13,56,3769,3665,3902,14769,4191,32977,196189,62347,407332,1011870,495870,1614739,
2020-07-14,,,32,12,57,3801,3678,3959,14980,4113,33809,199874,62538,419348,1026850,499983,1648547,
2020-07-15,,,32,12,58,3833,3690,4017,15184,4030,34503,203508,62659,431257,1042034,504014,1683050,
2020-07-16,,,32,12,59,3865,3703,4076,15381,3982,35280,207076,62647,443138,1057416,507996,1718329,
2020-07-17,,,33,12,60,3898,3715,4136,15572,3889,35964,210569,62486,454990,1072988,511886,1754292,
2020-07-18,,,33,12,62,3931,3728,4197,15755,3795,36715,213980,62198,466880,1088743,515682,1791007,
2020-07-19,,,33,12,63,3964,3740,4259,15928,3728,37178,217307,61823,478530,1104671,519411,1828184,
2020-07-20,,,33,11,64,3997,3752,4323,16093,3639,38032,220544,61320,490302,1120764,523050,1866216,
2020-07-21,,,34,11,66,4031,3763,4388,16249,3580,38776,223684,60686,502091,1137013,526630,1904991,
2020-07-22,,,34,11,67,4064,3775,4454,16397,3493,39008,226721,59953,513367,1153409,530124,1943998,
2020-07-23,,,34,11,67,4098,3786,4521,16535,3415,39343,229649,59096,524216,1169944,533540,1983341,
2020-07-24,,,34,11,68,4132,3797,4588,16664,3345,39819,232462,58088,534694,1186608,536886,2023159,
2020-07-25,,,34,11,69,4165,3809,4656,16783,3259,40586,235157,57021,545093,1203391,540146,2063744,
2020-07-26,,,34,11,69,4199,3820,4725,16891,3180,41019,237728,55893,555035,1220282,543327,2104763,
2020-07-27,,,34,10,70,4233,3831,4794,16991,3103,41274,240171,54752,564275,1237273,546430,2146036,
2020-07-28,,,34,10,70,4267,3842,4863,17080,3031,41786,242483,53592,573084,1254353,549462,2187822,
2020-07-29,,,34,10,71,4300,3852,4934,17159,2957,42171,244661,52436,581445,1271511,552420,2229992,
2020-07-30,,,34,10,71,4334,3863,5004,17226,2887,42522,246703,51293,589465,1288738,555307,2272514,
2020-07-31,,,34,10,73,4368,3874,5077,17283,2817,42858,248605,50129,597043,1306021,558125,2315371,
2020-08-01,,,35,10,75,4403,3884,5152,17330,2749,43853,250364,48989,604932,1323352,560875,2359224,
2020-08-02,,,35,10,78,4438,3895,5229,17369,2686,44695,251978,47879,612913,1340720,563562,2403919,
2020-08-03,,,36,10,80,4474,3905,5308,17397,2619,44960,253446,46770,620695,1358117,566181,2448879,
2020-08-04,,,36,10,82,4510,3916,5389,17415,2561,45485,254768,45692,628148,1375532,568743,2494363,
2020-08-05,,,37,10,84,4547,3926,5472,17423,2500,46198,255942,44612,635571,1392955,571243,2540561,
2020-08-06,,,37,9,85,4584,3936,5557,17421,2439,46242,256966,43558,642805,1410376,573683,2586802,
2020-08-07,,,38,9,87,4622,3945,5644,17410,2384,46710,257841,42526,650171,1427786,576067,2633512,
2020-08-08,,,38,9,89,4660,3955,5732,17390,2336,47209,258568,41517,657562,1445176,578403,2680720,
2020-08-09,,,39,9,90,4699,3964,5822,17363,2275,47844,259148,40533,664820,1462539,580679,2728564,
2020-08-10,,,39,9,92,4738,3974,5913,17326,2207,48400,259582,39559,672202,1479865,582886,2776964,
2020-08-11,,,40,9,94,4778,3983,6007,17281,2155,48883,259873,38611,679811,1497146,585042,2825846,
2020-08-12,,,40,8,95,4818,3992,6102,17228,2115,49047,260021,37695,687071,1514373,587157,2874893,
2020-08-13,,,40,8,96,4858,4000,6197,17166,2052,50053,260029,36790,694954,1531540,589210,2924946,
2020-08-14,,,41,8,97,4899,4009,6293,17098,2015,50878,259901,35918,703309,1548638,591226,2975823,
2020-08-15,,,41,8,98,4940,4017,6391,17023,1979,51521,259640,35079,711973,1565661,593205,3027343,
2020-08-16,,,41,8,100,4981,4025,6491,16941,1932,52265,259251,34262,720384,1582602,595137,3079608,
2020-08-17,,,41,7,101,5022,4033,6591,16851,1886,52470,258733,33462,728159,1599453,597024,3132077,
2020-08-18,,,42,7,102,5064,4041,6692,16755,1841,52752,258092,32684,735950,1616208,598866,3184828,
2020-08-19,,,42,7,103,5106,4048,6795,16653,1797,53621,257330,31920,744086,1632861,600663,3238449,
2020-08-20,,,42,7,104,5148,4056,6898,16545,1755,53183,256452,31175,751070,1649406,602418,3291631,
2020-08-21,,,42,7,105,5190,4063,7002,16431,1713,54336,255462,30449,759165,1665837,604132,3345967,
2020-08-22,,,42,6,106,5233,4070,7108,16311,1672,54052,254362,29737,766507,1682148,605805,3400019,
2020-08-23,,,43,6,109,5276,4077,7216,16185,1633,53722,253158,29034,773021,1698334,607438,3453740,
2020-08-24,,,43,6,110,5318,4083,7326,16077,1589,53888,251872,28348,779064,1714410,609027,3507628,
2020-08-25,,,43,6,111,5361,4090,7436,15963,1562,54333,250509,27704,784996,1730373,610590,3561960,
2020-08-26,,,43,6,112,5404,4096,7548,15845,1536,55403,249073,27084,791517,1746219,612127,3617363,
2020-08-27,,,43,6,113,5447,4102,7661,15725,1511,55200,247571,26481,797670,1761944,613639,3672562,
2020-08-28,,,43,6,114,5489,4108,7774,15605,1483,55464,246009,25911,803080,1777549,615122,3728026,
2020-08-29,,,43,5,115,5532,4114,7888,15488,1451,55109,244399,25347,807311,1793037,616573,3783134,
2020-08-30,,,43,5,116,5575,4120,8004,15371,1420,55137,242747,24788,810928,1808408,617993,3838270,
2020-08-31,,,43,5,118,5618,4126,8122,15255,1390,55300,241061,24246,813963,1823663,619383,3893570,
2020-09-01,,,43,5,120,5660,4131,8241,15138,1361,55444,239347,23720,816937,1838801,620745,3949014,
2020-09-02,,,42,5,120,5703,4137,8361,15021,1333,55570,237613,23212,819756,1853821,622078,4004584,
2020-09-03,,,42,5,121,5745,4142,8482,14905,1305,54871,235865,22720,821006,1868726,623384,4059455,
2020-09-04,,,42,5,124,5787,4147,8605,14790,1279,54902,234109,22244,822726,1883516,624663,4114356,
2020-09-05,,,42,4,126,5829,4152,8730,14676,1252,54906,232354,21783,823296,1898191,625915,4169262,
2020-09-06,,,42,4,127,5871,4157,8857,14562,1226,54359,230605,21336,823603,1912754,627142,4223621,
2020-09-07,,,42,4,129,5913,4162,8985,14450,1198,54197,228870,20902,824077,1927204,628340,4277817,
2020-09-08,,,41,4,129,5954,4166,9114,14339,1171,53849,227133,20483,824039,1941543,629511,4331666,
2020-09-09,,,41,4,130,5996,4171,9244,14229,1140,53432,225398,20061,823139,1955772,630652,4385098,
2020-09-10,,,41,4,131,6037,4175,9374,14121,1108,53067,223674,19633,820802,1969893,631761,4438164,
2020-09-11,,,41,4,131,6077,4180,9504,14015,1077,52663,221964,19199,818265,1983908,632838,4490827,
2020-09-12,,,41,4,134,6118,4184,9637,13912,1046,52222,220271,18763,815024,1997820,633885,4543049,
2020-09-13,,,40,4,133,6158,4188,9770,13810,1017,51745,218593,18329,811660,2011630,634903,4594794,
2020-09-14,,,40,4,132,6198,4192,9902,13710,986,51233,216932,17896,807756,2025340,635890,4646026,
2020-09-15,,,40,3,133,6238,4196,10035,13613,957,50741,215290,17464,803197,2038953,636848,4696766,
2020-09-16,,,39,3,134,6277,4200,10169,13518,929,50146,213670,17032,797899,2052471,637777,4746912,
2020-09-17,,,39,3,136,6316,4204,10305,13425,901,49522,212075,16601,791851,2065896,638679,4796434,
2020-09-18,,,39,3,136,6355,4208,10440,13336,874,48860,210506,16170,785840,2079232,639554,4845294,
2020-09-19,,,39,3,136,6394,4211,10576,13249,848,48190,208965,15739,779128,2092481,640403,4893483,
2020-09-20,,,38,3,136,6432,4215,10711,13164,822,47320,207454,15310,771542,2105645,641226,4940803,
2020-09-21,,,38,3,136,6470,4219,10847,13082,798,46524,205974,14882,763706,2118728,642024,4987326,
2020-09-22,,,38,3,137,6508,4222,10984,13003,774,45812,204527,14458,755321,2131731,642798,5033138,
2020-09-23,,,37,3,137,6545,4225,11120,12927,750,45106,203115,14038,746578,2144658,643549,5078243,
2020-09-24,,,37,3,136,6582,4229,11256,12853,728,44434,201739,13625,737579,2157511,644278,5122677,
2020-09-25,,,37,3,135,6619,4232,11391,12782,706,43574,200400,13223,728086,2170293,644984,5166250,
2020-09-26,,,37,3,136,6656,4235,11526,12715,684,42735,199100,12830,718158,2183008,645669,5208985,
2020-09-27,,,36,3,136,6692,4238,11661,12650,665,41911,197838,12449,707847,2195658,646334,5250896,
2020-09-28,,,36,3,134,6728,4241,11794,12589,646,41019,196616,12077,697121,2208246,646981,5291914,
2020-09-29,,,36,2,134,6764,4244,11927,12530,623,40219,195437,11714,686107,2220777,647604,5332133,
2020-09-30,,,35,2,133,6799,4247,12060,12475,604,39408,194299,11361,674775,2233252,648209,5371541,
2020-10-01,,,35,2,132,6834,4250,12191,12423,585,38554,193204,11017,663182,2245675,648794,5410094,
2020-10-02,,,35,2,131,6869,4253,12321,12372,567,37681,192151,10683,651341,2258048,649362,5447775,
2020-10-03,,,35,2,130,6904,4255,12450,12324,548,36805,191140,10356,639286,2270372,649910,5484580,
2020-10-04,,,34,2,129,6938,4258,12578,12279,533,36087,190170,10041,627183,2282651,650444,5520666,
2020-10-05,,,34,2,128,6972,4261,12705,12235,518,35670,189241,9736,615534,2294887,650963,5556336,
2020-10-06,,,34,2,126,7006,4263,12831,12194,501,35776,188353,9439,604786,2307081,651464,5592111,
2020-10-07,,,34,2,125,7040,4265,12956,12155,486,35736,187505,9152,594709,2319236,651951,5627846,
2020-10-08,,,33,2,124,7073,4268,13079,12118,471,36374,186696,8873,585978,2331354,652422,5664220,
2020-10-09,,,33,2,122,7107,4270,13201,12083,457,36514,185926,8601,578058,2343437,652879,5700734,
2020-10-10,,,33,2,121,7140,4272,13321,12049,442,36770,185193,8337,571254,2355486,653322,5737504,
2020-10-11,,,33,2,119,7172,4274,13439,12018,428,36936,184496,8082,565454,2367504,653751,5774439,
2020-10-12,,,33,2,117,7205,4276,13556,11988,414,36793,183834,7830,560336,2379492,654165,5811231,
2020-10-13,,,32,1,115,7237,4278,13671,11961,402,37115,183206,7587,556432,2391453,654568,5848346,
2020-10-14,,,32,1,113,7270,4280,13784,11936,388,37474,182612,7352,553687,2403388,654957,5885820,
2020-10-15,,,32,1,112,7302,4282,13895,11913,379,37899,182049,7126,552178,2415301,655336,5923718,
2020-10-16,,,32,1,110,7333,4284,14004,11892,368,38372,181518,6909,551997,2427194,655704,5962090,
2020-10-17,,,32,1,108,7365,4286,14112,11874,356,38704,181020,6698,553019,2439068,656061,6000794,
2020-10-18,,,31,1,106,7397,4287,14217,11857,343,38856,180553,6493,555070,2450925,656404,6039649,
2020-10-19,,,31,1,104,7428,4289,14320,11843,330,39411,180116,6291,558394,2462768,656735,6079060,
2020-10-20,,,31,1,102,7459,4291,14421,11830,320,39987,179711,6092,562710,2474598,657055,6119046,
2020-10-21,,,31,1,100,7490,4292,14521,11820,313,40558,179337,5905,567492,2486417,657369,6159603,
2020-10-22,,,31,1,98,7521,4294,14618,11812,299,41010,178993,5718,572766,2498229,657669,6200612,
2020-10-23,,,31,1,96,7552,4295,14713,11806,291,41623,178681,5537,578015,2510035,657960,6242235,
2020-10-24,,,31,1,93,7582,4297,14806,11802,283,41993,178400,5364,583494,2521837,658244,6284228,
2020-10-25,,,30,1,91,7613,4298,14897,11802,275,42311,178153,5197,589035,2533639,658519,6326538,
2020-10-26,,,30,1,89,7643,4299,14986,11803,268,42492,177938,5037,594592,2545442,658788,6369030,
2020-10-27,,,30,1,89,7673,4301,15074,11807,260,42638,177757,4882,600437,2557249,659048,6411667,
2020-10-28,,,30,1,89,7704,4302,15163,11814,252,42649,177610,4732,605971,2569063,659300,6454316,
2020-10-29,,,30,1,89,7734,4303,15251,11823,244,43189,177497,4587,611686,2580886,659544,6497505,
2020-10-30,,,30,1,90,7764,4304,15341,11834,231,43530,177419,4440,617317,2592720,659776,6541035,
2020-10-31,,,30,1,91,7793,4305,15431,11849,226,43859,177375,4298,622804,2604569,660003,6584894,
2020-11-01,,,30,1,91,7823,4306,15522,11865,220,44320,177366,4162,628420,2616434,660223,6629213,
