date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,58519,43103,78003,324460,248164,447333,327760,250864,451833,2.24705798721
2020-03-11,1,1,,,,,,,63018,46638,84975,385203,293022,529027,390778,297502,536807,1.94540254441
2020-03-12,0,1,,,,,,,65889,48979,92810,448838,340230,618601,456667,346482,629617,1.68674897484
2020-03-13,1,2,,,,,,,67274,49778,94401,513397,387889,709075,523941,396261,724017,1.47329648313
2020-03-14,2,4,,,,,,,67514,49991,91217,577282,435062,795007,591455,446253,815233,1.30234416945
2020-03-15,5,9,,,,,,,66869,49778,91262,638609,480553,878163,658324,496031,906494,1.1684266195
2020-03-16,9,18,,,,,,,65524,49231,88269,695567,523135,953950,723848,545263,994763,1.06516165901
2020-03-17,11,29,,,,,,,63623,47772,85750,747872,562039,1023402,787471,593035,1080513,0.986409301752
2020-03-18,25,54,,,,,,,61330,46353,82061,794586,596835,1084755,848800,639388,1162573,0.926815876486
2020-03-19,26,80,,,,,,,58811,44821,77633,834169,626439,1135574,907611,684210,1240206,0.88197173913
2020-03-20,50,130,,,,,,,56192,43478,72810,865148,649920,1174124,963804,727688,1313015,0.848370802089
2020-03-21,50,180,,,,,,,53553,42139,67834,886410,666351,1196932,1017356,769828,1380849,0.823289802284
2020-03-22,53,233,,,,,,,50936,40857,62874,897998,676642,1204066,1068292,810685,1443722,0.804648230036
2020-03-23,95,328,,,,,,,48373,39436,58046,900169,681193,1198003,1116665,850122,1501768,0.790875924965
2020-03-24,107,435,,,,,,,45893,37625,53782,893317,679986,1181720,1162558,887748,1555550,0.780798870883
2020-03-25,142,577,,,,,,,43516,35987,51120,878314,672870,1154837,1206074,923735,1606669,0.77354530774
2020-03-26,231,808,,,,,,,41255,34547,48810,856551,660780,1118672,1247329,958283,1655479,0.76847091731
2020-03-27,258,1066,,,,,,,39114,32499,46592,829776,644300,1072454,1286443,990783,1702070,0.765100434201
2020-03-28,324,1390,,,,,,,37094,30771,44473,799596,625292,1022526,1323537,1021554,1746542,0.763082486598
2020-03-29,354,1744,,,,,,,35191,29486,42455,767274,604787,973764,1358728,1051040,1788997,0.762154744029
2020-03-30,413,2157,,,,,,,33405,28221,40542,733810,583230,923044,1392133,1079262,1829538,0.762117008183
2020-03-31,469,2626,,,,,,,31731,26418,38732,700016,560417,873507,1423864,1105680,1868270,0.762810573785
2020-04-01,548,3174,,,,,,,30164,25227,37024,666558,537872,824782,1454029,1130907,1905294,0.76410278157
2020-04-02,663,3837,,,,,,,28700,23838,35414,633928,515357,778135,1482728,1154746,1940708,0.765876057141
2020-04-03,663,4500,,,,,,,27329,22414,33897,602446,492950,734399,1510057,1177161,1974604,0.76802092823
2020-04-04,696,5196,,,,,,,26047,20783,32467,572300,470255,694056,1536104,1197944,2007070,0.770432543498
2020-04-05,755,5951,,,,,,,24846,19721,31151,543594,447837,657372,1560950,1217665,2038221,0.773010115071
2020-04-06,798,6749,,,,,,,23719,18387,30024,516377,425367,624523,1584669,1236053,2068245,0.775658532415
2020-04-07,814,7563,,,,,,,22661,17490,28770,490665,403420,595246,1607331,1253543,2097014,0.778291228788
2020-04-08,768,8331,,,,,,,21666,16326,28058,466438,382122,569523,1628996,1269870,2125072,0.780833328347
2020-04-09,753,9084,,,,,,,20727,15253,27373,443649,361387,545775,1649723,1285123,2152444,0.783224221063
2020-04-10,719,9803,,,,,,,19840,14261,26711,422234,341101,523677,1669562,1299384,2179155,0.785418989628
2020-04-11,714,10517,,,,,,,19000,13164,26070,402119,321765,503155,1688562,1312548,2205225,0.787388467868
2020-04-12,748,11265,,,,,,,18203,12136,25449,383228,303131,484131,1706765,1324685,2230673,0.789118039037
2020-04-13,756,12021,,,,,,,17446,11196,24844,365483,284841,466520,1724212,1335882,2255517,0.790605506301
2020-04-14,654,12675,,,,,,,16727,10334,24255,348805,266954,450234,1740938,1346216,2279771,0.791858458793
2020-04-15,561,13236,,,,,,,16041,9542,23681,333115,250078,435182,1756979,1355758,2303452,0.792891533366
2020-04-16,549,13785,,,,,,,15386,8893,23120,318337,233744,421277,1772365,1364651,2326571,0.793723878324
2020-04-17,476,14261,,,,,,,14762,8354,22571,304399,218260,408434,1787127,1373006,2349141,0.794377006922
2020-04-18,506,14767,,,,,,,14165,7850,22034,291235,203695,396571,1801292,1380857,2371174,0.794873119059
2020-04-19,491,15258,,,,,,,13594,7379,21508,278782,190291,385612,1814886,1388236,2392682,0.795233887506
2020-04-20,459,15717,,,,,,,13048,6937,20992,266984,177508,375453,1827934,1395174,2413674,0.795479654393
2020-04-21,417,16134,,,,,,,12525,6523,20487,255790,165644,365916,1840459,1401697,2434160,0.795628960443
2020-04-22,393,16527,,,,,,,12024,6135,19992,245153,154290,357139,1852483,1407833,2454152,0.795698325703
2020-04-23,411,16938,,,,,,,11544,5771,19507,235031,143734,348587,1864027,1413605,2473659,0.795702208174
2020-04-24,373,17311,,,,,,,11084,5429,19031,225388,133911,340245,1875111,1419035,2492689,0.795653079578
2020-04-25,317,17628,,,,,,,10643,5109,18564,216192,124759,332098,1885754,1424144,2511253,0.795561571414
2020-04-26,300,17928,,,,,,,10220,4808,18106,207412,116403,324134,1895974,1428952,2529358,0.795436657185
2020-04-27,318,18246,,,,,,,9814,4525,17657,199022,108791,316343,1905787,1433477,2547015,0.795285847319
2020-04-28,258,18504,,,,,,,9424,4259,17217,191000,101854,308716,1915212,1437736,2564232,0.795115405909
2020-04-29,275,18779,,,,,,,9051,4009,16786,183324,95529,301246,1924262,1441746,2581017,0.794931216649
2020-04-30,255,19034,,,,,,,8692,3774,16363,175975,89762,293928,1932954,1445520,2597379,0.794738903059
2020-05-01,247,19281,,,,,,,8348,3553,15948,168937,84422,286756,1941302,1449074,2613326,0.794538246304
2020-05-02,223,19504,,,,,,,8017,3346,15541,162192,79414,279726,1949319,1452420,2628867,0.79433342286
2020-05-03,208,19712,,,,,,,7700,3150,15143,155727,74714,272836,1957019,1455571,2644010,0.794127042008
2020-05-04,194,19906,,,,,,,7395,2966,14753,149528,70302,266081,1964414,1458538,2658762,0.793920973918
2020-05-05,167,20073,,,,,,,7102,2793,14371,143582,66158,259459,1971517,1461332,2673132,0.793716722871
2020-05-06,177,20250,,,,,,,6821,2630,13996,137879,62265,252968,1978338,1463963,2687128,0.793515502165
2020-05-07,160,20410,,,,,,,6551,2477,13630,132406,58607,246605,1984889,1466440,2700757,0.793318293683
2020-05-08,153,20563,,,,,,,6292,2333,13270,127153,55168,240369,1991181,1468774,2714027,0.793125898391
2020-05-09,109,20672,,,,,,,6042,2197,12919,122112,51935,234257,1997223,1470971,2726945,0.792938979665
2020-05-10,116,20788,,,,,,,5803,2068,12575,117272,48895,228268,2003026,1473039,2739520,0.792758101231
2020-05-11,118,20906,,,,,,,5572,1947,12238,112624,46035,222399,2008598,1474987,2751757,0.792583761018
2020-05-12,102,21008,,,,,,,5351,1833,11908,108162,43343,216650,2013949,1476821,2763665,0.792416422117
2020-05-13,90,21098,,,,,,,5138,1726,11585,103875,40810,211019,2019087,1478547,2775250,0.792256542072
2020-05-14,87,21185,,,,,,,4933,1624,11270,99757,38425,205503,2024020,1480171,2786519,0.792104601542
2020-05-15,98,21283,,,,,,,4736,1528,10961,95801,36179,200101,2028756,1481700,2797480,0.7919611335
2020-05-16,101,21384,,,,,,,4547,1437,10659,92000,34063,194812,2033302,1483138,2808138,0.791826754124
2020-05-17,87,21471,,,,,,,4364,1352,10363,88347,32069,189634,2037667,1484490,2818501,0.791702196588
2020-05-18,66,21537,,,,,,,4189,1271,10075,84836,30190,184566,2041855,1485762,2828575,0.791588349074
2020-05-19,63,21600,,,,,,,4020,1194,9792,81461,28418,179605,2045876,1486956,2838366,0.791486298477
2020-05-20,87,21687,,,,,,,3858,1122,9516,78216,26746,174750,2049733,1488079,2847882,0.791397381471
2020-05-21,52,21739,,,,,,,3701,1053,9246,75096,25169,170000,2053434,1489132,2857127,0.791323244877
2020-05-22,76,21815,,,,,,,3550,988,8982,72096,23680,165352,2056985,1490121,2866109,0.791265917577
2020-05-23,63,21878,,,,,,,3405,927,8723,69209,22274,160804,2060390,1491048,2874831,0.791227896583
2020-05-24,53,21931,,,,,,,3268,872,8469,66435,20949,156354,2063658,1491920,2883299,0.791212250313
2020-05-25,54,21985,,,,,,,3137,819,8226,63769,19700,152005,2066795,1492739,2891524,0.791222740826
2020-05-26,42,22027,,,,,,,3012,769,7989,61209,18522,147756,2069807,1493509,2899512,0.791263913351
2020-05-27,52,22079,,,,,,,2891,723,7757,58749,17411,143604,2072698,1494233,2907269,0.79134134106
2020-05-28,42,22121,,,,,,,2776,679,7532,56387,16365,139551,2075474,1494913,2914800,0.791461880902
2020-05-29,52,22173,,,,,,,2665,639,7313,54119,15380,135594,2078139,1495552,2922113,0.791633878987
2020-05-30,58,22231,,,,,,,2560,601,7101,51943,14453,131735,2080699,1496153,2929214,0.791867460708
2020-05-31,43,22274,,,,,,,2460,566,6896,49857,13581,127972,2083159,1496719,2936109,0.792174878872
2020-06-01,39,22313,,,,,,,2364,532,6693,47856,12761,124301,2085523,1497252,2942801,0.792570929536
2020-06-02,44,22357,,,,,,,2272,501,6494,45939,11992,120721,2087795,1497754,2949295,0.793073426118
2020-06-03,46,22403,,,,,,,2185,472,6307,44104,11270,117236,2089980,1498226,2955602,0.793703721704
2020-06-04,38,22441,,,,,,,2102,445,6131,42348,10593,113851,2092081,1498672,2961732,0.794487283533
2020-06-05,30,22471,,,,,,,2023,420,5959,40670,9959,110563,2094104,1499092,2967690,0.79545430518
2020-06-06,38,22509,,,,,,,1947,396,5791,39067,9367,107372,2096051,1499488,2973481,0.796640328444
2020-06-07,29,22538,,,,,,,1876,374,5635,37537,8814,104285,2097927,1499862,2979115,0.798086825998
2020-06-08,45,22583,,,,,,,1809,353,5495,36078,8296,101311,2099736,1500216,2984610,0.799841665978
2020-06-09,35,22618,,,,,,,1745,334,5354,34687,7811,98439,2101482,1500551,2989963,0.801959349213
2020-06-10,38,22656,,,,,,,1686,315,5220,33361,7357,95671,2103168,1500867,2995182,0.804500868815
2020-06-11,26,22682,,,,,,,1630,298,5092,32100,6932,93006,2104798,1501166,3000274,0.807532996952
2020-06-12,26,22708,,,,,,,1578,284,4971,30902,6538,90445,2106376,1501451,3005245,0.811126762807
2020-06-13,14,22722,,,,,,,1530,269,4870,29767,6167,88002,2107906,1501720,3010115,0.815354863234
2020-06-14,24,22746,,,,,,,1486,257,4786,28692,5823,85687,2109392,1501977,3014900,0.820287766837
2020-06-15,20,22766,,,,,,,1445,246,4679,27678,5503,83470,2110837,1502223,3019579,0.825988360543
2020-06-16,23,22789,,,,,,,1409,236,4631,26724,5207,81408,2112246,1502460,3024209,0.832505174268
2020-06-17,22,22811,,,,,,,1377,227,4593,25828,4933,79507,2113623,1502687,3028802,0.83986452143
2020-06-18,17,22828,,,,,,,1348,218,4509,24991,4679,77709,2114971,1502906,3033310,0.848062295728
2020-06-19,17,22845,,,,,,,1323,210,4466,24213,4444,76044,2116294,1503116,3037776,0.857056599099
2020-06-20,19,22864,,,,,,,1302,203,4449,23493,4227,74535,2117597,1503319,3042225,0.866762708977
2020-06-21,28,22892,,,,,,,1285,196,4448,22831,4027,73192,2118882,1503516,3046672,0.877051948525
2020-06-22,26,22918,,,,,,,1271,190,4459,22226,3844,72016,2120153,1503707,3051131,0.887755646694
2020-06-23,28,22946,,,,,,,1261,185,4491,21678,3675,71012,2121414,1503892,3055621,0.898674528089
2020-06-24,24,22970,,,,,,,1253,180,4508,21186,3522,70166,2122668,1504073,3060129,0.909592711383
2020-06-25,16,22986,,,,,,,1249,176,4535,20749,3383,69481,2123916,1504250,3064663,0.920294361199
2020-06-26,14,23000,,,,,,,1247,168,4571,20365,3253,68960,2125163,1504419,3069234,0.930580335132
2020-06-27,11,23011,,,,,,,1247,166,4614,20034,3135,68603,2126410,1504586,3073847,0.940282168584
2020-06-28,5,23016,,,,,,,1250,161,4665,19754,3027,68398,2127660,1504747,3078512,0.94927144508
2020-06-29,12,23028,,,,,,,1254,150,4723,19522,2920,68336,2128914,1504898,3083235,0.957463734377
2020-06-30,68,23096,,,,,,,1260,152,4787,19337,2826,68443,2130174,1505050,3088021,0.964817441741
2020-07-01,8,23104,,,,,,,1268,148,4856,19197,2738,68669,2131443,1505198,3092877,0.971328757764
2020-07-02,19,23123,,,,,,,1278,143,4930,19098,2654,69006,2132721,1505342,3097807,0.977024273691
2020-07-03,17,23140,,,,,,,1288,140,5009,19038,2576,69505,2134009,1505482,3102815,0.981952770583
2020-07-04,19,23159,,,,,,,1300,136,5091,19015,2502,70130,2135309,1505618,3107906,0.986177356703
2020-07-05,31,23190,,,,,,,1314,132,5177,19026,2431,70858,2136623,1505751,3113083,0.989768692551
2020-07-06,11,23201,,,,,,,1328,129,5267,19068,2364,71677,2137951,1505880,3118349,0.992799640031
2020-07-07,17,23218,,,,,,,1343,126,5360,19140,2299,72578,2139293,1506006,3123708,0.995341370229
2020-07-08,,,15,2,48,23233,23220,23266,1359,123,5455,19238,2237,73542,2140653,1506130,3129163,
2020-07-09,,,14,2,47,23247,23222,23313,1376,122,5553,19361,2178,74587,2142029,1506252,3134715,
2020-07-10,,,13,2,45,23260,23225,23358,1394,119,5654,19507,2121,75706,2143423,1506372,3140369,
2020-07-11,,,13,2,44,23273,23227,23401,1413,117,5757,19673,2070,76893,2144836,1506490,3146126,
2020-07-12,,,12,1,43,23285,23229,23443,1433,118,5863,19858,2022,78141,2146269,1506608,3151988,
2020-07-13,,,12,1,42,23297,23230,23485,1453,115,5971,20062,1976,79446,2147722,1506724,3157958,
2020-07-14,,,12,1,41,23309,23232,23526,1475,112,6080,20283,1938,80804,2149197,1506836,3164038,
2020-07-15,,,11,1,40,23320,23234,23566,1497,111,6193,20519,1898,82209,2150694,1506948,3170230,
2020-07-16,,,11,1,39,23331,23235,23604,1520,111,6307,20771,1861,83660,2152214,1507059,3176536,
2020-07-17,,,10,1,38,23341,23237,23641,1544,107,6388,21037,1824,85118,2153757,1507166,3182924,
2020-07-18,,,10,1,37,23351,23238,23678,1568,106,6520,21317,1790,86629,2155326,1507273,3189444,
2020-07-19,,,9,1,36,23361,23239,23713,1594,104,6600,21611,1758,88138,2156920,1507377,3196044,
2020-07-20,,,9,1,35,23370,23241,23747,1620,103,6740,21917,1729,89701,2158540,1507480,3202783,
2020-07-21,,,9,1,34,23378,23242,23780,1648,102,6830,22237,1702,91264,2160188,1507583,3209613,
2020-07-22,,,9,1,33,23387,23243,23812,1676,99,6935,22570,1676,92840,2161864,1507683,3216547,
2020-07-23,,,9,0,33,23396,23244,23845,1705,99,7060,22916,1652,94445,2163568,1507782,3223607,
2020-07-24,,,8,0,33,23404,23245,23877,1728,99,7145,23267,1629,96036,2165296,1507881,3230751,
2020-07-25,,,8,0,33,23412,23246,23910,1752,99,7231,23625,1609,97613,2167048,1507981,3237982,
2020-07-26,,,8,0,33,23420,23246,23942,1776,100,7327,23988,1591,99183,2168823,1508081,3245308,
2020-07-27,,,8,0,32,23429,23247,23974,1800,100,7407,24355,1572,100727,2170623,1508181,3252715,
2020-07-28,,,8,0,32,23437,23248,24005,1823,100,7477,24725,1557,102234,2172447,1508281,3260191,
2020-07-29,,,8,0,32,23445,23249,24037,1845,100,7534,25096,1544,103688,2174292,1508381,3267725,
2020-07-30,,,8,0,32,23452,23250,24069,1866,100,7581,25465,1533,105076,2176159,1508481,3275306,
2020-07-31,,,8,0,32,23460,23250,24100,1887,100,7620,25832,1522,106389,2178045,1508582,3282925,
2020-08-01,,,8,0,32,23468,23251,24132,1906,100,7651,26194,1515,107652,2179952,1508682,3290575,
2020-08-02,,,8,0,32,23476,23252,24163,1925,100,7673,26551,1509,108804,2181877,1508782,3298247,
2020-08-03,,,8,0,32,23483,23252,24194,1943,100,7684,26900,1505,109888,2183819,1508883,3305931,
2020-08-04,,,8,0,32,23491,23253,24226,1959,97,7686,27239,1500,110833,2185779,1508981,3313616,
2020-08-05,,,8,0,32,23499,23253,24257,1975,99,7705,27566,1496,111709,2187754,1509080,3321321,
2020-08-06,,,8,0,32,23506,23254,24288,1990,97,7728,27880,1494,112502,2189743,1509177,3329048,
2020-08-07,,,7,0,32,23514,23254,24319,2003,96,7744,28178,1491,113186,2191747,1509274,3336792,
2020-08-08,,,7,0,31,23521,23255,24350,2016,94,7796,28466,1487,113837,2193762,1509368,3344588,
2020-08-09,,,7,0,31,23529,23256,24380,2027,93,7975,28742,1481,114581,2195790,1509462,3352562,
2020-08-10,,,7,0,31,23536,23256,24411,2038,91,8165,29004,1472,115419,2197828,1509554,3360727,
2020-08-11,,,7,0,31,23543,23256,24441,2048,89,8365,29252,1462,116377,2199875,1509643,3369091,
2020-08-12,,,7,0,31,23551,23257,24472,2057,88,8567,29485,1451,117466,2201932,1509732,3377657,
2020-08-13,,,7,0,30,23558,23257,24501,2065,87,8769,29705,1438,118701,2203997,1509820,3386425,
2020-08-14,,,7,0,30,23565,23258,24531,2072,88,8971,29910,1426,120091,2206069,1509908,3395396,
2020-08-15,,,7,0,31,23572,23258,24562,2078,87,8901,30101,1414,121372,2208146,1509996,3404296,
2020-08-16,,,7,0,31,23580,23259,24592,2083,86,9044,30277,1400,122765,2210229,1510083,3413340,
2020-08-17,,,8,0,32,23588,23259,24623,2087,86,9112,30439,1386,124205,2212316,1510169,3422452,
2020-08-18,,,8,0,32,23595,23259,24655,2090,85,9187,30587,1371,125707,2214406,1510254,3431638,
2020-08-19,,,8,0,32,23603,23260,24686,2093,84,9186,30720,1358,127208,2216499,1510339,3440824,
2020-08-20,,,8,0,32,23611,23260,24718,2095,82,9175,30841,1342,128679,2218594,1510422,3449999,
2020-08-21,,,8,0,33,23619,23261,24750,2097,81,9162,30948,1325,130112,2220691,1510503,3459160,
2020-08-22,,,8,0,33,23627,23261,24782,2098,79,9145,31043,1309,131513,2222790,1510583,3468305,
2020-08-23,,,8,0,33,23635,23262,24815,2099,77,9158,31126,1292,132875,2224888,1510660,3477462,
2020-08-24,,,8,0,33,23643,23262,24847,2101,76,9274,31200,1275,134174,2226989,1510737,3486736,
2020-08-25,,,8,0,33,23651,23262,24879,2102,75,9313,31264,1259,135322,2229091,1510813,3496048,
2020-08-26,,,8,0,33,23660,23263,24912,2103,75,9321,31319,1244,136278,2231195,1510888,3505369,
2020-08-27,,,8,0,33,23668,23263,24945,2104,74,9437,31366,1230,137149,2233298,1510963,3514806,
2020-08-28,,,8,0,33,23677,23264,24977,2104,74,9276,31406,1216,137656,2235403,1511037,3524081,
2020-08-29,,,9,0,33,23685,23264,25010,2105,73,9353,31439,1202,138038,2237508,1511110,3533434,
2020-08-30,,,9,0,34,23694,23265,25044,2106,72,9383,31467,1187,138520,2239613,1511183,3542816,
2020-08-31,,,9,0,35,23702,23265,25078,2106,72,9412,31491,1172,138888,2241719,1511255,3552227,
2020-09-01,,,9,0,35,23711,23265,25113,2106,71,9440,31510,1157,139215,2243825,1511327,3561667,
2020-09-02,,,9,0,36,23720,23266,25148,2106,70,9466,31525,1142,139495,2245931,1511397,3571132,
2020-09-03,,,9,0,37,23728,23266,25185,2106,69,9820,31538,1127,140128,2248037,1511467,3580952,
2020-09-04,,,9,0,38,23737,23266,25223,2106,69,9823,31549,1114,140776,2250143,1511536,3590774,
2020-09-05,,,9,0,39,23746,23267,25261,2106,68,10071,31557,1101,141686,2252249,1511605,3600845,
2020-09-06,,,9,0,39,23755,23267,25299,2106,66,10088,31565,1088,142628,2254355,1511671,3610932,
2020-09-07,,,9,0,39,23764,23268,25337,2106,65,10104,31572,1076,143574,2256460,1511737,3621036,
2020-09-08,,,9,0,39,23773,23268,25376,2106,65,10120,31577,1065,144421,2258566,1511802,3631156,
2020-09-09,,,9,0,40,23782,23268,25415,2106,64,10137,31580,1053,145244,2260672,1511867,3641292,
2020-09-10,,,9,0,40,23791,23269,25454,2106,63,10153,31584,1041,146076,2262778,1511930,3651445,
2020-09-11,,,9,0,40,23799,23269,25494,2107,62,10169,31587,1029,146808,2264885,1511992,3661613,
2020-09-12,,,9,0,40,23808,23269,25533,2108,62,10185,31591,1017,147717,2266994,1512055,3671797,
2020-09-13,,,9,0,40,23817,23270,25572,2110,61,10576,31595,1005,148940,2269103,1512116,3682373,
2020-09-14,,,9,0,40,23826,23270,25611,2111,60,10691,31601,993,150248,2271214,1512176,3693063,
2020-09-15,,,9,0,40,23835,23270,25651,2113,59,10805,31608,980,151641,2273327,1512236,3703868,
2020-09-16,,,9,0,40,23844,23271,25690,2115,59,10920,31617,968,153121,2275442,1512295,3714787,
2020-09-17,,,9,0,40,23853,23271,25730,2117,58,11036,31628,956,154691,2277560,1512354,3725823,
2020-09-18,,,9,0,41,23862,23271,25770,2120,57,11163,31643,944,156034,2279680,1512412,3736985,
2020-09-19,,,9,0,40,23871,23272,25810,2124,57,11299,31660,933,157510,2281803,1512469,3748283,
2020-09-20,,,9,0,40,23880,23272,25850,2127,56,11436,31682,921,158875,2283931,1512526,3759719,
2020-09-21,,,9,0,41,23889,23272,25890,2131,56,11576,31708,911,160363,2286062,1512583,3771295,
2020-09-22,,,9,0,41,23898,23273,25930,2136,55,11720,31738,901,161978,2288198,1512639,3783014,
2020-09-23,,,9,0,41,23907,23273,25971,2141,55,11870,31773,891,163728,2290339,1512694,3794883,
2020-09-24,,,9,0,41,23916,23273,26011,2146,55,12026,31813,882,165618,2292485,1512749,3806909,
2020-09-25,,,9,0,43,23925,23274,26054,2152,54,12236,31859,873,167701,2294637,1512804,3819145,
2020-09-26,,,9,0,43,23934,23274,26096,2159,54,12157,31911,865,169689,2296796,1512858,3831302,
2020-09-27,,,9,0,43,23943,23274,26138,2166,53,12476,31968,856,171980,2298962,1512911,3843777,
2020-09-28,,,9,0,44,23952,23274,26181,2173,52,12656,32032,847,174060,2301135,1512963,3856433,
2020-09-29,,,9,0,44,23961,23275,26224,2181,52,12843,32102,839,176213,2303316,1513016,3869275,
2020-09-30,,,9,0,44,23970,23275,26267,2190,52,12930,32179,831,178338,2305506,1513068,3882205,
2020-10-01,,,9,0,44,23979,23275,26311,2200,52,13139,32264,825,180557,2307706,1513121,3895344,
2020-10-02,,,9,0,44,23988,23276,26354,2210,53,13362,32356,820,182883,2309916,1513174,3908705,
2020-10-03,,,9,0,44,23997,23276,26397,2220,52,13494,32456,815,185213,2312136,1513227,3922198,
2020-10-04,,,9,0,44,24006,23276,26441,2232,52,13510,32565,810,187425,2314368,1513280,3935708,
2020-10-05,,,9,0,46,24015,23276,26486,2244,52,13621,32682,805,189610,2316613,1513332,3949328,
2020-10-06,,,9,0,46,24024,23277,26532,2257,52,13364,32808,802,191397,2318870,1513385,3962691,
2020-10-07,,,9,0,47,24033,23277,26578,2271,52,13406,32943,798,193084,2321141,1513437,3976097,
2020-10-08,,,9,0,47,24042,23277,26625,2286,51,13507,33088,794,194721,2323427,1513489,3989604,
2020-10-09,,,9,0,48,24052,23277,26672,2301,52,13788,33243,792,196483,2325728,1513541,4003391,
2020-10-10,,,9,0,48,24061,23278,26720,2318,52,14065,33409,789,198311,2328046,1513593,4017456,
2020-10-11,,,9,0,49,24070,23278,26769,2335,52,14369,33586,788,200523,2330382,1513646,4031824,
2020-10-12,,,9,0,50,24079,23278,26818,2354,52,14416,33773,786,202463,2332735,1513698,4046240,
2020-10-13,,,9,0,50,24088,23278,26868,2373,52,14882,33973,787,204689,2335108,1513750,4061122,
2020-10-14,,,9,0,51,24097,23279,26918,2393,52,15025,34185,787,206871,2337501,1513803,4076146,
2020-10-15,,,9,0,51,24106,23279,26969,2414,51,15161,34409,786,209102,2339915,1513854,4091306,
2020-10-16,,,9,0,52,24115,23279,27020,2436,51,15343,34645,785,211305,2342351,1513906,4106648,
2020-10-17,,,9,0,53,24125,23279,27073,2459,51,15687,34895,783,213630,2344811,1513957,4122335,
2020-10-18,,,9,0,53,24134,23279,27125,2483,51,16041,35158,781,216178,2347294,1514008,4138375,
2020-10-19,,,9,0,54,24143,23280,27179,2509,50,16410,35435,779,219078,2349803,1514059,4154785,
2020-10-20,,,9,0,55,24153,23280,27233,2535,50,16795,35725,777,222252,2352338,1514110,4171579,
2020-10-21,,,9,0,56,24162,23280,27288,2562,50,17172,36030,775,226060,2354900,1514161,4188750,
2020-10-22,,,9,0,56,24171,23280,27344,2591,50,17565,36349,774,230219,2357490,1514211,4206315,
2020-10-23,,,9,0,57,24181,23281,27401,2620,50,17984,36683,773,234695,2360110,1514262,4224299,
2020-10-24,,,9,0,58,24190,23281,27458,2651,50,18425,37033,771,239333,2362761,1514313,4242723,
2020-10-25,,,10,0,58,24200,23281,27516,2682,50,18804,37397,770,244072,2365443,1514364,4261527,
2020-10-26,,,10,0,59,24209,23281,27575,2715,50,19192,37777,768,248895,2368159,1514414,4280719,
