date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,73,25,75,73,25,75,73,25,75,1.40185185185
2020-02-16,,,,,,,,,73,25,75,146,50,150,146,50,150,1.4009402712
2020-02-17,,,,,,,,,73,25,75,219,75,225,219,75,225,1.40061612302
2020-02-18,,,,,,,,,73,25,75,293,100,300,293,100,300,1.40017595173
2020-02-19,,,,,,,,,73,25,75,366,125,375,366,125,375,1.39957781527
2020-02-20,,,,,,,,,73,25,75,439,150,450,439,150,450,1.39876443668
2020-02-21,,,,,,,,,73,25,75,512,175,525,512,175,525,1.39765756318
2020-02-22,,,,,,,,,73,25,75,585,200,600,585,200,600,1.39615028614
2020-02-23,,,,,,,,,73,25,75,658,225,675,658,225,675,1.39409665398
2020-02-24,,,,,,,,,174,69,210,832,294,885,832,294,885,1.39119350061
2020-02-25,,,,,,,,,173,69,208,1006,364,1092,1006,364,1092,1.38736671397
2020-02-26,,,,,,,,,179,73,219,1185,438,1311,1185,438,1311,1.38214272766
2020-02-27,,,,,,,,,192,81,240,1376,519,1550,1376,519,1550,1.37505658724
2020-02-28,,,,,,,,,218,97,283,1594,616,1832,1594,616,1832,1.36548024903
2020-02-29,,,,,,,,,259,122,348,1853,739,2179,1853,739,2179,1.35263860885
2020-03-01,,,,,,,,,288,142,389,2068,857,2493,2141,882,2568,1.33565720735
2020-03-02,,,,,,,,,308,160,415,2303,992,2832,2449,1042,2982,1.31371213941
2020-03-03,,,,,,,,,329,181,447,2559,1149,3204,2779,1224,3429,1.28629937781
2020-03-04,,,,,,,,,350,207,480,2836,1332,3608,3129,1432,3908,1.25351867014
2020-03-05,,,,,,,,,375,240,518,3138,1547,4050,3504,1672,4425,1.21618765842
2020-03-06,,,,,,,,,395,261,552,3460,1784,4526,3898,1934,4976,1.17566583599
2020-03-07,,,,,,,,,409,276,570,3796,2035,5021,4308,2210,5546,1.13350102767
2020-03-08,,,,,,,,,420,284,567,4143,2295,5513,4728,2495,6113,1.09111511959
2020-03-09,,,,,,,,,428,291,572,4497,2562,6009,5156,2787,6684,1.04964347042
2020-03-10,1,1,,,,,,,434,298,602,4757,2790,6400,5589,3085,7285,1.00992722287
2020-03-11,0,1,,,,,,,438,304,613,5021,3024,6805,6027,3389,7897,0.972590722583
2020-03-12,0,1,,,,,,,438,308,613,5281,3259,7199,6465,3697,8509,0.938137664602
2020-03-13,0,1,,,,,,,436,311,603,5525,3489,7563,6901,4008,9112,0.907026431418
2020-03-14,0,1,,,,,,,432,312,588,5739,3704,7868,7333,4321,9700,0.879688902456
2020-03-15,1,2,,,,,,,427,313,574,5906,3895,8094,7760,4635,10273,0.856459136208
2020-03-16,0,2,,,,,,,421,312,565,6039,4064,8270,8181,4947,10838,0.837439775541
2020-03-17,2,4,,,,,,,414,311,554,6145,4215,8410,8595,5258,11392,0.822418742737
2020-03-18,2,6,,,,,,,407,309,542,6223,4343,8504,9002,5568,11933,0.810920402604
2020-03-19,0,6,,,,,,,400,308,528,6272,4444,8552,9401,5876,12460,0.802346385886
2020-03-20,2,8,,,,,,,392,304,514,6290,4508,8548,9793,6180,12973,0.796106576591
2020-03-21,0,8,,,,,,,385,299,499,6280,4545,8496,10178,6479,13472,0.791691631968
2020-03-22,0,8,,,,,,,378,294,485,6248,4564,8411,10556,6774,13956,0.788694448738
2020-03-23,2,10,,,,,,,370,292,471,6199,4571,8314,10926,7066,14426,0.786804202934
2020-03-24,6,16,,,,,,,364,290,457,6134,4570,8199,11290,7357,14882,0.785790389254
2020-03-25,1,17,,,,,,,357,289,443,6057,4561,8041,11647,7646,15325,0.785485457526
2020-03-26,2,19,,,,,,,351,286,434,5970,4543,7862,11997,7932,15759,0.785769247826
2020-03-27,1,20,,,,,,,344,280,427,5877,4515,7677,12342,8213,16186,0.786555986181
2020-03-28,5,25,,,,,,,339,275,420,5779,4479,7493,12680,8488,16605,0.787783719672
2020-03-29,0,25,,,,,,,333,271,413,5680,4438,7318,13013,8760,17017,0.789405848999
2020-03-30,3,28,,,,,,,328,268,406,5581,4393,7150,13341,9028,17423,0.791384440425
2020-03-31,2,30,,,,,,,323,263,400,5483,4344,6985,13664,9292,17822,0.793685088251
2020-04-01,2,32,,,,,,,318,256,394,5387,4290,6825,13982,9548,18216,0.796273175775
2020-04-02,4,36,,,,,,,314,252,388,5293,4233,6671,14295,9801,18604,0.799111418965
2020-04-03,0,36,,,,,,,309,250,383,5203,4175,6527,14604,10051,18986,0.802158572334
2020-04-04,3,39,,,,,,,305,243,378,5116,4115,6391,14910,10295,19364,0.805369147133
2020-04-05,0,39,,,,,,,302,238,373,5033,4054,6266,15212,10534,19737,0.808693960249
2020-04-06,0,39,,,,,,,298,233,364,4954,3992,6144,15510,10767,20100,0.812081314951
2020-04-07,4,43,,,,,,,295,228,359,4878,3928,6033,15805,10995,20458,0.815478616481
2020-04-08,3,46,,,,,,,292,223,357,4807,3861,5933,16097,11218,20815,0.818834240049
2020-04-09,0,46,,,,,,,289,218,354,4739,3790,5844,16385,11437,21168,0.822099484485
2020-04-10,1,47,,,,,,,286,214,352,4674,3719,5761,16671,11652,21520,0.82523045354
2020-04-11,3,50,,,,,,,283,210,350,4613,3649,5684,16955,11862,21870,0.82818970958
2020-04-12,1,51,,,,,,,281,206,348,4555,3580,5612,17235,12069,22217,0.830947550841
