date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,26,10,30,26,10,30,26,10,30,1.39222222222
2020-02-23,,,,,,,,,26,10,30,51,20,60,51,20,60,1.39214277428
2020-02-24,,,,,,,,,26,10,30,77,30,90,77,30,90,1.39211484314
2020-02-25,,,,,,,,,26,10,30,102,40,120,102,40,120,1.39207705542
2020-02-26,,,,,,,,,26,10,30,128,50,150,128,50,150,1.39202591059
2020-02-27,,,,,,,,,26,10,30,153,60,180,153,60,180,1.39195665179
2020-02-28,,,,,,,,,26,10,30,179,70,210,179,70,210,1.39186280769
2020-02-29,,,,,,,,,26,10,30,204,80,240,204,80,240,1.3917355633
2020-03-01,,,,,,,,,26,10,30,230,90,270,230,90,270,1.3915628943
2020-03-02,,,,,,,,,60,25,78,290,115,348,290,115,348,1.39127781628
2020-03-03,,,,,,,,,59,25,78,349,141,426,349,141,426,1.39095265942
2020-03-04,,,,,,,,,61,27,82,410,168,507,410,168,507,1.39050378337
2020-03-05,,,,,,,,,66,29,89,476,198,596,476,198,596,1.38989755815
2020-03-06,,,,,,,,,75,34,104,551,233,699,551,233,699,1.38907523496
2020-03-07,,,,,,,,,89,42,128,640,275,827,640,275,827,1.38795616156
2020-03-08,,,,,,,,,99,48,146,713,314,942,739,324,972,1.38642881142
2020-03-09,,,,,,,,,108,53,161,796,357,1073,847,377,1133,1.38433994541
2020-03-10,,,,,,,,,117,59,179,887,407,1221,964,437,1311,1.38148150931
2020-03-11,,,,,,,,,127,67,199,989,464,1389,1091,504,1509,1.377568169
2020-03-12,,,,,,,,,140,76,223,1104,530,1582,1231,580,1732,1.37221282238
2020-03-13,,,,,,,,,153,85,248,1231,606,1799,1385,666,1979,1.3649031526
2020-03-14,,,,,,,,,165,95,269,1371,691,2038,1550,761,2248,1.35498935025
2020-03-15,,,,,,,,,177,105,287,1523,786,2295,1727,866,2535,1.34171136522
2020-03-16,,,,,,,,,189,116,302,1687,893,2566,1917,983,2836,1.32430086137
