date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,41,30,50,41,30,50,41,30,50,1.1987654321
2020-02-15,,,,,,,,,41,30,50,82,60,100,82,60,100,1.19861218056
2020-02-16,,,,,,,,,41,30,50,124,90,150,124,90,150,1.19857824715
2020-02-17,,,,,,,,,41,30,50,165,120,200,165,120,200,1.19853679922
2020-02-18,,,,,,,,,41,30,50,206,150,250,206,150,250,1.19848617222
2020-02-19,,,,,,,,,41,30,50,247,180,300,247,180,300,1.19842433265
2020-02-20,,,,,,,,,41,30,50,289,210,350,289,210,350,1.19834879611
2020-02-21,,,,,,,,,41,30,50,330,240,400,330,240,400,1.1982565271
2020-02-22,,,,,,,,,41,30,50,371,270,450,371,270,450,1.19814381646
2020-02-23,,,,,,,,,90,65,110,461,335,560,461,335,560,1.19796430669
2020-02-24,,,,,,,,,89,65,110,550,401,670,550,401,670,1.19779088434
2020-02-25,,,,,,,,,92,67,113,642,469,782,642,469,782,1.19757394886
2020-02-26,,,,,,,,,97,71,120,739,540,902,739,540,902,1.19731150432
2020-02-27,,,,,,,,,108,79,134,848,620,1035,848,620,1035,1.19699304229
2020-02-28,,,,,,,,,126,92,155,973,712,1189,973,712,1189,1.1966057864
2020-02-29,,,,,,,,,138,102,171,1070,785,1310,1112,815,1360,1.19613377447
2020-03-01,,,,,,,,,148,109,183,1177,864,1443,1260,924,1543,1.19555756589
2020-03-02,,,,,,,,,159,117,196,1295,952,1589,1418,1042,1739,1.19485485417
2020-03-03,,,,,,,,,170,125,211,1423,1047,1749,1588,1167,1949,1.19399785736
2020-03-04,,,,,,,,,184,136,228,1566,1153,1927,1772,1303,2177,1.19295171744
2020-03-05,,,,,,,,,198,146,246,1723,1270,2123,1970,1450,2423,1.19167325981
2020-03-06,,,,,,,,,211,156,263,1893,1396,2335,2182,1606,2685,1.19010862825
2020-03-07,,,,,,,,,225,166,280,2076,1532,2565,2406,1772,2965,1.18819099279
2020-03-08,,,,,,,,,238,176,297,2273,1678,2812,2644,1948,3262,1.18583659219
2020-03-09,1,1,,,,,,,253,186,316,2436,1799,3017,2897,2135,3577,1.18293979618
2020-03-10,0,1,,,,,,,267,197,336,2614,1931,3243,3164,2333,3912,1.17936725873
2020-03-11,0,1,,,,,,,282,208,355,2805,2073,3485,3447,2542,4267,1.17495141795
2020-03-12,0,1,,,,,,,297,219,375,3004,2221,3741,3744,2761,4642,1.16948486901
2020-03-13,0,1,,,,,,,311,230,396,3207,2371,4003,4055,2991,5038,1.16271869951
2020-03-14,0,1,,,,,,,325,241,416,3407,2520,4265,4380,3233,5453,1.15437072561
2020-03-15,0,1,,,,,,,339,251,437,3608,2669,4531,4720,3485,5890,1.14415153852
2020-03-16,3,4,,,,,,,352,259,459,3812,2820,4806,5072,3744,6349,1.13181385111
2020-03-17,0,4,,,,,,,364,265,479,4017,2967,5089,5435,4009,6828,1.11722024108
2020-03-18,3,7,,,,,,,374,270,499,4220,3112,5377,5809,4280,7326,1.10040796734
2020-03-19,0,7,,,,,,,382,274,516,4419,3251,5666,6191,4554,7842,1.08162092636
2020-03-20,1,8,,,,,,,389,278,531,4609,3382,5951,6580,4833,8373,1.06129156331
2020-03-21,2,10,,,,,,,394,281,542,4791,3507,6230,6973,5114,8915,1.03998155513
2020-03-22,0,10,,,,,,,396,283,549,4963,3624,6499,7370,5397,9463,1.01830564049
2020-03-23,3,13,,,,,,,398,284,548,5123,3732,6750,7767,5681,10011,0.996859982652
