date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,43,20,50,43,20,50,43,20,50,1.41782967899
2020-03-02,,,,,,,,,43,20,50,86,40,100,86,40,100,1.41739285626
2020-03-03,,,,,,,,,43,20,50,128,60,150,128,60,150,1.41723745956
2020-03-04,,,,,,,,,43,20,50,171,80,200,171,80,200,1.41702616917
2020-03-05,,,,,,,,,43,20,50,214,100,250,214,100,250,1.41673855258
2020-03-06,,,,,,,,,43,20,50,257,120,300,257,120,300,1.41634654901
2020-03-07,,,,,,,,,43,20,50,299,140,350,299,140,350,1.41581155961
2020-03-08,,,,,,,,,43,20,50,342,160,400,342,160,400,1.41508041863
2020-03-09,,,,,,,,,43,20,50,385,180,450,385,180,450,1.41407983567
2020-03-10,,,,,,,,,102,55,130,486,235,580,486,235,580,1.41267188766
2020-03-11,,,,,,,,,101,55,130,587,291,710,587,291,710,1.41078684479
2020-03-12,,,,,,,,,105,58,136,692,350,845,692,350,845,1.40819566962
2020-03-13,,,,,,,,,112,64,148,804,414,992,804,414,992,1.40464763757
2020-03-14,,,,,,,,,128,77,173,932,492,1164,932,492,1164,1.39980213461
2020-03-15,,,,,,,,,153,97,211,1085,589,1375,1085,589,1375,1.39322888969
2020-03-16,,,,,,,,,171,112,240,1213,682,1564,1256,702,1614,1.38442781013
2020-03-17,,,,,,,,,185,125,264,1355,787,1777,1441,827,1877,1.37290306148
2020-03-18,,,,,,,,,200,141,289,1512,909,2016,1641,969,2166,1.35830299477
2020-03-19,,,,,,,,,216,160,312,1686,1049,2277,1857,1129,2477,1.34057509344
2020-03-20,,,,,,,,,236,173,341,1879,1202,2568,2093,1302,2818,1.32003777477
2020-03-21,,,,,,,,,255,182,368,2091,1365,2885,2348,1485,3185,1.29730674927
2020-03-22,,,,,,,,,272,191,381,2321,1536,3216,2620,1676,3566,1.2731337349
2020-03-23,,,,,,,,,288,200,401,2565,1716,3566,2908,1876,3966,1.24826134531
2020-03-24,,,,,,,,,303,208,418,2826,1905,3933,3211,2085,4383,1.22334077443
2020-03-25,1,1,,,,,,,319,217,444,3043,2066,4247,3529,2302,4827,1.19891210845
2020-03-26,0,1,,,,,,,334,226,477,3276,2238,4595,3863,2529,5304,1.17543406905
