date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,40,60,53,40,60,53,40,60,1.61521712236
2020-02-25,,,,,,,,,53,40,60,105,80,120,105,80,120,1.61495507834
2020-02-26,,,,,,,,,53,40,60,158,120,180,158,120,180,1.61486264704
2020-02-27,,,,,,,,,53,40,60,210,160,240,210,160,240,1.61473742196
2020-02-28,,,,,,,,,53,40,60,263,200,300,263,200,300,1.61456766056
2020-02-29,,,,,,,,,53,40,60,316,240,360,316,240,360,1.61433735862
2020-03-01,,,,,,,,,53,40,60,368,280,420,368,280,420,1.61402467666
2020-03-02,,,,,,,,,53,40,60,421,320,480,421,320,480,1.61359977539
2020-03-03,,,,,,,,,53,40,60,473,360,540,473,360,540,1.61302183751
2020-03-04,,,,,,,,,137,103,168,610,463,708,610,463,708,1.61217118061
2020-03-05,,,,,,,,,136,103,168,746,567,876,746,567,876,1.61109087864
2020-03-06,,,,,,,,,142,108,177,888,675,1052,888,675,1052,1.60960726643
2020-03-07,,,,,,,,,155,117,195,1044,792,1247,1044,792,1247,1.60758961785
2020-03-08,,,,,,,,,182,137,234,1225,930,1481,1225,930,1481,1.60484052608
2020-03-09,,,,,,,,,223,168,295,1448,1099,1775,1448,1099,1775,1.60109204473
2020-03-10,,,,,,,,,255,192,342,1651,1252,2056,1703,1292,2116,1.5959829863
2020-03-11,,,,,,,,,281,212,383,1879,1424,2379,1984,1504,2499,1.58903782245
2020-03-12,,,,,,,,,311,232,432,2138,1616,2750,2296,1736,2930,1.57965764876
2020-03-13,,,,,,,,,347,250,490,2432,1827,3180,2642,1987,3420,1.56713304006
2020-03-14,,,,,,,,,389,271,563,2769,2058,3683,3032,2258,3983,1.55072171669
2020-03-15,,,,,,,,,432,291,637,3148,2309,4260,3464,2549,4620,1.52980572559
2020-03-16,,,,,,,,,472,309,708,3568,2579,4907,3936,2859,5327,1.50408002852
2020-03-17,,,,,,,,,512,328,775,4027,2867,5622,4447,3187,6102,1.47366715674
2020-03-18,,,,,,,,,551,344,841,4525,3172,6403,4999,3532,6943,1.43908479284
2020-03-19,1,1,,,,,,,592,367,893,4980,3436,7128,5590,3899,7836,1.40112321008
2020-03-20,0,1,,,,,,,630,392,928,5474,3725,7888,6220,4292,8763,1.36072929598
2020-03-21,0,1,,,,,,,665,413,950,5997,4030,8661,6886,4706,9713,1.31893646331
2020-03-22,1,2,,,,,,,696,435,1013,6538,4349,9479,7582,5142,10725,1.27683142113
2020-03-23,2,4,,,,,,,724,454,1102,7081,4666,10347,8306,5597,11827,1.2355418873
2020-03-24,1,5,,,,,,,748,469,1179,7606,4966,11232,9054,6066,13006,1.19622534165
2020-03-25,1,6,,,,,,,770,484,1215,8121,5258,12105,9824,6550,14221,1.1600221726
2020-03-26,1,7,,,,,,,788,498,1231,8627,5544,12953,10612,7049,15451,1.12793974054
2020-03-27,0,7,,,,,,,803,512,1244,9119,5825,13765,11415,7562,16694,1.10067701807
2020-03-28,2,9,,,,,,,816,526,1265,9589,6101,14539,12231,8088,17958,1.07846419924
2020-03-29,1,10,,,,,,,828,540,1269,10028,6370,15245,13059,8629,19227,1.0610280139
2020-03-30,1,11,,,,,,,839,555,1270,10435,6634,15877,13899,9184,20496,1.04772764719
2020-03-31,2,13,,,,,,,850,567,1277,10812,6892,16446,14748,9751,21772,1.03777326141
2020-04-01,2,15,,,,,,,859,578,1278,11160,7143,16948,15607,10330,23050,1.03040370192
2020-04-02,2,17,,,,,,,868,590,1277,11477,7388,17383,16475,10921,24326,1.024975311
2020-04-03,0,17,,,,,,,877,601,1275,11761,7622,17765,17352,11522,25600,1.02098179851
2020-04-04,1,18,,,,,,,885,613,1271,12016,7843,18108,18237,12135,26871,1.01804026134
2020-04-05,0,18,,,,,,,893,624,1266,12244,8053,18423,19129,12760,28136,1.01586700857
2020-04-06,0,18,,,,,,,901,635,1261,12448,8253,18671,20030,13396,29396,1.01425402099
2020-04-07,1,19,,,,,,,908,647,1254,12633,8446,18823,20939,14043,30650,1.01304951448
2020-04-08,1,20,,,,,,,916,657,1247,12800,8635,18891,21855,14701,31897,1.01214295958
2020-04-09,2,22,,,,,,,923,666,1243,12954,8817,18919,22778,15368,33139,1.01145390134
2020-04-10,3,25,,,,,,,931,675,1234,13097,8994,18923,23709,16044,34373,1.01092374743
2020-04-11,2,27,,,,,,,938,683,1229,13232,9165,18908,24647,16727,35602,1.01050978526
2020-04-12,4,31,,,,,,,945,689,1233,13361,9328,18877,25592,17417,36835,1.0101808399
2020-04-13,1,32,,,,,,,952,695,1240,13485,9483,18847,26544,18112,38074,1.00991412694
2020-04-14,10,42,,,,,,,959,704,1243,13605,9632,18821,27504,18817,39316,1.00969297104
2020-04-15,1,43,,,,,,,966,713,1248,13722,9778,18792,28470,19530,40564,1.00953198875
2020-04-16,7,50,,,,,,,973,721,1248,13836,9921,18763,29443,20252,41812,1.0094155377
2020-04-17,5,55,,,,,,,980,726,1252,13948,10058,18738,30423,20979,43063,1.00934717652
2020-04-18,5,60,,,,,,,987,732,1263,14058,10189,18726,31410,21711,44326,1.00933416128
2020-04-19,0,60,,,,,,,994,739,1276,14167,10315,18732,32403,22450,45602,1.00938904458
2020-04-20,0,60,,,,,,,1000,743,1292,14274,10434,18758,33404,23194,46893,1.00952256064
2020-04-21,0,60,,,,,,,1007,751,1307,14381,10550,18804,34411,23946,48199,1.0095932518
2020-04-22,5,65,,,,,,,1014,757,1321,14486,10660,18871,35425,24703,49520,1.00969962011
2020-04-23,7,72,,,,,,,1021,759,1336,14591,10761,18960,36445,25463,50856,1.0098494628
2020-04-24,5,77,,,,,,,1027,764,1352,14695,10859,19069,37473,26227,52207,1.01005216226
2020-04-25,4,81,,,,,,,1034,764,1367,14798,10948,19202,38507,26992,53574,1.01031898726
2020-04-26,1,82,,,,,,,1041,761,1383,14901,11027,19356,39548,27754,54957,1.01066342229
2020-04-27,0,82,,,,,,,1048,762,1400,15004,11100,19522,40596,28517,56356,1.01110153047
2020-04-28,12,94,,,,,,,1055,763,1416,15107,11167,19698,41651,29280,57772,1.01165233924
2020-04-29,0,94,,,,,,,1062,761,1433,15210,11224,19888,42713,30041,59204,1.01233822802
2020-04-30,10,104,,,,,,,1070,759,1450,15313,11270,20091,43783,30801,60654,1.01318529155
2020-05-01,2,106,,,,,,,1077,758,1467,15417,11307,20309,44860,31560,62120,1.01422363043
2020-05-02,4,110,,,,,,,1085,760,1482,15522,11341,20539,45945,32320,63602,1.01548749885
2020-05-03,1,111,,,,,,,1094,764,1497,15629,11373,20772,47039,33084,65098,1.01701521564
2020-05-04,3,114,,,,,,,1102,759,1513,15738,11393,21009,48141,33844,66610,1.01884871449
2020-05-05,7,121,,,,,,,1112,760,1529,15849,11410,21246,49253,34605,68139,1.02103258605
2020-05-06,2,123,,,,,,,1122,762,1547,15964,11420,21487,50374,35367,69686,1.02361245014
2020-05-07,2,125,,,,,,,1132,762,1565,16082,11425,21730,51507,36129,71250,1.02663250814
2020-05-08,10,135,,,,,,,1144,766,1581,16205,11432,21974,52651,36895,72830,1.03013218113
2020-05-09,8,143,,,,,,,1157,771,1600,16335,11440,22222,53808,37667,74429,1.0341418562
2020-05-10,0,143,,,,,,,1171,780,1620,16471,11455,22475,54978,38447,76048,1.03867795335
2020-05-11,2,145,,,,,,,1186,790,1636,16616,11484,22727,56164,39238,77684,1.04373777829
2020-05-12,0,145,,,,,,,1202,803,1657,16771,11525,22985,57367,40042,79340,1.04929489894
2020-05-13,8,153,,,,,,,1220,818,1677,16936,11581,23246,58587,40861,81017,1.05529599219
2020-05-14,6,159,,,,,,,1240,836,1706,17114,11656,23519,59827,41698,82723,1.06166014205
2020-05-15,5,164,,,,,,,1261,857,1736,17306,11754,23805,61089,42555,84458,1.06828133315
2020-05-16,6,170,,,,,,,1284,880,1761,17513,11876,24099,62373,43436,86219,1.07503435184
2020-05-17,6,176,,,,,,,1309,907,1782,17737,12023,24400,63682,44343,88001,1.08178357819
2020-05-18,1,177,,,,,,,1336,932,1803,17979,12191,24705,65018,45276,89803,1.0883934407
2020-05-19,14,191,,,,,,,1364,958,1823,18240,12390,25016,66381,46234,91626,1.09473886474
2020-05-20,0,191,,,,,,,1393,992,1849,18522,12621,25335,67775,47226,93474,1.10071404715
2020-05-21,12,203,,,,,,,1425,1020,1878,18825,12879,25666,69200,48247,95352,1.10623833225
2020-05-22,4,207,,,,,,,1458,1060,1909,19151,13177,26011,70657,49307,97260,1.11125867734
2020-05-23,3,210,,,,,,,1493,1100,1946,19499,13512,26376,72150,50408,99206,1.11574892436
2020-05-24,1,211,,,,,,,1529,1144,1988,19871,13885,26764,73679,51552,101193,1.11970662493
2020-05-25,0,211,,,,,,,1567,1184,2031,20267,14289,27175,75245,52737,103223,1.12314840165
2020-05-26,2,213,,,,,,,1606,1213,2075,20687,14711,27614,76852,53950,105297,1.12610479238
2020-05-27,8,221,,,,,,,1648,1235,2123,21133,15143,28080,78499,55185,107420,1.12861530801
2020-05-28,1,222,,,,,,,1690,1264,2180,21603,15588,28583,80190,56449,109600,1.13072413557
2020-05-29,1,223,,,,,,,1735,1301,2228,22097,16052,29104,81924,57750,111827,1.13247688831
2020-05-30,0,223,,,,,,,1781,1338,2317,22617,16533,29685,83705,59089,114143,1.13391810364
2020-05-31,6,229,,,,,,,1829,1369,2401,23161,17022,30324,85534,60458,116543,1.13508962114
2020-06-01,0,229,,,,,,,1875,1396,2445,23726,17511,30988,87408,61855,118988,1.13411404798
2020-06-02,16,245,,,,,,,1922,1420,2508,24313,17999,31693,89330,63275,121495,1.1329490958
2020-06-03,4,249,,,,,,,1971,1457,2591,24920,18498,32460,91301,64733,124086,1.13162536288
2020-06-04,1,250,,,,,,,2021,1482,2643,25548,18989,33254,93323,66216,126728,1.13016900178
2020-06-05,10,260,,,,,,,2072,1492,2722,26196,19461,34098,95395,67708,129449,1.12860239414
2020-06-06,2,262,,,,,,,2124,1498,2840,26862,19899,35029,97519,69206,132289,1.12694452778
2020-06-07,2,264,,,,,,,2177,1506,2958,27546,20305,36042,99696,70713,135247,1.12521141651
2020-06-08,0,264,,,,,,,2230,1528,3089,28247,20688,37143,101926,72241,138335,1.12341649961
2020-06-09,7,271,,,,,,,2285,1550,3209,28966,21055,38321,104211,73792,141544,1.12157094192
2020-06-10,3,274,,,,,,,2341,1560,3331,29700,21402,39577,106552,75352,144874,1.11968397665
2020-06-11,3,277,,,,,,,2397,1558,3481,30450,21725,40935,108949,76910,148354,1.1177632247
2020-06-12,3,280,,,,,,,2455,1554,3616,31215,22015,42370,111404,78465,151969,1.11581495418
2020-06-13,3,283,,,,,,,2514,1550,3749,31994,22264,43892,113918,80015,155718,1.11384431427
2020-06-14,1,284,,,,,,,2574,1544,3918,32787,22470,45493,116493,81560,159636,1.11185550961
2020-06-15,1,285,,,,,,,2636,1537,4073,33594,22639,47165,119128,83097,163708,1.10985195492
2020-06-16,8,293,,,,,,,2692,1528,4236,34411,22771,48956,121820,84626,167943,1.10523387186
2020-06-17,9,302,,,,,,,2748,1517,4407,35238,22868,50855,124568,86144,172349,1.100696515
2020-06-18,5,307,,,,,,,2806,1498,4584,36073,22909,52847,127374,87642,176932,1.09617520904
2020-06-19,4,311,,,,,,,2863,1476,4766,36915,22903,54970,130238,89119,181697,1.09166169819
2020-06-20,2,313,,,,,,,2921,1461,4950,37763,22872,57198,133158,90581,186647,1.08726932239
2020-06-21,1,314,,,,,,,2977,1444,5133,38616,22819,59491,136135,92025,191780,1.08300558738
2020-06-22,3,317,,,,,,,3032,1427,5318,39471,22739,61851,139167,93453,197097,1.07884663174
