date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,47,30,50,47,30,50,47,30,50,1.69325637936
2020-02-26,,,,,,,,,47,30,50,94,60,100,94,60,100,1.68991463533
2020-02-27,,,,,,,,,47,30,50,141,90,150,141,90,150,1.68917442751
2020-02-28,,,,,,,,,47,30,50,188,120,200,188,120,200,1.68827007145
2020-02-29,,,,,,,,,47,30,50,235,150,250,235,150,250,1.68716501822
2020-03-01,,,,,,,,,47,30,50,281,180,300,281,180,300,1.6858144691
2020-03-02,,,,,,,,,47,30,50,328,210,350,328,210,350,1.68416343221
2020-03-03,,,,,,,,,47,30,50,375,240,400,375,240,400,1.68214426783
2020-03-04,,,,,,,,,47,30,50,422,270,450,422,270,450,1.67967355949
2020-03-05,,,,,,,,,125,83,140,547,353,590,547,353,590,1.67657108705
2020-03-06,,,,,,,,,125,82,140,672,436,730,672,436,730,1.67285320607
2020-03-07,,,,,,,,,130,87,147,802,523,877,802,523,877,1.66827639824
2020-03-08,,,,,,,,,142,95,163,945,618,1039,945,618,1039,1.66265673564
2020-03-09,,,,,,,,,168,114,195,1112,732,1234,1112,732,1234,1.65574180771
2020-03-10,,,,,,,,,207,142,246,1320,875,1480,1320,875,1480,1.64721652422
2020-03-11,,,,,,,,,237,163,286,1510,1009,1715,1557,1039,1765,1.63669074877
2020-03-12,,,,,,,,,261,182,321,1724,1161,1985,1818,1221,2085,1.62369587517
2020-03-13,,,,,,,,,290,203,363,1967,1334,2297,2108,1424,2447,1.60770070269
2020-03-14,,,,,,,,,322,227,414,2243,1532,2660,2430,1652,2860,1.58814509577
2020-03-15,,,,,,,,,362,246,478,2558,1748,3088,2792,1898,3338,1.5645156334
