date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,339,200,400,339,200,400,339,200,400,2.80254415697
2020-03-04,,,,,,,,,339,200,400,677,400,800,677,400,800,2.72318696143
2020-03-05,,,,,,,,,339,200,400,1016,600,1200,1016,600,1200,2.69611989182
2020-03-06,,,,,,,,,339,200,400,1354,800,1600,1354,800,1600,2.66058734314
2020-03-07,,,,,,,,,339,200,400,1693,1000,2000,1693,1000,2000,2.61470086185
2020-03-08,,,,,,,,,339,200,400,2031,1200,2400,2031,1200,2400,2.55677524626
2020-03-09,,,,,,,,,339,200,400,2370,1400,2800,2370,1400,2800,2.48568722991
2020-03-10,,,,,,,,,339,200,400,2709,1600,3200,2709,1600,3200,2.40109273248
2020-03-11,,,,,,,,,339,200,400,3047,1800,3600,3047,1800,3600,2.30339486675
2020-03-12,,,,,,,,,1059,683,1447,4106,2483,5047,4106,2483,5047,2.19307556257
2020-03-13,,,,,,,,,1012,670,1370,5118,3153,6416,5118,3153,6416,2.0726942668
2020-03-14,,,,,,,,,1033,705,1416,6150,3859,7832,6150,3859,7832,1.94380774592
2020-03-15,,,,,,,,,1104,773,1536,7254,4632,9367,7254,4632,9367,1.80950125009
2020-03-16,,,,,,,,,1275,898,1757,8530,5530,11124,8530,5530,11124,1.67355248661
2020-03-17,,,,,,,,,1522,1026,2124,10052,6557,13247,10052,6557,13247,1.54053446276
2020-03-18,,,,,,,,,1635,1093,2254,11348,7450,15101,11686,7650,15501,1.41546153894
2020-03-19,,,,,,,,,1679,1130,2289,12688,8381,16989,13365,8781,17789,1.30311527349
2020-03-20,,,,,,,,,1727,1169,2291,14077,9351,18880,15092,9951,20080,1.20713021398
2020-03-21,,,,,,,,,1783,1209,2370,15521,10360,20850,16875,11160,22450,1.129125184
