date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,264,150,350,264,150,350,264,150,350,3.78752456313
2020-03-02,,,,,,,,,264,150,350,528,300,700,528,300,700,3.73377503134
2020-03-03,,,,,,,,,264,150,350,793,450,1050,793,450,1050,3.71522986748
2020-03-04,,,,,,,,,264,150,350,1057,600,1400,1057,600,1400,3.69050533085
2020-03-05,,,,,,,,,264,150,350,1321,750,1750,1321,750,1750,3.65772870081
2020-03-06,,,,,,,,,264,150,350,1585,900,2100,1585,900,2100,3.61461611403
2020-03-07,,,,,,,,,264,150,350,1849,1050,2450,1849,1050,2450,3.55852235694
2020-03-08,,,,,,,,,264,150,350,2114,1200,2800,2114,1200,2800,3.48662936408
2020-03-09,,,,,,,,,264,150,350,2378,1350,3150,2378,1350,3150,3.39631089863
2020-03-10,,,,,,,,,1109,641,1631,3487,1991,4781,3487,1991,4781,3.28453063431
2020-03-11,,,,,,,,,1066,634,1598,4553,2625,6378,4553,2625,6378,3.15240944529
2020-03-12,,,,,,,,,1142,703,1716,5695,3329,8094,5695,3329,8094,2.99881724598
2020-03-13,,,,,,,,,1308,842,1981,7003,4171,10075,7003,4171,10075,2.82562714644
2020-03-14,,,,,,,,,1657,1043,2557,8660,5214,12631,8660,5214,12631,2.63543164927
2020-03-15,,,,,,,,,2150,1284,3313,10810,6499,15944,10810,6499,15944,2.43225501175
2020-03-16,,,,,,,,,2418,1326,3632,12964,7675,19226,13229,7825,19576,2.22167748707
2020-03-17,,,,,,,,,2589,1324,3792,15289,8849,22667,15817,9149,23367,2.01076104158
2020-03-18,,,,,,,,,2781,1343,4140,17805,10043,26457,18598,10493,27507,1.80750566169
2020-03-19,,,,,,,,,2980,1372,4418,20521,11266,30524,21578,11866,31924,1.61964074409
2020-03-20,,,,,,,,,3182,1432,4885,23439,12548,35059,24760,13298,36809,1.45350226046
2020-03-21,,,,,,,,,3294,1472,5148,26468,13871,39857,28053,14771,41957,1.31306740582
2020-03-22,,,,,,,,,3334,1500,5307,29538,15221,44814,31388,16271,47264,1.19937656326
2020-03-23,,,,,,,,,3348,1523,5304,32622,16595,49767,34735,17795,52567,1.11071562371
2020-03-24,,,,,,,,,3352,1546,5248,35710,17991,54665,38088,19341,57815,1.04351536193
2020-03-25,1,1,,,,,,,3353,1575,5235,37954,18925,58269,41441,20917,63050,0.993540628618
2020-03-26,0,1,,,,,,,3339,1605,5309,40226,19896,61981,44780,22522,68359,0.956793430042
2020-03-27,1,2,,,,,,,3306,1631,5317,42390,20824,65582,48085,24153,73675,0.929938155852
2020-03-28,3,5,,,,,,,3262,1654,5281,44345,21636,68882,51348,25807,78956,0.9103803098
2020-03-29,3,8,,,,,,,3216,1675,5218,45904,22268,71543,54564,27483,84174,0.896176732768
2020-03-30,0,8,,,,,,,3170,1696,5138,46924,22681,73367,57734,29180,89311,0.885900235438
2020-03-31,2,10,,,,,,,3124,1698,5042,47630,23053,74777,60859,30878,94352,0.878513334121
2020-04-01,0,10,,,,,,,3076,1706,4907,48117,23434,75892,63935,32584,99259,0.873265676304
2020-04-02,3,13,,,,,,,3026,1708,4762,48363,23798,76514,66961,34292,104020,0.869616068194
2020-04-03,1,14,,,,,,,2977,1708,4620,48360,24135,76716,69938,36001,108640,0.867174126337
2020-04-04,10,24,,,,,,,2928,1709,4520,48107,24412,76351,72867,37711,113160,0.865657138697
2020-04-05,4,28,,,,,,,2882,1710,4413,47695,24650,75615,75748,39421,117572,0.864858665382
2020-04-06,17,45,,,,,,,2836,1711,4243,47197,24861,74551,78585,41132,121814,0.864625777707
2020-04-07,20,65,,,,,,,2792,1711,4104,46641,25049,73351,81377,42844,125918,0.864842640479
2020-04-08,22,87,,,,,,,2749,1712,3986,46038,25214,72089,84126,44556,129903,0.86541863771
2020-04-09,0,87,,,,,,,2707,1712,3872,45392,25351,70725,86833,46269,133774,0.866279843825
2020-04-10,23,110,,,,,,,2667,1712,3762,44720,25459,69178,89500,47981,137536,0.867363127066
2020-04-11,27,137,,,,,,,2629,1712,3657,44044,25540,67518,92129,49693,141193,0.8686123405
2020-04-12,39,176,,,,,,,2592,1711,3557,43373,25597,65794,94721,51405,144749,0.869976154339
2020-04-13,14,190,,,,,,,2556,1710,3497,42713,25633,64073,97277,53116,148246,0.871407112659
2020-04-14,16,206,,,,,,,2522,1712,3444,42065,25649,62379,99799,54829,151690,0.872861541166
2020-04-15,16,222,,,,,,,2488,1711,3381,41429,25662,60719,102288,56540,155071,0.874299995195
2020-04-16,42,264,,,,,,,2456,1711,3295,40809,25666,59107,104744,58251,158365,0.875687973392
2020-04-17,34,298,,,,,,,2425,1704,3212,40207,25663,57556,107169,59956,161576,0.876996654626
