date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,145,100,200,145,100,200,145,100,200,2.04223251692
2020-02-25,,,,,,,,,145,100,200,290,200,400,290,200,400,2.04057989517
2020-02-26,,,,,,,,,145,100,200,435,300,600,435,300,600,2.04021484687
2020-02-27,,,,,,,,,145,100,200,580,400,800,580,400,800,2.03976938924
2020-02-28,,,,,,,,,145,100,200,726,500,1000,726,500,1000,2.03922592024
2020-02-29,,,,,,,,,145,100,200,871,600,1200,871,600,1200,2.03856303745
2020-03-01,,,,,,,,,145,100,200,1016,700,1400,1016,700,1400,2.03775474254
2020-03-02,,,,,,,,,145,100,200,1161,800,1600,1161,800,1600,2.03676949106
2020-03-03,,,,,,,,,145,100,200,1306,900,1800,1306,900,1800,2.03556906246
2020-03-04,,,,,,,,,436,299,635,1742,1199,2435,1742,1199,2435,2.03396482174
2020-03-05,,,,,,,,,434,298,631,2176,1497,3066,2176,1497,3066,2.03216809588
2020-03-06,,,,,,,,,461,316,674,2637,1814,3740,2637,1814,3740,2.02995100572
2020-03-07,,,,,,,,,518,355,763,3155,2169,4502,3155,2169,4502,2.02726912731
2020-03-08,,,,,,,,,635,434,948,3790,2604,5450,3790,2604,5450,2.02402217319
2020-03-09,,,,,,,,,819,559,1235,4608,3164,6684,4608,3164,6684,2.02009127932
2020-03-10,,,,,,,,,965,658,1475,5429,3722,7959,5574,3822,8159,2.01533197747
2020-03-11,,,,,,,,,1100,749,1690,6384,4372,9448,6674,4572,9848,2.0095742519
2020-03-12,,,,,,,,,1268,862,1972,7507,5135,11219,7942,5435,11819,2.00263225301
2020-03-13,,,,,,,,,1477,1002,2314,8839,6038,13332,9419,6438,14132,1.99428453613
2020-03-14,,,,,,,,,1741,1180,2741,10435,7119,15872,11160,7619,16872,1.98426775516
2020-03-15,,,,,,,,,2026,1373,3232,12316,8392,18904,13187,8992,20104,1.97227723588
2020-03-16,,,,,,,,,2329,1578,3820,14500,9871,22523,15516,10571,23923,1.95796295707
2020-03-17,,,,,,,,,2667,1808,4484,17022,11580,26807,18183,12380,28407,1.94093427666
2020-03-18,,,,,,,,,3050,2072,5235,19927,13552,31841,21233,14452,33641,1.92075937441
2020-03-19,1,1,,,,,,,3485,2375,6052,22976,15628,37259,24718,16827,39693,1.89697618344
2020-03-20,0,1,,,,,,,3958,2711,6833,26500,18041,43460,28676,19538,46526,1.86912252255
2020-03-21,4,5,,,,,,,4459,3076,7642,30497,20800,50427,33134,22615,54167,1.83678735109
2020-03-22,-1,4,,,,,,,4985,3473,8302,34965,23918,57966,38120,26088,62468,1.79967979658
2020-03-23,0,4,,,,,,,5535,3903,8820,39865,27387,65839,43655,29992,71288,1.75769461295
2020-03-24,0,4,,,,,,,6100,4367,9781,45146,31195,74385,49754,34359,81068,1.71095064877
2020-03-25,2,6,,,,,,,6666,4781,10623,50846,35318,83533,56420,39141,91691,1.65979078509
2020-03-26,2,8,,,,,,,7216,5196,11431,56962,39765,93274,63636,44337,103121,1.60475396051
2020-03-27,10,18,,,,,,,7739,5608,11941,63433,44511,103243,71375,49946,115062,1.54654621458
2020-03-28,4,22,,,,,,,8221,6012,12274,70177,49520,113204,79597,55958,127336,1.48603172223
2020-03-29,0,22,,,,,,,8653,6398,12425,77090,54738,122889,88250,62357,139760,1.42424501942
2020-03-30,0,22,,,,,,,9025,6760,12587,84088,60125,132244,97275,69118,152347,1.36240176276
2020-03-31,9,31,,,,,,,9327,7089,12812,91086,65635,141236,106602,76207,165158,1.30187028795
2020-04-01,2,33,,,,,,,9558,7378,12951,97977,71205,149702,116160,83586,178109,1.24407337489
2020-04-02,3,36,,,,,,,9721,7624,13014,104648,76758,157482,125881,91211,191123,1.1903228138
2020-04-03,25,61,,,,,,,9820,7814,13156,110983,82198,164586,135701,99025,204278,1.14163344202
2020-04-04,0,61,,,,,,,9865,7754,12939,116890,87241,170692,145566,106780,217217,1.09858727767
2020-04-05,14,75,,,,,,,9862,7596,13002,122293,91761,176052,155427,114376,230218,1.06130182574
2020-04-06,46,121,,,,,,,9818,7438,12990,127126,95726,180740,165245,121814,243208,1.02950679912
2020-04-07,29,150,,,,,,,9741,7289,12670,131331,99111,184590,174986,129104,255878,1.00268316909
2020-04-08,25,175,,,,,,,9635,7254,12636,134867,101999,187445,184621,136359,268513,0.980203272756
2020-04-09,41,216,,,,,,,9507,7143,12533,137708,104360,189355,194128,143502,281046,0.961432956389
2020-04-10,25,241,,,,,,,9361,6999,12433,139853,106163,190357,203489,150501,293478,0.945788320418
2020-04-11,48,289,,,,,,,9200,6908,12257,141314,107463,190673,212689,157410,305734,0.932758128418
2020-04-12,39,328,,,,,,,9029,6770,12040,142121,108222,190438,221718,164181,317774,0.921906450975
2020-04-13,32,360,,,,,,,8849,6632,11796,142317,108456,189809,230567,170814,329569,0.91286637827
2020-04-14,75,435,,,,,,,8664,6497,11529,141956,108193,188751,239230,177311,341098,0.9053309218
2020-04-15,52,487,,,,,,,8475,6364,11194,141103,107468,187134,247705,183675,352292,0.899043907597
2020-04-16,143,630,,,,,,,8284,6233,10765,139829,106322,184948,255989,189908,363057,0.893791864729
2020-04-17,58,688,,,,,,,8092,6104,10473,138200,104801,182407,264081,196012,373529,0.889397107086
2020-04-18,0,688,,,,,,,7900,5977,10258,136280,102964,179509,271981,201990,383787,0.885711913419
2020-04-19,132,820,,,,,,,7710,5851,10039,134125,101061,176609,279691,207841,393826,0.882613640348
2020-04-20,119,939,,,,,,,7521,5664,9723,131785,99130,173331,287212,213506,403548,0.880000611813
2020-04-21,105,1044,,,,,,,7335,5518,9437,129302,97210,169778,294547,219025,412985,0.877788656297
2020-04-22,90,1134,,,,,,,7151,5400,9137,126713,95321,166244,301698,224426,422121,0.875908189173
2020-04-23,109,1243,,,,,,,6971,5264,8881,124048,93331,162489,308669,229690,431002,0.874301757079
2020-04-24,97,1340,,,,,,,6794,5127,8666,121335,91315,158622,315463,234817,439668,0.872921975399
2020-04-25,106,1446,,,,,,,6620,4997,8455,118594,89312,154644,322082,239814,448122,0.871729800302
2020-04-26,70,1516,,,,,,,6449,4861,8248,115843,87266,150636,328532,244676,456370,0.870693085102
2020-04-27,84,1600,,,,,,,6282,4669,8046,113097,85165,146642,334814,249346,464415,0.869785377475
2020-04-28,83,1683,,,,,,,6119,4557,7847,110367,83090,142694,340934,253904,472262,0.86898491998
2020-04-29,79,1762,,,,,,,5960,4454,7653,107663,81047,138818,346893,258358,479915,0.868273821481
2020-04-30,97,1859,,,,,,,5804,4351,7463,104992,79034,135086,352697,262710,487377,0.86763737165
2020-05-01,163,2022,,,,,,,5652,4169,7277,102360,76971,131597,358349,266879,494654,0.867063474864
2020-05-02,114,2136,,,,,,,5503,4020,7095,99771,74887,128219,363852,270900,501748,0.866542183395
2020-05-03,70,2206,,,,,,,5358,3880,6916,97229,72790,124877,369210,274780,508663,0.866065313001
2020-05-04,75,2281,,,,,,,5216,3769,6742,94735,70708,121579,374426,278550,515404,0.865626126701
2020-05-05,118,2399,,,,,,,5078,3690,6571,92292,68734,118427,379504,282240,521975,0.865219074896
2020-05-06,112,2511,,,,,,,4943,3542,6404,89900,66757,115394,384448,285783,528378,0.864839581935
2020-05-07,121,2632,,,,,,,4812,3389,6241,87561,64746,112498,389259,289172,534619,0.864483870952
2020-05-08,94,2726,,,,,,,4683,3237,6081,85273,62718,109697,393942,292409,540699,0.864139515197
2020-05-09,61,2787,,,,,,,4558,3104,5925,83037,60696,106956,398500,295514,546623,0.863808209184
2020-05-10,142,2929,,,,,,,4436,2983,5772,80853,58683,104273,402935,298498,552395,0.863493993361
2020-05-11,85,3014,,,,,,,4316,2869,5623,78720,56691,101648,407252,301367,558017,0.863194438909
2020-05-12,118,3132,,,,,,,4200,2771,5477,76637,54792,99079,411452,304139,563494,0.862903701307
2020-05-13,89,3221,,,,,,,4087,2675,5335,74605,52910,96566,415538,306814,568828,0.862640528227
2020-05-14,131,3352,,,,,,,3976,2575,5195,72621,51031,94108,419514,309390,574022,0.862413408887
2020-05-15,50,3402,,,,,,,3868,2467,5059,70685,49147,91704,423383,311857,579081,0.862194129376
2020-05-16,82,3484,,,,,,,3763,2353,4926,68797,47331,89353,427146,314211,584007,0.861982889171
2020-05-17,79,3563,,,,,,,3661,2244,4796,66954,45555,87055,430807,316456,588802,0.861779976811
2020-05-18,34,3597,,,,,,,3561,2140,4669,65157,43815,84809,434367,318596,593471,0.861585778892
2020-05-19,51,3648,,,,,,,3463,2041,4548,63404,42087,82615,437831,320638,598019,0.861400800878
2020-05-20,71,3719,,,,,,,3368,1946,4431,61694,40344,80475,441199,322585,602449,0.861225691975
2020-05-21,82,3801,,,,,,,3276,1856,4317,60027,38658,78387,444474,324441,606765,0.861061276738
2020-05-22,65,3866,,,,,,,3185,1769,4205,58401,37039,76351,447660,326211,610969,0.860908593564
2020-05-23,75,3941,,,,,,,3097,1687,4095,56814,35489,74365,450757,327898,615064,0.860768939586
2020-05-24,44,3985,,,,,,,3011,1608,3988,55268,33992,72428,453768,329506,619051,0.860643925195
2020-05-25,85,4070,,,,,,,2927,1532,3883,53760,32541,70539,456695,331039,622934,0.860535540139
2020-05-26,70,4140,,,,,,,2846,1460,3780,52289,31131,68697,459541,332499,626714,0.860446233282
2020-05-27,89,4229,,,,,,,2767,1391,3680,50856,29751,66900,462308,333890,630393,0.860379006443
2020-05-28,74,4303,,,,,,,2690,1325,3582,49459,28401,65148,464998,335216,633975,0.860337512933
2020-05-29,60,4363,,,,,,,2615,1264,3487,48098,27090,63440,467613,336480,637461,0.860326233071
2020-05-30,76,4439,,,,,,,2543,1205,3394,46773,25828,61775,470156,337686,640855,0.860350611666
2020-05-31,202,4641,,,,,,,2473,1149,3305,45483,24624,60154,472629,338835,644160,0.860417221497
2020-06-01,20,4661,,,,,,,2405,1096,3219,44227,23476,58576,475034,339932,647378,0.860534021174
2020-06-02,52,4713,,,,,,,2339,1046,3134,43005,22381,57041,477373,340978,650512,0.860710598185
2020-06-03,81,4794,,,,,,,2276,998,3053,41818,21338,55546,479648,341977,653564,0.860958466924
2020-06-04,91,4885,,,,,,,2214,953,2973,40664,20345,54088,481862,342930,656536,0.861291362981
2020-06-05,50,4935,,,,,,,2155,910,2896,39543,19399,52667,484017,343841,659431,0.861725573261
2020-06-06,35,4970,,,,,,,2097,870,2821,38455,18500,51283,486114,344712,662252,0.862280275796
2020-06-07,8,4978,,,,,,,2042,832,2749,37400,17645,49937,488157,345544,665000,0.862977855035
2020-06-08,6,4984,,,,,,,1989,796,2680,36378,16834,48629,490146,346340,667680,0.863844153368
2020-06-09,45,5029,,,,,,,1938,762,2618,35389,16064,47365,492084,347103,670298,0.864908597655
2020-06-10,52,5081,,,,,,,1889,730,2557,34432,15334,46141,493973,347834,672855,0.866204120837
2020-06-11,24,5105,,,,,,,1843,701,2503,33508,14644,44964,495815,348535,675357,0.867766775337
2020-06-12,43,5148,,,,,,,1798,673,2449,32616,13992,43831,497614,349208,677805,0.869634908667
2020-06-13,47,5195,,,,,,,1756,647,2398,31758,13376,42742,499370,349856,680203,0.871847762028
2020-06-14,27,5222,,,,,,,1717,624,2352,30932,12794,41700,501087,350480,682555,0.874443361867
2020-06-15,20,5242,,,,,,,1680,602,2306,30138,12247,40700,502767,351082,684860,0.877455623162
2020-06-16,27,5269,,,,,,,1645,578,2275,29378,11729,39757,504412,351661,687134,0.880910684453
2020-06-17,29,5298,,,,,,,1613,557,2226,28652,11240,38848,506025,352218,689359,0.88482265755
2020-06-18,42,5340,,,,,,,1583,537,2197,27960,10778,37992,507608,352756,691556,0.889189192647
2020-06-19,35,5375,,,,,,,1556,518,2167,27302,10344,37187,509165,353274,693723,0.893987494417
2020-06-20,33,5408,,,,,,,1532,502,2141,26679,9936,36433,510696,353777,695864,0.899171604711
2020-06-21,9,5417,,,,,,,1509,491,2117,26091,9557,35729,512206,354269,697980,0.904671797397
2020-06-22,0,5417,,,,,,,1490,478,2097,25539,9203,35077,513695,354748,700077,0.910396726649
2020-06-23,7,5424,,,,,,,1472,462,2075,25022,8870,34472,515167,355211,702151,0.916238511641
2020-06-24,17,5441,,,,,,,1456,448,2051,24540,8556,33905,516623,355659,704202,0.922080312476
2020-06-25,7,5448,,,,,,,1442,440,2055,24093,8266,33403,518065,356100,706257,0.927805339056
2020-06-26,0,5448,,,,,,,1430,433,2054,23680,7998,32954,519495,356533,708310,0.933305854735
2020-06-27,0,5448,,,,,,,1419,423,2055,23300,7748,32560,520914,356957,710365,0.938490737683
2020-06-28,0,5448,,,,,,,1410,415,2054,22954,7515,32216,522324,357372,712418,0.943290544611
2020-06-29,37,5485,,,,,,,1401,407,2064,22638,7299,31927,523725,357779,714481,0.947659635523
2020-06-30,18,5503,,,,,,,1394,401,2062,22352,7098,31684,525119,358181,716543,0.951575546079
2020-07-01,24,5527,,,,,,,1388,394,2074,22095,6914,31482,526507,358576,718616,0.955036251571
2020-07-02,14,5541,,,,,,,1382,391,2087,21864,6748,31344,527889,358967,720703,0.958056169326
2020-07-03,19,5560,,,,,,,1377,388,2101,21657,6600,31248,529265,359356,722804,0.960661715465
2020-07-04,6,5566,,,,,,,1372,385,2117,21473,6466,31197,530638,359741,724920,0.962887051078
2020-07-05,8,5574,,,,,,,1368,382,2133,21310,6346,31189,532006,360124,727052,0.964770417514
2020-07-06,3,5577,,,,,,,1365,382,2167,21165,6236,31239,533371,360506,729218,0.966351242519
2020-07-07,13,5590,,,,,,,1362,381,2166,21037,6139,31307,534733,360888,731384,0.967668035636
2020-07-08,,,12,4,18,5602,5594,5608,1359,381,2175,20925,6058,31408,536092,361270,733559,
2020-07-09,,,12,4,18,5615,5598,5625,1356,381,2185,20825,5992,31542,537448,361652,735744,
2020-07-10,,,12,4,17,5627,5602,5642,1354,378,2233,20737,5929,31719,538802,362030,737976,
2020-07-11,,,12,4,17,5639,5606,5658,1352,376,2250,20659,5872,31915,540154,362406,740225,
2020-07-12,,,12,3,17,5651,5610,5675,1350,373,2267,20590,5822,32127,541504,362779,742491,
2020-07-13,,,12,3,17,5662,5614,5691,1349,370,2285,20529,5777,32358,542853,363150,744776,
2020-07-14,,,12,3,17,5674,5618,5708,1347,369,2303,20475,5739,32597,544200,363519,747078,
2020-07-15,,,11,3,17,5686,5622,5724,1346,369,2321,20427,5707,32855,545546,363889,749398,
2020-07-16,,,11,3,17,5697,5625,5740,1345,369,2339,20384,5682,33120,546891,364259,751736,
2020-07-17,,,11,3,17,5708,5629,5756,1344,370,2357,20346,5661,33390,548235,364629,754093,
2020-07-18,,,11,3,17,5720,5632,5772,1343,364,2375,20312,5637,33664,549577,364993,756467,
2020-07-19,,,11,3,17,5731,5635,5789,1342,361,2416,20282,5613,33964,550920,365355,758883,
2020-07-20,,,11,3,17,5742,5639,5805,1342,358,2438,20255,5589,34270,552261,365713,761321,
2020-07-21,,,11,3,17,5753,5642,5821,1341,359,2460,20231,5567,34563,553602,366073,763781,
2020-07-22,,,11,3,17,5764,5645,5838,1341,353,2483,20210,5538,34880,554943,366427,766263,
2020-07-23,,,11,3,17,5775,5648,5854,1341,347,2505,20192,5504,35209,556284,366774,768767,
2020-07-24,,,11,3,17,5786,5651,5870,1337,340,2518,20172,5463,35542,557620,367115,771285,
2020-07-25,,,11,3,17,5796,5654,5887,1333,340,2532,20151,5425,35842,558954,367455,773817,
2020-07-26,,,11,2,17,5807,5657,5903,1329,337,2556,20129,5387,36148,560283,367793,776373,
2020-07-27,,,11,2,17,5817,5660,5919,1325,331,2575,20104,5345,36456,561608,368125,778947,
2020-07-28,,,10,2,17,5828,5663,5936,1321,325,2592,20076,5300,36763,562929,368450,781538,
2020-07-29,,,10,2,17,5838,5666,5952,1315,319,2608,20044,5250,37068,564244,368769,784145,
2020-07-30,,,10,2,17,5849,5669,5969,1309,313,2622,20007,5193,37370,565553,369083,786767,
2020-07-31,,,10,2,17,5859,5672,5985,1302,308,2636,19965,5132,37667,566856,369391,789403,
2020-08-01,,,10,2,17,5869,5675,6002,1295,301,2649,19916,5063,37960,568150,369693,792052,
2020-08-02,,,10,2,17,5879,5677,6018,1287,297,2661,19860,4997,38245,569438,369990,794712,
2020-08-03,,,10,2,17,5889,5680,6035,1279,293,2672,19797,4929,38502,570717,370284,797384,
2020-08-04,,,10,2,17,5899,5683,6052,1270,289,2680,19726,4860,38743,571987,370573,800064,
2020-08-05,,,10,2,17,5909,5686,6069,1261,284,2686,19645,4784,38969,573248,370858,802749,
2020-08-06,,,10,2,17,5918,5688,6086,1251,278,2691,19555,4709,39178,574498,371136,805440,
2020-08-07,,,10,2,17,5928,5691,6103,1240,273,2696,19455,4636,39369,575739,371410,808135,
2020-08-08,,,10,2,17,5938,5694,6120,1230,267,2699,19348,4563,39549,576968,371678,810834,
2020-08-09,,,10,2,18,5948,5696,6137,1218,261,2701,19233,4485,39718,578186,371940,813534,
2020-08-10,,,10,2,18,5957,5699,6154,1206,253,2702,19110,4401,39863,579393,372194,816235,
2020-08-11,,,10,2,18,5967,5701,6171,1194,247,2701,18979,4317,39990,580587,372442,818936,
2020-08-12,,,9,2,18,5976,5704,6189,1182,238,2700,18840,4229,40098,581769,372680,821635,
2020-08-13,,,9,2,18,5986,5707,6206,1169,230,2718,18693,4141,40208,582937,372911,824353,
2020-08-14,,,9,2,18,5995,5709,6223,1155,223,2698,18540,4051,40284,584093,373134,827050,
2020-08-15,,,9,2,18,6004,5711,6241,1142,215,2685,18379,3958,40333,585234,373350,829735,
2020-08-16,,,9,2,18,6013,5714,6258,1128,207,2679,18212,3864,40363,586362,373558,832414,
2020-08-17,,,9,2,18,6022,5716,6276,1114,200,2672,18038,3768,40373,587476,373759,835085,
2020-08-18,,,9,2,18,6031,5718,6293,1099,194,2663,17859,3668,40364,588575,373953,837748,
2020-08-19,,,9,2,18,6040,5720,6311,1085,187,2654,17673,3567,40339,589660,374141,840402,
2020-08-20,,,9,2,18,6049,5723,6329,1070,181,2644,17483,3464,40296,590731,374322,843045,
2020-08-21,,,9,2,18,6058,5725,6346,1056,175,2632,17288,3361,40237,591786,374498,845676,
2020-08-22,,,9,2,18,6067,5727,6364,1041,169,2619,17088,3257,40160,592827,374667,848295,
2020-08-23,,,9,2,18,6075,5729,6382,1026,164,2606,16885,3153,40067,593853,374832,850900,
2020-08-24,,,9,1,18,6084,5731,6399,1013,159,2595,16679,3051,39961,594866,374992,853495,
2020-08-25,,,8,1,18,6092,5733,6417,999,155,2618,16472,2953,39878,595865,375147,856113,
2020-08-26,,,8,1,18,6101,5735,6434,986,150,2619,16264,2856,39796,596851,375298,858731,
2020-08-27,,,8,1,18,6109,5736,6452,973,146,2584,16055,2765,39680,597824,375445,861315,
2020-08-28,,,8,1,18,6117,5738,6469,960,142,2588,15846,2676,39550,598784,375588,863902,
2020-08-29,,,8,1,18,6125,5740,6487,947,138,2626,15638,2592,39477,599731,375727,866527,
2020-08-30,,,8,1,18,6133,5742,6504,935,135,2617,15432,2512,39409,600667,375862,869144,
2020-08-31,,,8,1,18,6141,5743,6521,924,131,2609,15228,2436,39339,601590,375994,871752,
2020-09-01,,,8,1,18,6149,5745,6539,912,128,2601,15026,2364,39268,602502,376123,874353,
2020-09-02,,,8,1,18,6156,5747,6556,901,125,2618,14827,2295,39222,603403,376248,876970,
2020-09-03,,,7,1,18,6164,5748,6573,890,123,2628,14632,2230,39196,604293,376371,879597,
2020-09-04,,,7,1,18,6171,5750,6590,879,120,2597,14441,2169,39149,605172,376492,882194,
2020-09-05,,,7,1,17,6178,5751,6607,869,117,2597,14255,2111,39115,606041,376609,884791,
2020-09-06,,,7,1,17,6185,5752,6623,859,115,2619,14073,2057,39114,606900,376725,887409,
2020-09-07,,,7,1,17,6192,5754,6640,849,113,2641,13896,2005,39150,607749,376838,890050,
2020-09-08,,,7,1,17,6199,5755,6656,840,111,2641,13723,1956,39196,608589,376949,892690,
2020-09-09,,,7,1,17,6206,5756,6673,831,108,2671,13555,1910,39249,609420,377058,895361,
2020-09-10,,,7,1,17,6212,5757,6689,822,106,2671,13391,1866,39301,610242,377165,898031,
2020-09-11,,,7,1,17,6219,5758,6705,814,104,2671,13232,1824,39387,611056,377269,900702,
2020-09-12,,,6,1,16,6225,5760,6721,806,102,2671,13078,1783,39471,611861,377371,903372,
2020-09-13,,,6,1,16,6232,5761,6737,798,100,2672,12928,1745,39517,612659,377472,906043,
2020-09-14,,,6,1,16,6238,5762,6752,790,98,2673,12783,1708,39572,613449,377570,908715,
2020-09-15,,,6,0,16,6244,5763,6768,783,96,2674,12642,1672,39637,614233,377666,911389,
2020-09-16,,,6,0,16,6250,5764,6783,776,94,2676,12507,1638,39712,615009,377761,914065,
2020-09-17,,,6,0,16,6256,5764,6798,770,92,2679,12376,1605,39773,615779,377854,916743,
2020-09-18,,,6,0,16,6261,5765,6814,763,91,2684,12249,1574,39830,616542,377945,919427,
2020-09-19,,,6,0,16,6267,5766,6829,758,89,2692,12128,1543,39925,617300,378035,922118,
2020-09-20,,,6,0,16,6272,5767,6844,752,88,2700,12011,1513,40028,618051,378123,924818,
2020-09-21,,,5,0,16,6278,5768,6859,747,86,2710,11898,1485,40118,618798,378210,927527,
2020-09-22,,,5,0,16,6283,5769,6874,742,85,2721,11791,1457,40197,619540,378296,930247,
2020-09-23,,,5,0,15,6288,5769,6889,737,84,2733,11688,1430,40290,620277,378380,932979,
2020-09-24,,,5,0,15,6294,5770,6904,733,83,2747,11590,1405,40366,621010,378463,935726,
2020-09-25,,,5,0,15,6299,5771,6919,729,82,2763,11497,1380,40458,621739,378546,938489,
2020-09-26,,,5,0,15,6304,5771,6934,725,81,2780,11408,1357,40568,622464,378627,941269,
2020-09-27,,,5,0,15,6308,5772,6948,722,80,2799,11324,1335,40696,623186,378707,944068,
2020-09-28,,,5,0,15,6313,5773,6963,719,79,2820,11245,1314,40844,623904,378786,946887,
2020-09-29,,,5,0,15,6318,5773,6978,716,78,2842,11171,1294,41013,624620,378864,949728,
