date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,37,10,50,37,10,50,37,10,50,2.77407407407
2020-03-06,,,,,,,,,37,10,50,74,20,100,74,20,100,2.71014459438
2020-03-07,,,,,,,,,37,10,50,111,30,150,111,30,150,2.68662328346
2020-03-08,,,,,,,,,37,10,50,147,40,200,147,40,200,2.65471197824
2020-03-09,,,,,,,,,37,10,50,184,50,250,184,50,250,2.61197644487
2020-03-10,,,,,,,,,37,10,50,221,60,300,221,60,300,2.55596931815
2020-03-11,,,,,,,,,37,10,50,258,70,350,258,70,350,2.4848482025
2020-03-12,,,,,,,,,37,10,50,295,80,400,295,80,400,2.39804634286
2020-03-13,,,,,,,,,37,10,50,332,90,450,332,90,450,2.29652036059
2020-03-14,,,,,,,,,112,36,171,444,126,621,444,126,621,2.1820597668
2020-03-15,,,,,,,,,106,35,158,550,162,779,550,162,779,2.0579770272
2020-03-16,,,,,,,,,108,38,159,657,201,937,657,201,937,1.92688517338
2020-03-17,,,,,,,,,114,44,166,771,245,1103,771,245,1103,1.79212422588
2020-03-18,,,,,,,,,130,55,187,901,300,1289,901,300,1289,1.6571656299
2020-03-19,,,,,,,,,153,72,219,1054,373,1508,1054,373,1508,1.52560743575
2020-03-20,,,,,,,,,163,83,240,1181,446,1697,1218,456,1747,1.4010589983
2020-03-21,,,,,,,,,167,91,244,1311,527,1890,1384,547,1990,1.28699814642
2020-03-22,,,,,,,,,170,100,247,1444,618,2086,1555,648,2236,1.18646894536
2020-03-23,,,,,,,,,174,110,253,1581,718,2289,1729,758,2489,1.10154999983
2020-03-24,,,,,,,,,180,120,261,1725,828,2499,1909,878,2749,1.03284879811
2020-03-25,,,,,,,,,183,123,266,1871,941,2714,2092,1001,3014,0.979378654623
2020-03-26,,,,,,,,,185,124,262,2019,1055,2925,2277,1125,3275,0.938989797271
2020-03-27,,,,,,,,,185,125,259,2167,1171,3134,2462,1251,3534,0.909084205031
2020-03-28,,,,,,,,,185,128,257,2315,1290,3340,2646,1380,3790,0.887191465506
2020-03-29,1,1,,,,,,,185,130,255,2388,1384,3424,2832,1510,4044,0.871249599709
2020-03-30,0,1,,,,,,,186,132,252,2467,1481,3518,3017,1643,4296,0.859658653631
2020-03-31,2,3,,,,,,,185,133,250,2545,1576,3608,3203,1777,4545,0.851225047288
2020-04-01,0,3,,,,,,,185,134,246,2616,1666,3688,3388,1912,4791,0.845076342139
2020-04-02,1,4,,,,,,,184,135,243,2670,1746,3745,3572,2047,5033,0.840580819657
2020-04-03,0,4,,,,,,,183,135,238,2701,1809,3763,3755,2182,5270,0.837282619362
2020-04-04,0,4,,,,,,,182,136,234,2720,1862,3757,3937,2318,5504,0.834852975735
2020-04-05,0,4,,,,,,,182,135,231,2735,1906,3745,4119,2454,5734,0.833054561938
2020-04-06,0,4,,,,,,,181,134,229,2745,1940,3726,4299,2588,5962,0.831715835116
2020-04-07,1,5,,,,,,,179,134,226,2750,1964,3699,4479,2723,6188,0.830712591639
