date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,68,40,80,68,40,80,68,40,80,1.55704441377
2020-02-25,,,,,,,,,68,40,80,136,80,160,136,80,160,1.55684748433
2020-02-26,,,,,,,,,68,40,80,204,120,240,204,120,240,1.55677805207
2020-02-27,,,,,,,,,68,40,80,271,160,320,271,160,320,1.55668400077
2020-02-28,,,,,,,,,68,40,80,339,200,400,339,200,400,1.55655652051
2020-02-29,,,,,,,,,68,40,80,407,240,480,407,240,480,1.55638360426
2020-03-01,,,,,,,,,68,40,80,475,280,560,475,280,560,1.55614886505
2020-03-02,,,,,,,,,68,40,80,543,320,640,543,320,640,1.55582990565
2020-03-03,,,,,,,,,68,40,80,611,360,720,611,360,720,1.55539606866
2020-03-04,,,,,,,,,171,103,224,782,463,944,782,463,944,1.55476126431
2020-03-05,,,,,,,,,171,103,224,952,567,1167,952,567,1167,1.55395045906
2020-03-06,,,,,,,,,178,108,236,1130,675,1403,1130,675,1403,1.55283728752
2020-03-07,,,,,,,,,193,117,260,1323,793,1662,1323,793,1662,1.5513214342
2020-03-08,,,,,,,,,224,137,312,1547,931,1974,1547,931,1974,1.54925254431
2020-03-09,,,,,,,,,273,169,392,1821,1100,2366,1821,1100,2366,1.5464247155
2020-03-10,,,,,,,,,311,193,455,2064,1253,2740,2131,1293,2820,1.54255661675
2020-03-11,,,,,,,,,341,213,510,2337,1427,3169,2473,1507,3329,1.5372691006
2020-03-12,,,,,,,,,376,236,574,2646,1623,3663,2849,1743,3903,1.53006460293
2020-03-13,,,,,,,,,417,263,650,2995,1847,4233,3266,2007,4553,1.52031262326
2020-03-14,,,,,,,,,466,297,742,3393,2105,4894,3732,2305,5294,1.50727375859
2020-03-15,,,,,,,,,515,332,832,3841,2397,5646,4248,2637,6126,1.49019677741
2020-03-16,,,,,,,,,562,365,912,4334,2723,6478,4809,3003,7038,1.46850351052
2020-03-17,,,,,,,,,606,400,982,4873,3083,7379,5416,3403,8019,1.44200623563
2020-03-18,,,,,,,,,651,434,1048,5457,3477,8347,6067,3837,9067,1.41102086759
2020-03-19,1,1,,,,,,,696,455,1092,5982,3829,9214,6763,4293,10158,1.37629700985
2020-03-20,-1,0,,,,,,,739,473,1130,6550,4199,10120,7503,4767,11287,1.33883834843
2020-03-21,1,1,,,,,,,778,493,1227,7151,4585,11112,8281,5260,12514,1.29973671831
2020-03-22,0,1,,,,,,,813,511,1315,7770,4978,12167,9093,5772,13829,1.26006892895
2020-03-23,0,1,,,,,,,843,528,1355,8389,5369,13210,9936,6300,15183,1.22084437391
