date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,137,100,200,137,100,200,137,100,200,3.74056597925
2020-02-24,,,,,,,,,137,100,200,273,200,400,273,200,400,3.7240003332
2020-02-25,,,,,,,,,137,100,200,410,300,600,410,300,600,3.71823598741
2020-02-26,,,,,,,,,137,100,200,547,400,800,547,400,800,3.71048923309
2020-02-27,,,,,,,,,137,100,200,683,500,1000,683,500,1000,3.70009836381
2020-02-28,,,,,,,,,137,100,200,820,600,1200,820,600,1200,3.68619711684
2020-02-29,,,,,,,,,137,100,200,956,700,1400,956,700,1400,3.66766394859
2020-03-01,,,,,,,,,137,100,200,1093,800,1600,1093,800,1600,3.64306789272
2020-03-02,,,,,,,,,137,100,200,1230,900,1800,1230,900,1800,3.61061800986
2020-03-03,,,,,,,,,622,430,982,1852,1330,2782,1852,1330,2782,3.56691481598
2020-03-04,,,,,,,,,612,426,959,2463,1757,3740,2463,1757,3740,3.51168451006
2020-03-05,,,,,,,,,682,475,1057,3145,2232,4796,3145,2232,4796,3.44044187723
2020-03-06,,,,,,,,,824,572,1264,3969,2805,6060,3969,2805,6060,3.35073374766
2020-03-07,,,,,,,,,1115,774,1702,5084,3580,7761,5084,3580,7761,3.2396879323
2020-03-08,,,,,,,,,1548,1083,2330,6632,4663,10090,6632,4663,10090,3.10516467879
2020-03-09,,,,,,,,,1861,1325,2731,8356,5888,12621,8493,5988,12821,2.94626053271
2020-03-10,,,,,,,,,2140,1557,3073,10360,7346,15494,10633,7546,15894,2.76395670457
2020-03-11,,,,,,,,,2477,1836,3406,12700,9082,18700,13110,9382,19300,2.56172257394
2020-03-12,,,,,,,,,2854,2018,3784,15417,11000,22283,15964,11400,23083,2.34533997628
2020-03-13,,,,,,,,,3245,2212,4421,18525,13113,26503,19208,13613,27503,2.12279227705
2020-03-14,,,,,,,,,3538,2277,4930,21927,15290,31233,22746,15890,32433,1.90373060398
2020-03-15,,,,,,,,,3736,2305,5169,25526,17495,36201,26482,18195,37601,1.69809690698
2020-03-16,,,,,,,,,3874,2320,5512,29263,19715,41513,30356,20515,43113,1.51422058572
2020-03-17,,,,,,,,,3966,2338,5965,33093,21954,47277,34323,22854,49077,1.35714979969
2020-03-18,1,1,,,,,,,4016,2355,6242,36487,23879,52538,38338,25210,55319,1.22821713071
2020-03-19,0,1,,,,,,,4013,2360,6261,39888,25813,57840,42351,27571,61580,1.12575221123
2020-03-20,0,1,,,,,,,3966,2351,6192,43172,27690,62976,46318,29923,67772,1.04629649919
2020-03-21,3,4,,,,,,,3892,2334,6093,46240,29452,67805,50210,32258,73864,0.985748174191
2020-03-22,0,4,,,,,,,3802,2289,5876,48928,30967,71979,54012,34547,79740,0.940137371318
2020-03-23,0,4,,,,,,,3704,2254,5658,51084,32139,75308,57716,36802,85398,0.906021346604
2020-03-24,0,4,,,,,,,3599,2220,5421,52823,33034,77997,61316,39023,90818,0.880606739285
2020-03-25,0,4,,,,,,,3488,2185,5187,54170,33662,80110,64804,41208,96004,0.861717861268
2020-03-26,0,4,,,,,,,3374,2148,4964,55068,33975,81668,68178,43357,100968,0.847702561458
2020-03-27,0,4,,,,,,,3261,2113,4738,55475,34070,82622,71439,45470,105705,0.837325194792
2020-03-28,3,7,,,,,,,3150,2095,4487,55381,33953,82688,74589,47566,110191,0.829669908608
2020-03-29,6,13,,,,,,,3042,2079,4281,54884,33755,82040,77631,49645,114472,0.824061797897
2020-03-30,0,13,,,,,,,2937,2063,4046,54085,33513,80917,80568,51709,118518,0.820005399933
2020-03-31,-9,4,,,,,,,2836,2043,3906,53047,33236,79311,83404,53752,122423,0.817137774378
2020-04-01,65,69,,,,,,,2738,1996,3768,51819,32894,77114,86141,55749,126191,0.81519284836
2020-04-02,30,99,,,,,,,2644,1918,3544,50447,32457,74416,88785,57668,129734,0.813974361955
2020-04-03,19,118,,,,,,,2554,1901,3381,48988,31997,71536,91339,59569,133115,0.813335516506
2020-04-04,37,155,,,,,,,2469,1884,3227,47490,31530,68570,93808,61453,136342,0.813163794277
2020-04-05,17,172,,,,,,,2387,1829,3080,45985,31024,65557,96195,63282,139421,0.813369784559
2020-04-06,14,186,,,,,,,2309,1776,2992,44491,30511,62673,98503,65059,142413,0.813879124574
2020-04-07,46,232,,,,,,,2235,1712,2867,43022,29969,59883,100738,66772,145280,0.814626927478
2020-04-08,44,276,,,,,,,2164,1646,2775,41586,29394,57238,102902,68418,148055,0.815554276039
2020-04-09,45,321,,,,,,,2096,1581,2692,40195,28791,54743,104998,70000,150746,0.816606424046
2020-04-10,31,352,,,,,,,2032,1506,2612,38852,28148,52390,107031,71506,153358,0.817732334353
2020-04-11,60,412,,,,,,,1971,1466,2535,37562,27502,50188,109001,72973,155892,0.818885141115
2020-04-12,16,428,,,,,,,1912,1410,2461,36324,26816,48162,110913,74383,158353,0.820023107475
2020-04-13,5,433,,,,,,,1856,1365,2390,35138,26103,46271,112769,75749,160743,0.82111068595
2020-04-14,102,535,,,,,,,1802,1313,2322,34003,25353,44547,114571,77062,163064,0.822119365809
2020-04-15,55,590,,,,,,,1750,1272,2256,32917,24582,42897,116320,78335,165320,0.823028099256
2020-04-16,52,642,,,,,,,1700,1229,2192,31879,23815,41321,118020,79564,167511,0.823823218171
2020-04-17,42,684,,,,,,,1652,1184,2141,30888,23080,39919,119672,80749,169652,0.824497864947
2020-04-18,48,732,,,,,,,1606,1113,2092,29939,22293,38629,121278,81862,171744,0.825051046204
2020-04-19,8,740,,,,,,,1561,1046,2044,29031,21455,37446,122839,82909,173787,0.825486463098
2020-04-20,11,751,,,,,,,1518,983,1996,28162,20610,36362,124356,83893,175782,0.825811275816
2020-04-21,0,751,,,,,,,1476,935,1950,27329,19769,35319,125832,84828,177732,0.826034932829
2020-04-22,137,888,,,,,,,1435,893,1904,26529,18950,34356,127267,85722,179635,0.826168153012
2020-04-23,44,932,,,,,,,1395,853,1859,25760,18157,33439,128662,86575,181494,0.82622210533
2020-04-24,43,975,,,,,,,1357,815,1815,25021,17391,32563,130019,87391,183309,0.826207795014
2020-04-25,44,1019,,,,,,,1320,779,1772,24309,16664,31723,131339,88170,185080,0.826135640645
2020-04-26,4,1023,,,,,,,1284,745,1730,23622,15942,30918,132623,88915,186810,0.826015212728
2020-04-27,5,1028,,,,,,,1249,712,1688,22958,15244,30145,133872,89628,188498,0.825855099162
2020-04-28,62,1090,,,,,,,1214,681,1648,22317,14560,29403,135086,90309,190145,0.825662863854
2020-04-29,49,1139,,,,,,,1181,651,1608,21696,13898,28688,136267,90961,191752,0.82544506905
2020-04-30,47,1186,,,,,,,1149,623,1568,21095,13249,28001,137416,91584,193320,0.825207617288
2020-05-01,54,1240,,,,,,,1117,596,1543,20512,12616,27351,138532,92180,194862,0.824955812812
2020-05-02,25,1265,,,,,,,1086,570,1524,19946,12002,26734,139619,92751,196385,0.824694034121
2020-05-03,17,1282,,,,,,,1056,546,1504,19397,11434,26146,140675,93297,197889,0.824425424176
2020-05-04,10,1292,,,,,,,1027,522,1485,18863,10910,25587,141702,93819,199374,0.82415093596
2020-05-05,27,1319,,,,,,,998,498,1465,18343,10425,25056,142700,94318,200838,0.823873560261
2020-05-06,30,1349,,,,,,,970,476,1445,17838,9966,24552,143670,94795,202283,0.823595668672
2020-05-07,26,1375,,,,,,,943,457,1422,17347,9530,24070,144614,95252,203704,0.823318967785
2020-05-08,27,1402,,,,,,,917,436,1373,16868,9113,23584,145530,95689,205077,0.823044819745
2020-05-09,12,1414,,,,,,,891,415,1340,16402,8713,23108,146421,96104,206416,0.82277437254
2020-05-10,9,1423,,,,,,,865,396,1314,15947,8330,22650,147286,96500,207730,0.822508608154
2020-05-11,8,1431,,,,,,,841,377,1295,15504,7962,22215,148127,96878,209025,0.822248385405
2020-05-12,17,1448,,,,,,,816,359,1277,15072,7609,21804,148944,97238,210301,0.821994478595
2020-05-13,34,1482,,,,,,,793,342,1258,14650,7271,21415,149736,97580,211559,0.821747613369
2020-05-14,14,1496,,,,,,,770,326,1240,14239,6946,21047,150506,97907,212798,0.821508500944
2020-05-15,24,1520,,,,,,,747,311,1221,13838,6634,20700,151253,98218,214019,0.821277871874
2020-05-16,14,1534,,,,,,,725,296,1202,13446,6334,20359,151978,98515,215221,0.82105651057
2020-05-17,1,1535,,,,,,,703,282,1183,13063,6046,20019,152682,98797,216404,0.820845291841
2020-05-18,15,1550,,,,,,,682,268,1165,12689,5769,19679,153364,99066,217568,0.820645220861
2020-05-19,16,1566,,,,,,,661,256,1146,12324,5503,19340,154025,99322,218713,0.820457478108
2020-05-20,5,1571,,,,,,,641,243,1127,11967,5248,19001,154666,99566,219839,0.820283470954
2020-05-21,8,1579,,,,,,,621,232,1108,11617,5003,18663,155288,99799,220946,0.820124893854
2020-05-22,6,1585,,,,,,,602,221,1088,11276,4767,18330,155889,100020,222034,0.819983799349
2020-05-23,4,1589,,,,,,,583,210,1069,10942,4541,18026,156472,100230,223103,0.819862682447
2020-05-24,11,1600,,,,,,,564,199,1050,10615,4325,17737,157036,100430,224153,0.819764581377
2020-05-25,-2,1598,,,,,,,546,190,1031,10296,4120,17454,157582,100621,225184,0.819693198162
2020-05-26,10,1608,,,,,,,529,182,1012,9984,3925,17171,158111,100803,226195,0.819653025364
2020-05-27,16,1624,,,,,,,512,173,994,9680,3739,16888,158623,100977,227188,0.819649395442
2020-05-28,12,1636,,,,,,,496,166,976,9382,3562,16605,159119,101143,228164,0.819688984559
2020-05-29,11,1647,,,,,,,480,158,959,9093,3394,16325,159599,101302,229123,0.819779883525
2020-05-30,10,1657,,,,,,,465,151,942,8811,3235,16046,160064,101454,230064,0.819931776819
2020-05-31,7,1664,,,,,,,451,145,925,8537,3084,15769,160515,101599,230989,0.820156424597
2020-06-01,3,1667,,,,,,,437,132,909,8271,2934,15495,160953,101732,231898,0.820468035614
2020-06-02,5,1672,,,,,,,424,126,894,8013,2792,15224,161377,101858,232791,0.820883796521
2020-06-03,15,1687,,,,,,,411,138,879,7763,2674,14957,161788,101997,233669,0.82142429012
2020-06-04,7,1694,,,,,,,399,132,864,7521,2563,14694,162188,102129,234533,0.822114041019
2020-06-05,8,1702,,,,,,,388,127,850,7288,2457,14437,162575,102256,235383,0.822982122775
2020-06-06,-1,1701,,,,,,,377,123,837,7063,2359,14186,162952,102380,236219,0.824062765097
2020-06-07,6,1707,,,,,,,366,118,823,6847,2268,13939,163319,102498,237042,0.825395921868
2020-06-08,3,1710,,,,,,,357,114,809,6639,2182,13698,163675,102612,237850,0.827027712662
2020-06-09,12,1722,,,,,,,347,110,795,6440,2101,13462,164023,102722,238645,0.829010642137
2020-06-10,1,1723,,,,,,,338,106,783,6250,2025,13232,164361,102828,239427,0.831403462996
2020-06-11,0,1723,,,,,,,330,102,771,6068,1954,13010,164691,102931,240198,0.834270486704
2020-06-12,5,1728,,,,,,,323,98,759,5895,1886,12793,165014,103030,240956,0.837680115568
2020-06-13,13,1741,,,,,,,316,95,750,5731,1823,12583,165330,103126,241705,0.841702342674
2020-06-14,4,1745,,,,,,,309,92,741,5575,1764,12382,165639,103218,242446,0.84640499016
2020-06-15,6,1751,,,,,,,304,90,734,5427,1709,12191,165943,103309,243179,0.851848543083
2020-06-16,0,1751,,,,,,,299,88,727,5288,1664,12009,166241,103397,243906,0.858079613922
2020-06-17,4,1755,,,,,,,294,85,720,5159,1623,11835,166535,103482,244625,0.865123363927
2020-06-18,3,1758,,,,,,,291,83,711,5038,1569,11667,166826,103566,245336,0.872975595305
2020-06-19,0,1758,,,,,,,288,81,703,4926,1518,11506,167114,103647,246038,0.881595647528
2020-06-20,1,1759,,,,,,,285,80,698,4823,1471,11353,167399,103727,246735,0.890901552683
2020-06-21,1,1760,,,,,,,284,77,691,4730,1425,11207,167683,103805,247426,0.900768957574
2020-06-22,1,1761,,,,,,,283,76,682,4647,1383,11066,167966,103882,248108,0.91103495605
2020-06-23,4,1765,,,,,,,283,75,672,4573,1344,10930,168248,103957,248779,0.921507157406
2020-06-24,-1,1764,,,,,,,283,73,661,4509,1308,10796,168531,104031,249440,0.931977196624
2020-06-25,247,2011,,,,,,,284,73,651,4454,1275,10664,168815,104104,250090,0.942236799201
2020-06-26,4,2015,,,,,,,285,72,641,4410,1245,10534,169101,104176,250731,0.952093836001
2020-06-27,3,2018,,,,,,,287,71,632,4374,1217,10407,169388,104248,251362,0.961385805636
2020-06-28,3,2021,,,,,,,290,71,623,4349,1193,10280,169678,104319,251984,0.969988862733
2020-06-29,0,2021,,,,,,,293,71,614,4332,1171,10152,169971,104390,252598,0.977821605273
2020-06-30,0,2021,,,,,,,296,72,605,4325,1153,10024,170267,104462,253203,0.984843954022
2020-07-01,3,2024,,,,,,,300,72,597,4326,1138,9893,170567,104535,253799,0.991052272591
2020-07-02,6,2030,,,,,,,304,73,589,4335,1126,9763,170870,104609,254387,0.9964722383
2020-07-03,4,2034,,,,,,,308,74,586,4352,1117,9638,171178,104684,254973,1.00115091878
2020-07-04,4,2038,,,,,,,312,74,603,4377,1110,9539,171490,104758,255576,1.00514918667
2020-07-05,2,2040,,,,,,,317,73,624,4408,1104,9465,171807,104832,256200,1.00853518511
2020-07-06,1,2041,,,,,,,322,73,646,4446,1100,9420,172129,104906,256845,1.01137916786
2020-07-07,1,2042,,,,,,,327,73,668,4491,1096,9406,172456,104979,257513,1.013749747
2020-07-08,,,3,0,7,2045,2042,2049,333,72,692,4541,1094,9426,172789,105051,258204,
2020-07-09,,,2,0,6,2047,2043,2055,338,72,716,4596,1092,9481,173128,105123,258920,
2020-07-10,,,2,0,6,2049,2044,2060,344,73,740,4656,1092,9570,173472,105196,259660,
2020-07-11,,,2,0,6,2052,2044,2066,350,74,759,4721,1094,9688,173822,105271,260418,
2020-07-12,,,2,0,6,2054,2045,2072,357,75,782,4790,1098,9838,174179,105346,261200,
