date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-09,,,,,,,,,1606,1145,2001,12643,8945,16999,13881,9945,18499,1.35083519145
2020-03-10,,,,,,,,,1693,1245,2028,14088,9991,18727,15574,11191,20527,1.28360822906
2020-03-11,,,,,,,,,1748,1337,2065,15588,11128,20491,17322,12528,22591,1.21409673017
2020-03-12,,,,,,,,,1779,1402,2073,17119,12330,22263,19101,13930,24663,1.14430774206
2020-03-13,,,,,,,,,1792,1448,2136,18664,13579,24099,20894,15379,26799,1.07616743156
2020-03-14,1,1,,,,,,,1792,1434,2179,19796,14533,25361,22686,16813,28978,1.01146712282
2020-03-15,1,2,,,,,,,1776,1408,2223,20917,15465,26680,24462,18221,31200,0.951801771281
2020-03-16,1,3,,,,,,,1742,1375,2234,21976,16346,27969,26204,19596,33434,0.898463124522
2020-03-17,1,4,,,,,,,1696,1337,2240,22928,17154,29170,27900,20934,35674,0.852313324823
2020-03-18,2,6,,,,,,,1642,1298,2236,23700,17846,30172,29542,22233,37910,0.813678097096
2020-03-19,2,8,,,,,,,1585,1256,2152,24223,18379,30806,31128,23489,40062,0.782320558132
2020-03-20,2,10,,,,,,,1527,1217,2051,24554,18785,31173,32655,24706,42112,0.757534122139
2020-03-21,5,15,,,,,,,1468,1179,1970,24731,19084,31371,34122,25886,44081,0.738334841839
2020-03-22,0,15,,,,,,,1409,1142,1879,24748,19270,31393,35531,27029,45960,0.723673048725
2020-03-23,5,20,,,,,,,1351,1104,1783,24607,19333,31245,36882,28133,47743,0.712583544629
2020-03-24,6,26,,,,,,,1296,1061,1685,24297,19249,30929,38178,29195,49428,0.704254024488
2020-03-25,11,37,,,,,,,1243,1020,1589,23846,19024,30490,39420,30216,51016,0.698035909697
2020-03-26,9,46,,,,,,,1192,983,1495,23290,18670,29921,40613,31199,52511,0.693427387106
2020-03-27,11,57,,,,,,,1144,947,1436,22656,18216,29283,41757,32146,53946,0.690047814074
2020-03-28,13,70,,,,,,,1099,925,1381,21962,17693,28528,42856,33072,55327,0.687612266858
2020-03-29,3,73,,,,,,,1056,902,1329,21226,17161,27678,43912,33974,56655,0.68590933523
2020-03-30,13,86,,,,,,,1016,858,1278,20467,16611,26734,44928,34833,57933,0.684782883524
2020-03-31,15,101,,,,,,,978,827,1228,19703,16063,25728,45907,35660,59161,0.684117532911
2020-04-01,14,115,,,,,,,943,797,1183,18950,15523,24670,46850,36457,60344,0.683827328871
2020-04-02,10,125,,,,,,,909,761,1140,18217,14986,23574,47759,37219,61483,0.683847005317
2020-04-03,23,148,,,,,,,878,727,1099,17509,14457,22520,48637,37947,62581,0.684125327438
2020-04-04,5,153,,,,,,,848,698,1051,16831,13939,21520,49485,38646,63631,0.684620120687
2020-04-05,8,161,,,,,,,820,666,1007,16183,13426,20557,50306,39312,64638,0.6852946926
2020-04-06,10,171,,,,,,,794,634,983,15569,12917,19660,51100,39947,65620,0.686115417056
2020-04-07,14,185,,,,,,,770,611,949,14987,12424,18827,51869,40558,66569,0.687050279049
2020-04-08,23,208,,,,,,,746,589,918,14438,11952,18059,52616,41147,67486,0.688068189227
2020-04-09,16,224,,,,,,,724,566,891,13919,11498,17361,53340,41714,68377,0.689138888089
2020-04-10,1,225,,,,,,,703,544,862,13430,11059,16728,54043,42258,69239,0.690233271655
2020-04-11,7,232,,,,,,,683,522,835,12969,10634,16127,54726,42781,70073,0.691323983507
2020-04-12,3,235,,,,,,,664,503,809,12534,10211,15555,55390,43284,70882,0.692386131482
2020-04-13,9,244,,,,,,,646,484,784,12123,9793,15011,56035,43768,71665,0.693398001619
2020-04-14,32,276,,,,,,,628,467,761,11735,9402,14493,56664,44235,72426,0.694341660275
2020-04-15,11,287,,,,,,,612,450,738,11369,9025,14003,57275,44686,73164,0.695203359642
2020-04-16,15,302,,,,,,,596,435,717,11021,8663,13537,57871,45121,73880,0.695973693035
2020-04-17,15,317,,,,,,,580,420,696,10692,8322,13092,58451,45542,74575,0.696647482832
2020-04-18,7,324,,,,,,,565,406,676,10379,8001,12670,59016,45948,75251,0.697229554433
2020-04-19,5,329,,,,,,,550,393,657,10081,7695,12276,59566,46341,75907,0.697721159479
2020-04-20,10,339,,,,,,,536,380,638,9796,7409,11908,60102,46722,76545,0.698127604905
2020-04-21,5,344,,,,,,,522,368,620,9524,7143,11545,60624,47091,77165,0.698457539763
2020-04-22,23,367,,,,,,,509,356,603,9264,6889,11199,61133,47447,77768,0.698717972087
2020-04-23,20,387,,,,,,,495,345,586,9013,6645,10867,61628,47793,78353,0.698916013746
2020-04-24,5,392,,,,,,,483,334,570,8771,6413,10546,62111,48128,78923,0.699045933853
2020-04-25,7,399,,,,,,,470,324,554,8538,6194,10238,62581,48452,79476,0.699130724879
2020-04-26,7,406,,,,,,,457,314,538,8313,5985,9941,63038,48767,80014,0.699179682539
2020-04-27,0,406,,,,,,,445,304,523,8094,5787,9655,63483,49071,80536,0.699201738506
2020-04-28,4,410,,,,,,,433,295,508,7881,5597,9379,63916,49366,81044,0.699205459567
2020-04-29,6,416,,,,,,,421,285,494,7674,5416,9112,64338,49652,81537,0.699199116847
2020-04-30,18,434,,,,,,,410,276,480,7472,5242,8853,64747,49929,82016,0.699190813455
2020-05-01,3,437,,,,,,,398,267,467,7275,5075,8603,65146,50197,82483,0.69918865875
2020-05-02,2,439,,,,,,,387,259,454,7082,4914,8361,65533,50456,82936,0.699200981231
2020-05-03,2,441,,,,,,,376,251,441,6892,4758,8126,65908,50707,83376,0.699236577273
2020-05-04,6,447,,,,,,,365,242,428,6707,4608,7897,66273,50950,83803,0.699304994772
2020-05-05,6,453,,,,,,,354,234,416,6525,4462,7674,66627,51185,84218,0.699416853391
2020-05-06,11,464,,,,,,,343,226,403,6346,4320,7456,66970,51411,84621,0.699584205429
2020-05-07,-1,463,,,,,,,333,218,391,6170,4182,7244,67302,51630,85011,0.699820941763
2020-05-08,0,463,,,,,,,322,211,379,5996,4048,7037,67625,51841,85390,0.700143247645
2020-05-09,5,468,,,,,,,312,203,367,5825,3916,6834,67936,52045,85756,0.700570111511
2020-05-10,0,468,,,,,,,302,196,355,5657,3788,6635,68238,52241,86110,0.701123886654
2020-05-11,2,470,,,,,,,292,188,344,5491,3662,6441,68530,52429,86454,0.701830899906
2020-05-12,7,477,,,,,,,282,181,333,5328,3540,6250,68811,52611,86786,0.70272209231
2020-05-13,4,481,,,,,,,272,174,322,5167,3420,6064,69083,52786,87107,0.703833663012
2020-05-14,1,482,,,,,,,262,168,311,5008,3302,5881,69345,52954,87418,0.705207667999
2020-05-15,7,489,,,,,,,253,161,301,4851,3186,5703,69598,53116,87718,0.706892498545
2020-05-16,6,495,,,,,,,244,154,291,4696,3073,5526,69842,53270,88008,0.708943129752
2020-05-17,0,495,,,,,,,235,148,281,4544,2962,5354,70077,53419,88289,0.71142098812
2020-05-18,0,495,,,,,,,226,141,271,4394,2853,5184,70302,53560,88560,0.714393242164
2020-05-19,-1,494,,,,,,,217,135,262,4247,2746,5018,70520,53696,88821,0.71793127957
2020-05-20,6,500,,,,,,,209,129,254,4101,2641,4857,70728,53826,89074,0.722108112679
2020-05-21,0,500,,,,,,,200,123,247,3959,2538,4700,70929,53950,89321,0.726994473174
2020-05-22,0,500,,,,,,,192,118,240,3818,2437,4549,71121,54068,89560,0.732653445251
2020-05-23,0,500,,,,,,,185,112,234,3681,2339,4404,71306,54181,89793,0.739133673753
2020-05-24,0,500,,,,,,,177,107,228,3546,2243,4266,71483,54288,90021,0.746461486839
2020-05-25,2,502,,,,,,,170,102,224,3415,2149,4135,71653,54390,90245,0.75463267676
2020-05-26,2,504,,,,,,,164,95,222,3288,2056,4012,71818,54485,90466,0.763605117842
2020-05-27,2,506,,,,,,,160,90,219,3167,1965,3899,71978,54576,90684,0.773293341961
2020-05-28,-1,505,,,,,,,156,86,217,3051,1876,3794,72134,54663,90901,0.783567835545
2020-05-29,0,505,,,,,,,153,82,216,2941,1791,3700,72287,54745,91117,0.7942584149
2020-05-30,2,507,,,,,,,149,78,217,2838,1707,3616,72436,54823,91333,0.8051651051
2020-05-31,0,507,,,,,,,147,75,217,2741,1627,3542,72583,54898,91550,0.816071256149
2020-06-01,0,507,,,,,,,145,72,219,2651,1552,3480,72727,54971,91768,0.826760226982
2020-06-02,-1,506,,,,,,,143,70,221,2568,1481,3429,72870,55042,91988,0.837032099518
2020-06-03,3,509,,,,,,,141,70,223,2492,1416,3390,73011,55113,92211,0.84671774516
2020-06-04,2,511,,,,,,,140,70,226,2423,1357,3362,73152,55183,92436,0.8556883365
2020-06-05,0,511,,,,,,,139,69,230,2362,1303,3345,73291,55253,92665,0.863859259144
2020-06-06,1,512,,,,,,,139,68,233,2308,1253,3339,73429,55321,92898,0.871188883417
2020-06-07,0,512,,,,,,,138,66,238,2262,1207,3342,73567,55388,93135,0.877673482814
2020-06-08,0,512,,,,,,,138,65,242,2222,1165,3356,73705,55454,93377,0.883339802166
2020-06-09,1,513,,,,,,,137,64,247,2189,1128,3379,73842,55518,93623,0.888236845498
2020-06-10,0,513,,,,,,,137,63,252,2162,1096,3410,73980,55581,93875,0.892427993477
2020-06-11,2,515,,,,,,,137,62,257,2139,1067,3448,74117,55644,94132,0.895984197394
2020-06-12,1,516,,,,,,,137,61,263,2121,1043,3493,74255,55706,94394,0.898978603718
2020-06-13,0,516,,,,,,,138,61,269,2106,1021,3545,74392,55767,94662,0.90148264601
2020-06-14,2,518,,,,,,,138,60,275,2094,1003,3603,74530,55827,94936,0.90356345686
2020-06-15,1,519,,,,,,,138,59,281,2086,988,3667,74669,55887,95217,0.905282351453
2020-06-16,3,522,,,,,,,139,58,287,2080,974,3735,74807,55945,95503,0.906694118187
2020-06-17,1,523,,,,,,,139,58,293,2076,961,3808,74946,56004,95796,0.907846881921
2020-06-18,0,523,,,,,,,140,57,300,2074,948,3885,75086,56061,96095,0.90878234475
2020-06-19,3,526,,,,,,,140,56,306,2074,934,3965,75226,56118,96401,0.909536254868
2020-06-20,3,529,,,,,,,141,56,313,2076,920,4049,75367,56174,96713,0.910138992746
2020-06-21,0,529,,,,,,,141,55,320,2079,908,4135,75508,56230,97033,0.910616197567
2020-06-22,0,529,,,,,,,142,55,327,2082,896,4225,75650,56285,97359,0.910989384841
2020-06-23,0,529,,,,,,,143,54,334,2087,886,4317,75792,56340,97693,0.911276526299
2020-06-24,0,529,,,,,,,143,54,341,2093,876,4411,75936,56394,98034,0.911492577079
2020-06-25,0,529,,,,,,,144,53,349,2100,866,4508,76080,56448,98382,0.911649943984
2020-06-26,1,530,,,,,,,145,52,356,2107,856,4606,76224,56500,98737,0.911758894018
2020-06-27,0,530,,,,,,,145,51,364,2115,846,4707,76370,56552,99101,0.911827905978
2020-06-28,1,531,,,,,,,146,51,371,2123,836,4810,76516,56604,99471,0.911863969939
2020-06-29,1,532,,,,,,,147,50,379,2133,827,4914,76663,56655,99850,0.911872840421
2020-06-30,2,534,,,,,,,147,50,385,2141,817,5018,76810,56705,100235,0.908151293926
2020-07-01,0,534,,,,,,,148,49,392,2150,808,5123,76958,56754,100626,0.904427854457
2020-07-02,0,534,,,,,,,148,48,398,2159,798,5228,77105,56802,101024,0.900706233933
2020-07-03,0,534,,,,,,,148,47,405,2168,789,5334,77253,56850,101428,0.896989109017
2020-07-04,0,534,,,,,,,148,47,412,2176,779,5440,77402,56898,101840,0.893278670885
2020-07-05,0,534,,,,,,,148,46,419,2183,770,5545,77550,56944,102258,0.889576716608
2020-07-06,0,534,,,,,,,148,46,424,2190,760,5649,77698,56990,102682,0.885884744438
2020-07-07,2,536,,,,,,,148,45,429,2196,750,5752,77846,57036,103111,0.882204016456
2020-07-08,,,0,0,1,536,536,537,148,44,434,2201,740,5852,77993,57081,103545,
2020-07-09,,,0,0,1,537,536,538,147,44,439,2205,730,5950,78141,57125,103983,
2020-07-10,,,0,0,1,537,536,539,147,43,443,2208,720,6045,78287,57169,104426,
2020-07-11,,,0,0,2,538,536,540,146,43,447,2210,711,6136,78434,57212,104873,
2020-07-12,,,0,0,2,538,536,541,146,42,449,2210,701,6222,78580,57254,105322,
2020-07-13,,,0,0,2,539,537,543,145,41,453,2209,691,6303,78725,57296,105774,
2020-07-14,,,0,0,2,539,537,544,144,41,456,2206,682,6380,78869,57337,106229,
2020-07-15,,,0,0,2,540,537,545,143,40,459,2202,672,6454,79012,57378,106688,
2020-07-16,,,0,0,2,540,537,546,143,39,462,2197,663,6525,79155,57418,107150,
2020-07-17,,,0,0,2,541,537,547,142,39,465,2191,654,6591,79297,57457,107614,
2020-07-18,,,0,0,2,541,538,548,141,38,468,2184,645,6654,79437,57496,108082,
2020-07-19,,,0,0,2,542,538,549,140,38,470,2175,636,6711,79577,57534,108551,
2020-07-20,,,0,0,2,542,538,550,139,37,472,2166,627,6764,79716,57572,109022,
2020-07-21,,,0,0,2,543,538,552,138,37,473,2155,618,6813,79853,57609,109494,
2020-07-22,,,0,0,2,543,538,553,137,36,474,2144,610,6858,79990,57646,109968,
2020-07-23,,,0,0,2,543,538,554,136,36,475,2132,601,6899,80125,57682,110443,
2020-07-24,,,0,0,2,544,539,555,134,35,476,2119,593,6936,80260,57718,110918,
2020-07-25,,,0,0,2,544,539,557,133,35,476,2106,585,6969,80393,57754,111394,
2020-07-26,,,0,0,2,545,539,558,132,35,477,2092,577,6999,80526,57789,111871,
2020-07-27,,,0,0,2,545,539,559,131,34,478,2077,569,7027,80657,57824,112348,
2020-07-28,,,0,0,2,546,539,561,130,34,478,2063,562,7053,80787,57858,112826,
2020-07-29,,,0,0,2,546,539,562,129,34,478,2047,555,7075,80916,57893,113303,
2020-07-30,,,0,0,2,547,539,563,128,34,477,2032,549,7092,81045,57927,113779,
2020-07-31,,,0,0,2,547,540,565,127,33,475,2017,543,7105,81172,57961,114254,
2020-08-01,,,0,0,2,548,540,566,126,33,474,2001,537,7114,81298,57994,114728,
2020-08-02,,,0,0,2,548,540,567,125,33,473,1986,531,7119,81423,58028,115200,
2020-08-03,,,0,0,2,549,540,569,124,33,472,1970,526,7121,81547,58061,115672,
2020-08-04,,,0,0,2,549,540,570,123,33,470,1955,522,7120,81671,58094,116141,
2020-08-05,,,0,0,2,549,540,572,122,32,468,1940,517,7115,81793,58127,116609,
2020-08-06,,,0,0,2,550,540,573,121,32,466,1925,513,7107,81914,58160,117074,
2020-08-07,,,0,0,2,550,540,574,120,32,464,1910,510,7096,82035,58192,117538,
2020-08-08,,,0,0,2,551,541,576,120,32,462,1895,506,7082,82154,58225,118000,
2020-08-09,,,0,0,2,551,541,577,119,32,460,1880,503,7066,82273,58257,118460,
2020-08-10,,,0,0,2,552,541,578,118,32,458,1865,500,7046,82391,58290,118917,
2020-08-11,,,0,0,2,552,541,580,117,32,456,1851,498,7024,82508,58322,119372,
2020-08-12,,,0,0,2,552,541,581,116,32,454,1837,495,6999,82624,58354,119825,
2020-08-13,,,0,0,2,553,541,582,115,32,451,1823,493,6973,82739,58386,120276,
2020-08-14,,,0,0,2,553,541,584,115,31,449,1809,491,6946,82854,58418,120724,
2020-08-15,,,0,0,2,553,541,585,114,31,447,1796,489,6917,82968,58450,121171,
2020-08-16,,,0,0,2,554,541,587,113,31,445,1783,487,6888,83081,58481,121615,
2020-08-17,,,0,0,2,554,541,588,112,31,443,1770,485,6857,83193,58513,122057,
2020-08-18,,,0,0,2,555,542,589,111,31,440,1757,483,6826,83304,58545,122497,
2020-08-19,,,0,0,2,555,542,591,111,31,438,1744,482,6794,83415,58576,122934,
2020-08-20,,,0,0,2,555,542,592,110,31,435,1732,480,6761,83525,58608,123369,
2020-08-21,,,0,0,2,556,542,593,109,31,433,1720,479,6728,83634,58639,123802,
2020-08-22,,,0,0,2,556,542,595,108,31,430,1708,478,6694,83742,58671,124232,
2020-08-23,,,0,0,2,556,542,596,108,31,428,1696,476,6660,83850,58702,124659,
2020-08-24,,,0,0,2,557,542,597,107,31,426,1684,475,6626,83957,58733,125085,
2020-08-25,,,0,0,2,557,542,599,107,31,425,1673,474,6593,84064,58765,125509,
2020-08-26,,,0,0,2,558,542,600,106,31,424,1662,474,6562,84170,58796,125933,
2020-08-27,,,0,0,2,558,542,601,106,31,423,1652,473,6531,84276,58827,126355,
2020-08-28,,,0,0,2,558,543,603,105,31,421,1642,472,6501,84381,58859,126776,
2020-08-29,,,0,0,2,559,543,604,105,31,420,1632,472,6472,84486,58890,127196,
2020-08-30,,,0,0,2,559,543,605,104,31,419,1623,471,6445,84590,58921,127615,
2020-08-31,,,0,0,2,559,543,607,104,31,419,1614,471,6419,84694,58953,128033,
2020-09-01,,,0,0,2,560,543,608,104,31,418,1605,471,6394,84798,58984,128451,
2020-09-02,,,0,0,2,560,543,609,103,31,417,1597,471,6371,84901,59016,128867,
2020-09-03,,,0,0,2,560,543,610,103,31,417,1589,471,6349,85004,59048,129283,
2020-09-04,,,0,0,2,561,543,612,103,31,416,1582,471,6330,85107,59079,129699,
2020-09-05,,,0,0,2,561,543,613,103,31,416,1576,471,6313,85210,59111,130114,
2020-09-06,,,0,0,2,561,543,614,102,31,415,1570,472,6297,85312,59143,130529,
2020-09-07,,,0,0,2,562,543,616,102,31,416,1564,472,6285,85414,59174,130944,
2020-09-08,,,0,0,2,562,544,617,102,31,418,1559,473,6277,85516,59206,131361,
2020-09-09,,,0,0,2,562,544,618,102,31,420,1554,473,6271,85618,59238,131780,
2020-09-10,,,0,0,2,562,544,619,102,31,420,1550,474,6267,85720,59270,132200,
2020-09-11,,,0,0,2,563,544,621,102,31,421,1546,474,6265,85822,59302,132620,
2020-09-12,,,0,0,2,563,544,622,102,32,422,1542,475,6266,85923,59334,133042,
2020-09-13,,,0,0,2,563,544,623,102,32,424,1539,476,6270,86025,59366,133465,
2020-09-14,,,0,0,2,564,544,624,102,32,425,1537,476,6275,86127,59398,133890,
2020-09-15,,,0,0,2,564,544,625,102,32,427,1534,477,6284,86229,59431,134316,
2020-09-16,,,0,0,2,564,544,627,102,32,430,1533,478,6296,86331,59463,134746,
2020-09-17,,,0,0,2,565,544,628,102,32,427,1531,479,6306,86433,59495,135172,
2020-09-18,,,0,0,2,565,544,629,102,32,424,1530,480,6313,86535,59528,135596,
2020-09-19,,,0,0,2,565,545,630,102,32,421,1530,481,6318,86637,59560,136017,
2020-09-20,,,0,0,2,566,545,632,102,32,418,1530,481,6321,86739,59593,136435,
2020-09-21,,,0,0,2,566,545,633,103,32,416,1530,482,6322,86842,59625,136850,
2020-09-22,,,0,0,2,566,545,634,103,32,413,1531,483,6319,86945,59658,137262,
2020-09-23,,,0,0,2,566,545,635,103,32,410,1532,484,6311,87048,59691,137672,
2020-09-24,,,0,0,2,567,545,636,103,32,407,1534,485,6299,87152,59724,138078,
2020-09-25,,,0,0,2,567,545,637,104,32,404,1535,486,6283,87255,59757,138482,
2020-09-26,,,0,0,2,567,545,639,104,33,402,1538,487,6264,87360,59790,138884,
2020-09-27,,,0,0,2,568,545,640,105,33,399,1541,488,6240,87464,59823,139282,
2020-09-28,,,0,0,2,568,545,641,105,33,396,1544,489,6213,87569,59856,139678,
2020-09-29,,,0,0,2,568,545,642,105,33,393,1548,491,6181,87675,59890,140070,
2020-09-30,,,0,0,2,568,546,643,106,33,391,1552,492,6145,87781,59923,140461,
2020-10-01,,,0,0,2,569,546,645,106,33,392,1556,493,6107,87887,59957,140852,
2020-10-02,,,0,0,2,569,546,646,107,33,391,1562,495,6071,87994,59991,141242,
2020-10-03,,,0,0,2,569,546,647,108,34,391,1567,496,6037,88102,60025,141632,
2020-10-04,,,0,0,2,570,546,648,108,34,390,1573,498,6006,88210,60059,142022,
2020-10-05,,,0,0,2,570,546,649,109,34,390,1580,500,5977,88319,60093,142411,
2020-10-06,,,0,0,2,570,546,651,110,34,389,1587,501,5950,88429,60127,142800,
2020-10-07,,,0,0,2,571,546,652,110,34,389,1594,502,5926,88539,60161,143188,
2020-10-08,,,0,0,2,571,546,653,111,34,388,1602,504,5904,88650,60195,143575,
2020-10-09,,,0,0,2,571,546,654,112,34,388,1610,505,5885,88762,60229,143963,
2020-10-10,,,0,0,2,571,546,656,113,33,387,1619,506,5868,88875,60263,144349,
2020-10-11,,,0,0,2,572,547,657,114,33,387,1629,507,5853,88988,60297,144736,
2020-10-12,,,0,0,2,572,547,658,115,33,389,1639,508,5843,89103,60331,145125,
2020-10-13,,,0,0,2,572,547,659,115,33,398,1649,508,5846,89219,60365,145523,
2020-10-14,,,0,0,2,573,547,660,116,34,407,1660,509,5860,89335,60399,145930,
2020-10-15,,,0,0,2,573,547,661,117,33,417,1672,509,5886,89452,60433,146346,
2020-10-16,,,0,0,2,573,547,663,118,33,426,1684,510,5920,89571,60467,146771,
2020-10-17,,,0,0,2,573,547,664,120,33,436,1696,510,5964,89690,60501,147206,
2020-10-18,,,0,0,2,574,547,665,121,33,445,1709,510,6019,89811,60535,147651,
2020-10-19,,,0,0,2,574,547,666,122,33,455,1723,509,6084,89933,60569,148106,
2020-10-20,,,0,0,2,574,547,667,123,33,465,1737,509,6160,90056,60603,148570,
2020-10-21,,,0,0,2,575,547,668,124,33,475,1751,509,6246,90180,60637,149045,
2020-10-22,,,0,0,2,575,548,669,125,33,481,1766,509,6338,90305,60671,149525,
2020-10-23,,,0,0,2,575,548,671,126,33,481,1781,509,6431,90431,60705,150006,
2020-10-24,,,0,0,2,576,548,672,128,33,482,1796,509,6526,90559,60738,150488,
2020-10-25,,,0,0,2,576,548,673,129,33,487,1812,509,6625,90687,60772,150974,
2020-10-26,,,0,0,2,576,548,674,130,33,497,1829,509,6736,90817,60806,151471,
2020-10-27,,,0,0,2,576,548,675,131,33,508,1846,508,6854,90949,60840,151978,
2020-10-28,,,0,0,2,577,548,676,133,33,519,1863,508,6974,91081,60874,152496,
2020-10-29,,,0,0,2,577,548,677,134,33,530,1880,508,7096,91215,60907,153025,
2020-10-30,,,0,0,2,577,548,678,135,33,541,1898,508,7220,91350,60941,153566,
2020-10-31,,,0,0,2,578,548,679,137,33,552,1916,508,7346,91487,60975,154117,
2020-11-01,,,0,0,2,578,549,680,138,33,563,1935,507,7474,91625,61009,154679,
