date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,105,75,125,105,75,125,105,75,125,1.40945941162
2020-02-27,,,,,,,,,105,75,125,210,150,250,210,150,250,1.40906846153
2020-02-28,,,,,,,,,105,75,125,316,225,375,316,225,375,1.40893023068
2020-02-29,,,,,,,,,105,75,125,421,300,500,421,300,500,1.40874279472
2020-03-01,,,,,,,,,105,75,125,526,375,625,526,375,625,1.40848847093
2020-03-02,,,,,,,,,105,75,125,631,450,750,631,450,750,1.40814314951
2020-03-03,,,,,,,,,105,75,125,736,525,875,736,525,875,1.40767393751
2020-03-04,,,,,,,,,105,75,125,842,600,1000,842,600,1000,1.40703594514
2020-03-05,,,,,,,,,105,75,125,947,675,1125,947,675,1125,1.40616791949
2020-03-06,,,,,,,,,250,179,348,1196,854,1473,1196,854,1473,1.40492083218
2020-03-07,,,,,,,,,248,178,345,1445,1033,1817,1445,1033,1817,1.4033039818
2020-03-08,,,,,,,,,257,184,362,1702,1218,2179,1702,1218,2179,1.40109435379
2020-03-09,,,,,,,,,276,198,398,1978,1416,2576,1978,1416,2576,1.39809631043
2020-03-10,,,,,,,,,316,226,471,2294,1642,3047,2294,1642,3047,1.39403325037
2020-03-11,,,,,,,,,377,269,584,2670,1912,3631,2670,1912,3631,1.38854612654
2020-03-12,,,,,,,,,422,301,667,2987,2139,4173,3092,2214,4298,1.38118779285
2020-03-13,,,,,,,,,457,326,731,3338,2390,4778,3549,2540,5028,1.3714458917
2020-03-14,,,,,,,,,495,352,803,3728,2668,5455,4044,2893,5830,1.35881951882
2020-03-15,,,,,,,,,538,382,865,4161,2975,6195,4582,3275,6695,1.34295124864
2020-03-16,,,,,,,,,588,417,935,4644,3317,7005,5170,3692,7630,1.32378043298
2020-03-17,,,,,,,,,636,451,1040,5175,3693,7919,5806,4143,8669,1.30161803361
2020-03-18,,,,,,,,,679,477,1114,5749,4095,8908,6485,4620,9783,1.27708217528
2020-03-19,,,,,,,,,719,497,1167,6362,4518,9950,7204,5118,10950,1.25095298209
2020-03-20,,,,,,,,,757,517,1214,7015,4961,11038,7961,5636,12163,1.22403759811
2020-03-21,1,1,,,,,,,795,538,1258,7560,5319,11948,8757,6174,13420,1.19708803254
2020-03-22,1,2,,,,,,,832,560,1341,8144,5701,12943,9588,6734,14760,1.17076712672
2020-03-23,0,2,,,,,,,864,582,1390,8750,6098,13971,10452,7316,16149,1.14565217273
2020-03-24,0,2,,,,,,,892,604,1433,9366,6504,15006,11344,7921,17582,1.12226185678
2020-03-25,0,2,,,,,,,918,626,1469,9969,6904,16004,12263,8547,19051,1.10107365939
2020-03-26,0,2,,,,,,,942,649,1488,10534,7285,16908,13205,9197,20539,1.08249820146
2020-03-27,3,5,,,,,,,964,673,1519,11077,7657,17760,14169,9871,22057,1.06680606103
2020-03-28,0,5,,,,,,,985,697,1536,11605,8028,18565,15154,10568,23593,1.05404609277
2020-03-29,0,5,,,,,,,1005,714,1537,12115,8390,19299,16159,11283,25129,1.04402101872
2020-03-30,0,5,,,,,,,1023,731,1534,12600,8740,19968,17182,12015,26663,1.03635191528
2020-03-31,0,5,,,,,,,1041,749,1531,13053,9072,20563,18222,12764,28193,1.03058880516
2020-04-01,0,5,,,,,,,1058,766,1526,13475,9388,21049,19281,13531,29718,1.02630218168
2020-04-02,7,12,,,,,,,1075,784,1521,13870,9695,21456,20356,14315,31238,1.02312895564
2020-04-03,0,12,,,,,,,1091,801,1517,14243,9999,21805,21447,15117,32754,1.02078250203
2020-04-04,16,28,,,,,,,1107,819,1517,14593,10300,22108,22554,15936,34271,1.01904491328
2020-04-05,3,31,,,,,,,1123,836,1518,14921,10598,22368,23677,16773,35788,1.01775381668
2020-04-06,0,31,,,,,,,1139,853,1527,15228,10892,22555,24816,17627,37315,1.01678947967
2020-04-07,4,35,,,,,,,1154,871,1543,15518,11181,22708,25970,18498,38857,1.01606407918
2020-04-08,2,37,,,,,,,1169,888,1558,15795,11465,22833,27139,19387,40415,1.01551336111
2020-04-09,2,39,,,,,,,1184,906,1568,16060,11745,22931,28323,20293,41982,1.01509036304
2020-04-10,0,39,,,,,,,1199,923,1561,16317,12018,23004,29522,21216,43542,1.01476076486
2020-04-11,8,47,,,,,,,1213,940,1565,16566,12285,23050,30735,22157,45107,1.01449947421
2020-04-12,0,47,,,,,,,1228,958,1579,16808,12546,23093,31962,23115,46685,1.01428813064
2020-04-13,5,52,,,,,,,1242,976,1576,17046,12808,23133,33204,24091,48261,1.01421929542
2020-04-14,2,54,,,,,,,1256,993,1583,17279,13069,23181,34460,25085,49843,1.01423211579
2020-04-15,6,60,,,,,,,1270,1011,1590,17508,13331,23240,35731,26096,51432,1.01434064684
2020-04-16,4,64,,,,,,,1284,1028,1597,17734,13593,23312,37015,27125,53029,1.0145483105
2020-04-17,5,69,,,,,,,1299,1046,1604,17958,13855,23395,38313,28171,54633,1.01489453215
2020-04-18,1,70,,,,,,,1313,1064,1613,18179,14118,23492,39626,29236,56245,1.01539349799
2020-04-19,5,75,,,,,,,1327,1082,1621,18399,14381,23596,40953,30318,57866,1.01574333023
2020-04-20,0,75,,,,,,,1341,1100,1630,18617,14645,23708,42294,31419,59496,1.01618426599
2020-04-21,8,83,,,,,,,1355,1118,1647,18833,14910,23828,43649,32537,61142,1.01673567109
2020-04-22,14,97,,,,,,,1370,1137,1659,19049,15176,23945,45019,33675,62801,1.01742069941
2020-04-23,18,115,,,,,,,1384,1155,1671,19264,15443,24058,46403,34830,64472,1.01826693149
2020-04-24,5,120,,,,,,,1399,1169,1684,19479,15706,24174,47802,35999,66156,1.01930703582
2020-04-25,1,121,,,,,,,1415,1179,1700,19695,15962,24313,49217,37179,67855,1.02057943938
2020-04-26,1,122,,,,,,,1430,1188,1715,19912,16210,24464,50647,38368,69570,1.02212895317
2020-04-27,0,122,,,,,,,1447,1198,1734,20132,16450,24618,52094,39566,71303,1.02400726685
2020-04-28,0,122,,,,,,,1464,1208,1763,20354,16683,24805,53558,40775,73065,1.02627320245
2020-04-29,18,140,,,,,,,1483,1220,1794,20581,16910,25017,55041,41995,74859,1.02899256189
2020-04-30,5,145,,,,,,,1502,1232,1815,20813,17131,25242,56543,43227,76674,1.03223735544
2020-05-01,2,147,,,,,,,1523,1245,1847,21052,17348,25492,58067,44473,78521,1.0360841581
2020-05-02,0,147,,,,,,,1546,1258,1870,21299,17560,25758,59613,45732,80390,1.04061131399
2020-05-03,0,147,,,,,,,1571,1271,1896,21558,17767,26040,61184,47003,82285,1.04589473293
2020-05-04,0,147,,,,,,,1599,1283,1926,21830,17967,26345,62783,48286,84211,1.05200211718
2020-05-05,28,175,,,,,,,1629,1298,1959,22118,18165,26674,64413,49584,86169,1.05898565672
2020-05-06,11,186,,,,,,,1663,1322,2001,22426,18369,27028,66076,50907,88170,1.06687355775
2020-05-07,18,204,,,,,,,1700,1344,2047,22757,18577,27416,67776,52252,90216,1.07566120283
2020-05-08,34,238,,,,,,,1742,1370,2100,23115,18792,27845,69518,53622,92316,1.08530320966
2020-05-09,7,245,,,,,,,1788,1400,2157,23503,19023,28317,71306,55023,94473,1.09570801425
2020-05-10,2,247,,,,,,,1838,1434,2218,23927,19278,28836,73144,56457,96690,1.10673666326
2020-05-11,3,250,,,,,,,1894,1473,2285,24391,19563,29405,75038,57931,98975,1.11820709347
2020-05-12,9,259,,,,,,,1955,1516,2357,24899,19881,30029,76994,59448,101331,1.12990426299
2020-05-13,22,281,,,,,,,2022,1565,2435,25457,20238,30701,79015,61013,103765,1.14159524709
2020-05-14,11,292,,,,,,,2094,1618,2518,26068,20636,31424,81109,62632,106283,1.15304719002
2020-05-15,10,302,,,,,,,2171,1677,2606,26737,21081,32215,83280,64309,108888,1.16404524696
2020-05-16,17,319,,,,,,,2255,1740,2700,27468,21575,33068,85535,66049,111588,1.17440765223
2020-05-17,0,319,,,,,,,2344,1808,2803,28266,22126,34001,87879,67858,114390,1.18399581084
2020-05-18,5,324,,,,,,,2439,1882,2911,29134,22737,35016,90318,69740,117301,1.19271853359
2020-05-19,15,339,,,,,,,2540,1960,3026,30076,23414,36116,92859,71700,120327,1.20053078764
2020-05-20,18,357,,,,,,,2648,2043,3149,31094,24159,37306,95506,73744,123475,1.20742824558
2020-05-21,4,361,,,,,,,2761,2132,3285,32191,24969,38590,98267,75877,126759,1.21343932062
2020-05-22,7,368,,,,,,,2880,2226,3422,33371,25851,39965,101147,78103,130181,1.21861631351
2020-05-23,15,383,,,,,,,3006,2325,3557,34635,26806,41422,104153,80428,133738,1.22302693673
2020-05-24,1,384,,,,,,,3138,2429,3699,35985,27835,42964,107290,82858,137436,1.22674701243
2020-05-25,1,385,,,,,,,3276,2539,3846,37422,28939,44592,110567,85397,141281,1.22985470617
2020-05-26,-1,384,,,,,,,3421,2654,4015,38950,30120,46321,113988,88051,145295,1.23242633329
2020-05-27,13,397,,,,,,,3574,2775,4197,40568,31378,48161,117562,90827,149492,1.23453357379
2020-05-28,6,403,,,,,,,3720,2901,4371,42267,32715,50097,121282,93729,153862,1.23213424479
2020-05-29,16,419,,,,,,,3874,3035,4552,44047,34131,52131,125156,96764,158413,1.22940327573
2020-05-30,11,430,,,,,,,4033,3175,4737,45909,35630,54262,129189,99939,163149,1.22639546017
2020-05-31,2,432,,,,,,,4198,3322,4927,47852,37212,56488,133387,103261,168076,1.22315726216
2020-06-01,1,433,,,,,,,4366,3475,5124,49874,38879,58809,137753,106737,173199,1.21972828749
2020-06-02,15,448,,,,,,,4536,3636,5327,51971,40633,61225,142289,110374,178526,1.21614207569
2020-06-03,18,466,,,,,,,4710,3804,5533,54140,42478,63732,146999,114178,184058,1.21242686509
2020-06-04,5,471,,,,,,,4887,3968,5740,56379,44402,66324,151885,118147,189798,1.20860633405
2020-06-05,8,479,,,,,,,5067,4130,5951,58686,46400,68990,156953,122278,195749,1.20470008843
2020-06-06,10,489,,,,,,,5251,4313,6176,61057,48487,71744,162204,126591,201924,1.20072429646
2020-06-07,1,490,,,,,,,5438,4497,6422,63489,50659,74609,167641,131088,208346,1.19669229834
2020-06-08,1,491,,,,,,,5626,4650,6660,65977,52880,77570,173268,135739,215005,1.19261507531
2020-06-09,13,504,,,,,,,5818,4822,6910,68519,55163,80634,179085,140561,221914,1.188501676
2020-06-10,15,519,,,,,,,6011,4980,7179,71108,57490,83798,185097,145542,229093,1.18435951022
2020-06-11,13,532,,,,,,,6207,5115,7457,73742,59830,87058,191304,150657,236549,1.18019461917
2020-06-12,4,536,,,,,,,6401,5287,7728,76423,62216,90416,197705,155945,244277,1.17530479699
2020-06-13,13,549,,,,,,,6597,5431,8007,79145,64612,93871,204301,161377,252283,1.17040449556
2020-06-14,2,551,,,,,,,6793,5574,8304,81905,67012,97438,211094,166952,260587,1.1654972956
2020-06-15,6,557,,,,,,,6990,5694,8608,84697,69384,101118,218084,172646,269194,1.16058592716
2020-06-16,11,568,,,,,,,7186,5818,8918,87517,71726,104913,225270,178464,278112,1.15567262789
2020-06-17,11,579,,,,,,,7382,5943,9236,90363,74033,108822,232652,184408,287347,1.15075923768
2020-06-18,19,598,,,,,,,7577,6054,9567,93230,76283,112855,240229,190462,296913,1.14584729548
2020-06-19,17,615,,,,,,,7770,6161,9905,96114,78476,117021,248000,196623,306818,1.14093810929
2020-06-20,18,633,,,,,,,7962,6259,10251,99009,80605,121320,255962,202883,317068,1.13603275374
2020-06-21,-1,632,,,,,,,8153,6353,10603,101911,82645,125748,264115,209237,327671,1.13113211678
2020-06-22,2,634,,,,,,,8341,6436,10963,104814,84585,130288,272456,215673,338634,1.12623695159
2020-06-23,29,663,,,,,,,8526,6475,11329,107714,86409,134957,280981,222148,349962,1.12134790688
2020-06-24,27,690,,,,,,,8708,6503,11701,110604,88090,139748,289690,228652,361662,1.11646555967
2020-06-25,4,694,,,,,,,8887,6523,12079,113480,89633,144648,298577,235175,373741,1.11159042181
2020-06-26,24,718,,,,,,,9063,6535,12463,116336,91053,149654,307640,241711,386203,1.1067229508
2020-06-27,23,741,,,,,,,9234,6547,12843,119169,92313,154768,316874,248258,399045,1.10186356426
2020-06-28,5,746,,,,,,,9401,6565,13174,121974,93446,159936,326275,254823,412219,1.09703297001
2020-06-29,0,746,,,,,,,9564,6618,13506,124745,94489,165138,335839,261441,425724,1.09221753547
2020-06-30,25,771,,,,,,,9721,6650,13836,127476,95446,170367,345560,268092,439560,1.0874238287
2020-07-01,46,817,,,,,,,9874,6662,14300,130164,96290,175749,355434,274755,453860,1.08263940596
2020-07-02,26,843,,,,,,,10021,6667,14732,132803,97015,181245,365455,281423,468591,1.07791075847
2020-07-03,22,865,,,,,,,10163,6652,15169,135389,97613,186847,375618,288075,483760,1.07327570264
2020-07-04,15,880,,,,,,,10299,6617,15611,137918,98069,192553,385917,294693,499370,1.0687244919
2020-07-05,3,883,,,,,,,10430,6586,16058,140385,98396,198360,396347,301280,515428,1.06427086875
2020-07-06,-2,881,,,,,,,10554,6573,16509,142786,98616,204265,406901,307853,531936,1.05990990778
2020-07-07,52,933,,,,,,,10673,6553,16962,145118,98734,210265,417574,314407,548898,1.05561244237
2020-07-08,,,20,16,26,953,949,959,10785,6528,17413,147377,98787,216349,428358,320935,566310,
