date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,149,100,200,149,100,200,149,100,200,1.6966881523
2020-02-23,,,,,,,,,149,100,200,299,200,400,299,200,400,1.69618796428
2020-02-24,,,,,,,,,149,100,200,448,300,600,448,300,600,1.6960773083
2020-02-25,,,,,,,,,149,100,200,597,400,800,597,400,800,1.69594219537
2020-02-26,,,,,,,,,149,100,200,747,500,1000,747,500,1000,1.69577723144
2020-02-27,,,,,,,,,149,100,200,896,600,1200,896,600,1200,1.69557583827
2020-02-28,,,,,,,,,149,100,200,1045,700,1400,1045,700,1400,1.69532999612
2020-02-29,,,,,,,,,149,100,200,1195,800,1600,1195,800,1600,1.6950299317
2020-03-01,,,,,,,,,149,100,200,1344,900,1800,1344,900,1800,1.69466374045
2020-03-02,,,,,,,,,398,259,520,1742,1159,2320,1742,1159,2320,1.69414296279
2020-03-03,,,,,,,,,396,258,518,2138,1418,2838,2138,1418,2838,1.69358868219
2020-03-04,,,,,,,,,415,270,542,2554,1689,3379,2554,1689,3379,1.69289921673
2020-03-05,,,,,,,,,455,295,590,3009,1984,3969,3009,1984,3969,1.69206417927
2020-03-06,,,,,,,,,538,345,692,3547,2330,4661,3547,2330,4661,1.69105069482
2020-03-07,,,,,,,,,667,425,850,4214,2755,5511,4214,2755,5511,1.68981922542
2020-03-08,,,,,,,,,768,486,977,4832,3141,6288,4981,3241,6488,1.68832080709
2020-03-09,,,,,,,,,854,538,1109,5537,3579,7196,5836,3779,7596,1.68649667398
2020-03-10,,,,,,,,,957,599,1270,6344,4079,8265,6792,4379,8865,1.68428125187
2020-03-11,,,,,,,,,1080,671,1469,7274,4650,9533,7872,5050,10333,1.68159430005
2020-03-12,,,,,,,,,1234,762,1718,8359,5312,11051,9106,5812,12051,1.6783373574
2020-03-13,,,,,,,,,1397,857,1984,9607,6070,12835,10503,6670,14035,1.67439221136
2020-03-14,,,,,,,,,1565,956,2260,11023,6926,14894,12068,7626,16294,1.66961676153
2020-03-15,,,,,,,,,1747,1062,2561,12621,7889,17255,13815,8689,18855,1.66384268516
2020-03-16,,,,,,,,,1949,1180,2897,14421,8969,19952,15765,9869,21752,1.65686890882
2020-03-17,1,1,,,,,,,2177,1314,3215,16200,10024,22646,17942,11184,24966,1.64845462451
2020-03-18,0,1,,,,,,,2424,1462,3547,18228,11228,25674,20366,12647,28512,1.63831267844
2020-03-19,0,1,,,,,,,2687,1622,3882,20500,12580,29014,23053,14270,32393,1.62610387305
2020-03-20,1,2,,,,,,,2966,1796,4217,23010,14081,32641,26019,16066,36610,1.61143571617
2020-03-21,1,3,,,,,,,3260,1986,4605,25732,15722,36554,29279,18052,41214,1.59387049069
2020-03-22,2,5,,,,,,,3571,2196,5061,28636,17493,40765,32850,20248,46275,1.57295142834
2020-03-23,1,6,,,,,,,3891,2425,5546,31759,19432,45333,36741,22674,51820,1.54825477286
2020-03-24,1,7,,,,,,,4213,2674,6009,35118,21568,50234,40954,25348,57829,1.51946575891
2020-03-25,1,8,,,,,,,4530,2942,6421,38692,23911,55385,45484,28290,64250,1.48646073671
2020-03-26,5,13,,,,,,,4836,3193,6744,42448,26433,60661,50320,31483,70993,1.44936633406
2020-03-27,5,18,,,,,,,5123,3476,6986,46338,29147,65928,55443,34960,77979,1.40857489665
2020-03-28,0,18,,,,,,,5385,3653,7216,50326,31943,71160,60829,38614,85194,1.36471941471
2020-03-29,3,21,,,,,,,5615,3813,7396,54375,34801,76296,66444,42427,92589,1.31862973187
2020-03-30,10,31,,,,,,,5807,3961,7703,58435,37700,81438,72250,46389,100292,1.2712896711
2020-03-31,2,33,,,,,,,5957,4174,7922,62442,40693,86463,78207,50563,108214,1.22379513577
2020-04-01,4,37,,,,,,,6065,4235,8037,66330,43614,91285,84272,54798,116251,1.17729671426
2020-04-02,16,53,,,,,,,6131,4264,8207,70037,46416,95945,90403,59063,124457,1.13291540447
2020-04-03,14,67,,,,,,,6159,4277,8419,73508,49070,100483,96562,63340,132875,1.09164068058
2020-04-04,27,94,,,,,,,6152,4309,8433,76695,51584,104698,102714,67650,141307,1.0542336963
2020-04-05,25,119,,,,,,,6116,4282,8387,79550,53879,108480,108830,71932,149694,1.02115769372
2020-04-06,31,150,,,,,,,6056,4247,8250,82036,55931,111668,114886,76180,157943,0.992552759742
2020-04-07,3,153,,,,,,,5977,4207,7998,84122,57713,114121,120862,80387,165941,0.96826505797
2020-04-08,0,153,,,,,,,5882,4162,7744,85791,59202,115856,126744,84550,173684,0.947924240768
2020-04-09,47,200,,,,,,,5775,4114,7548,87035,60374,116982,132519,88664,181231,0.931042520877
2020-04-10,22,222,,,,,,,5659,4062,7393,87859,61243,117631,138178,92727,188624,0.917103213912
2020-04-11,31,253,,,,,,,5537,4009,7232,88272,61776,117878,143715,96737,195856,0.905619871775
2020-04-12,21,274,,,,,,,5410,3954,7031,88296,62077,117693,149125,100691,202887,0.896165033531
2020-04-13,17,291,,,,,,,5280,3897,6789,87961,62161,117086,154405,104588,209675,0.888377536159
2020-04-14,43,334,,,,,,,5149,3840,6552,87304,62039,115935,159554,108429,216227,0.881958404104
2020-04-15,51,385,,,,,,,5017,3782,6405,86364,61647,114418,164571,112211,222632,0.876662353956
2020-04-16,105,490,,,,,,,4886,3724,6191,85185,61136,112572,169457,115935,228822,0.872288681343
2020-04-17,34,524,,,,,,,4756,3666,5919,83810,60538,110284,174213,119601,234741,0.868673095883
2020-04-18,40,564,,,,,,,4628,3607,5750,82280,59868,107616,178841,123209,240490,0.865680920708
2020-04-19,27,591,,,,,,,4502,3549,5583,80630,59109,104766,183343,126759,246073,0.863201589955
2020-04-20,33,624,,,,,,,4378,3492,5462,78892,58319,101841,187722,130251,251535,0.861144230031
2020-04-21,70,694,,,,,,,4258,3399,5353,77094,57471,98945,191979,133651,256888,0.85943410238
2020-04-22,68,762,,,,,,,4140,3312,5247,75257,56575,96194,196119,136963,262134,0.858009722036
