date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,25,10,30,25,10,30,25,10,30,1.18148148148
2020-02-17,,,,,,,,,25,10,30,50,20,60,50,20,60,1.1814748279
2020-02-18,,,,,,,,,25,10,30,75,30,90,75,30,90,1.18147244265
2020-02-19,,,,,,,,,25,10,30,100,40,120,100,40,120,1.1814692088
2020-02-20,,,,,,,,,25,10,30,125,50,150,125,50,150,1.18146482544
2020-02-21,,,,,,,,,25,10,30,149,60,180,149,60,180,1.18145888498
2020-02-22,,,,,,,,,25,10,30,174,70,210,174,70,210,1.1814508351
2020-02-23,,,,,,,,,25,10,30,199,80,240,199,80,240,1.18143992715
2020-02-24,,,,,,,,,25,10,30,224,90,270,224,90,270,1.18142514585
2020-02-25,,,,,,,,,53,23,66,277,113,336,277,113,336,1.18136884525
2020-02-26,,,,,,,,,53,23,66,330,137,402,330,137,402,1.18133715836
2020-02-27,,,,,,,,,54,24,68,383,162,470,383,162,470,1.18129062665
2020-02-28,,,,,,,,,57,26,72,440,189,541,440,189,541,1.18123102387
2020-02-29,,,,,,,,,63,30,80,503,219,621,503,219,621,1.18115333896
2020-03-01,,,,,,,,,73,36,93,576,256,714,576,256,714,1.18105085183
2020-03-02,,,,,,,,,80,40,103,630,287,786,655,297,816,1.18091417837
2020-03-03,,,,,,,,,85,44,110,690,321,866,740,341,926,1.18073068156
2020-03-04,,,,,,,,,90,48,118,756,360,954,831,390,1044,1.18048441281
2020-03-05,,,,,,,,,96,53,127,827,403,1050,927,443,1170,1.18015315526
2020-03-06,,,,,,,,,104,59,137,906,453,1156,1031,503,1306,1.1797058553
2020-03-07,,,,,,,,,111,65,148,993,508,1274,1142,568,1454,1.17909974587
2020-03-08,,,,,,,,,119,71,158,1087,569,1401,1261,639,1611,1.17827571591
2020-03-09,,,,,,,,,126,77,168,1187,637,1539,1387,717,1779,1.17715257295
2020-03-10,,,,,,,,,133,84,179,1295,711,1687,1520,801,1957,1.17561837112
2020-03-11,1,1,,,,,,,141,91,190,1383,779,1811,1660,893,2147,1.17351884752
2020-03-12,0,1,,,,,,,149,99,202,1479,854,1946,1809,992,2348,1.1706425766
2020-03-13,0,1,,,,,,,157,107,213,1582,937,2092,1965,1100,2561,1.1667031676
2020-03-14,-1,0,,,,,,,164,116,225,1689,1027,2245,2130,1216,2786,1.16132184182
2020-03-15,1,1,,,,,,,172,125,237,1798,1121,2402,2302,1341,3022,1.1540200483
2020-03-16,1,2,,,,,,,179,134,249,1905,1220,2558,2481,1476,3271,1.14424323278
2020-03-17,0,2,,,,,,,186,144,261,2012,1323,2715,2667,1621,3531,1.13144616243
2020-03-18,0,2,,,,,,,192,150,271,2119,1430,2877,2859,1771,3802,1.11525380086
2020-03-19,1,3,,,,,,,197,152,281,2226,1533,3039,3056,1924,4082,1.09564633998
2020-03-20,0,3,,,,,,,201,152,288,2331,1633,3200,3258,2076,4370,1.07304779031
2020-03-21,0,3,,,,,,,204,153,292,2431,1726,3356,3461,2230,4662,1.04823829151
2020-03-22,0,3,,,,,,,206,152,294,2525,1814,3502,3667,2382,4955,1.02214622283
2020-03-23,1,4,,,,,,,206,152,295,2612,1895,3639,3873,2535,5250,0.995643710807
