date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,96,75,175,96,75,175,96,75,175,2.86508059037
2020-02-16,,,,,,,,,96,75,175,192,150,350,192,150,350,2.86128872306
2020-02-17,,,,,,,,,96,75,175,288,225,525,288,225,525,2.85996175493
2020-02-18,,,,,,,,,96,75,175,384,300,700,384,300,700,2.85817205069
2020-02-19,,,,,,,,,96,75,175,480,375,875,480,375,875,2.85575979683
2020-02-20,,,,,,,,,96,75,175,576,450,1050,576,450,1050,2.85251139302
2020-02-21,,,,,,,,,96,75,175,672,525,1225,672,525,1225,2.8481425568
2020-02-22,,,,,,,,,96,75,175,769,600,1400,769,600,1400,2.8422771024
2020-02-23,,,,,,,,,96,75,175,865,675,1575,865,675,1575,2.8344210543
2020-02-24,,,,,,,,,366,268,644,1231,943,2219,1231,943,2219,2.82335522056
2020-02-25,,,,,,,,,364,267,636,1594,1210,2855,1594,1210,2855,2.80934232426
2020-02-26,,,,,,,,,398,290,686,1992,1501,3540,1992,1501,3540,2.79063665356
2020-02-27,,,,,,,,,468,338,789,2460,1839,4329,2460,1839,4329,2.76616914788
2020-02-28,,,,,,,,,613,436,1003,3073,2275,5331,3073,2275,5331,2.73438861163
2020-02-29,,,,,,,,,836,590,1402,3909,2866,6732,3909,2866,6732,2.6935243719
2020-03-01,,,,,,,,,1013,714,1695,4826,3506,8251,4922,3581,8426,2.64164416014
2020-03-02,,,,,,,,,1180,835,1896,5910,4266,9971,6102,4416,10321,2.57686103227
2020-03-03,,,,,,,,,1389,989,2124,7202,5180,11920,7491,5405,12445,2.49770638161
2020-03-04,,,,,,,,,1642,1180,2400,8748,6285,14144,9133,6585,14844,2.40336234808
2020-03-05,,,,,,,,,1938,1412,2629,10590,7623,16597,11070,7998,17472,2.2939737695
2020-03-06,,,,,,,,,2217,1637,2951,12711,9185,19373,13287,9635,20423,2.17088774327
2020-03-07,,,,,,,,,2472,1774,3380,15087,10885,22578,15759,11410,23803,2.03673716241
2020-03-08,,,,,,,,,2713,1889,3659,17703,12699,26062,18472,13299,27462,1.89540827692
2020-03-09,,,,,,,,,2939,1984,4106,20546,14608,29992,21410,15283,31567,1.75172461122
2020-03-10,1,1,,,,,,,3140,2022,4589,23319,16362,33936,24550,17305,36155,1.61090252474
2020-03-11,0,1,,,,,,,3297,2045,5049,26252,18140,38349,27847,19351,41203,1.4779015877
2020-03-12,0,1,,,,,,,3403,2086,5396,29257,19936,43059,31249,21437,46599,1.35683814
2020-03-13,0,1,,,,,,,3465,2118,5760,32254,21716,48030,34714,23556,52358,1.25058094511
