date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,104,75,125,104,75,125,104,75,125,1.45041179067
2020-02-23,,,,,,,,,104,75,125,207,150,250,207,150,250,1.45024220066
2020-02-24,,,,,,,,,104,75,125,311,225,375,311,225,375,1.45018251018
2020-02-25,,,,,,,,,104,75,125,414,300,500,414,300,500,1.45010171687
2020-02-26,,,,,,,,,104,75,125,518,375,625,518,375,625,1.44999230554
2020-02-27,,,,,,,,,104,75,125,621,450,750,621,450,750,1.44984405437
2020-02-28,,,,,,,,,104,75,125,725,525,875,725,525,875,1.44964304446
2020-02-29,,,,,,,,,104,75,125,829,600,1000,829,600,1000,1.44937030009
2020-03-01,,,,,,,,,104,75,125,932,675,1125,932,675,1125,1.44899991967
2020-03-02,,,,,,,,,250,179,325,1182,854,1450,1182,854,1450,1.44834605153
2020-03-03,,,,,,,,,249,179,324,1432,1034,1774,1432,1034,1774,1.44764244093
2020-03-04,,,,,,,,,258,185,338,1690,1219,2112,1690,1219,2112,1.44666400075
2020-03-05,,,,,,,,,278,199,369,1968,1419,2480,1968,1419,2480,1.44534724135
2020-03-06,,,,,,,,,320,228,432,2288,1647,2911,2288,1647,2911,1.44356575124
2020-03-07,,,,,,,,,384,273,529,2671,1920,3440,2671,1920,3440,1.44114731479
2020-03-08,,,,,,,,,432,306,604,3000,2152,3918,3103,2227,4043,1.43785563298
2020-03-09,,,,,,,,,471,333,665,3367,2411,4458,3574,2561,4708,1.43337166241
2020-03-10,,,,,,,,,514,364,734,3777,2700,5066,4088,2925,5441,1.42727706071
2020-03-11,,,,,,,,,563,399,811,4237,3024,5751,4651,3324,6251,1.41902341886
2020-03-12,,,,,,,,,623,442,900,4756,3391,6526,5274,3766,7151,1.40792424653
2020-03-13,,,,,,,,,682,486,980,5335,3802,7380,5956,4252,8130,1.39319563948
2020-03-14,,,,,,,,,737,529,1043,5968,4257,8298,6693,4782,9173,1.37407907376
2020-03-15,,,,,,,,,788,573,1098,6652,4755,9270,7481,5355,10270,1.35006768851
2020-03-16,,,,,,,,,838,619,1129,7386,5299,10273,8318,5974,11398,1.32114977116
2020-03-17,1,1,,,,,,,886,668,1148,8022,5788,11096,9204,6643,12546,1.28790724201
2020-03-18,0,1,,,,,,,930,720,1193,8702,6329,11966,10134,7363,13739,1.25137967266
2020-03-19,0,1,,,,,,,967,770,1258,9411,6914,12885,11101,8134,14997,1.21280535536
2020-03-20,0,1,,,,,,,997,794,1309,10130,7510,13826,12098,8929,16305,1.17341158299
2020-03-21,2,3,,,,,,,1022,825,1346,10832,8107,14740,13120,9754,17650,1.13431179808
2020-03-22,0,3,,,,,,,1040,831,1373,11489,8665,15584,14160,10586,19023,1.09647411316
2020-03-23,0,3,,,,,,,1053,835,1386,12110,9194,16366,15213,11421,20409,1.06071964194
2020-03-24,0,3,,,,,,,1060,841,1383,12700,9702,17084,16273,12263,21791,1.02773463826
2020-03-25,0,3,,,,,,,1063,846,1404,13248,10184,17755,17336,13109,23195,0.998089542173
2020-03-26,0,3,,,,,,,1061,843,1416,13746,10629,18360,18397,13953,24611,0.972239510526
2020-03-27,2,5,,,,,,,1057,845,1418,14180,11032,18878,19454,14798,26028,0.950469231879
2020-03-28,5,10,,,,,,,1050,844,1403,14548,11390,19301,20504,15643,27430,0.932796690025
2020-03-29,1,11,,,,,,,1042,843,1374,14854,11704,19631,21546,16486,28803,0.918927568901
2020-03-30,0,11,,,,,,,1033,839,1343,15098,11970,19876,22579,17325,30146,0.908328076431
2020-03-31,1,12,,,,,,,1023,831,1311,15284,12183,20058,23602,18157,31456,0.900369659669
2020-04-01,0,12,,,,,,,1012,824,1279,15410,12338,20188,24614,18982,32734,0.89445370918
2020-04-02,5,17,,,,,,,1001,816,1248,15481,12435,20242,25615,19798,33981,0.890075125864
2020-04-03,5,22,,,,,,,990,809,1217,15504,12473,20202,26604,20607,35198,0.886836126346
2020-04-04,9,31,,,,,,,978,801,1188,15484,12479,20080,27582,21409,36385,0.884435131146
2020-04-05,9,40,,,,,,,966,793,1159,15429,12447,19894,28549,22202,37544,0.882648071385
2020-04-06,6,46,,,,,,,955,785,1131,15344,12401,19652,29504,22987,38675,0.881310183471
2020-04-07,1,47,,,,,,,943,777,1117,15234,12344,19383,30447,23765,39791,0.880300923403
2020-04-08,11,58,,,,,,,931,769,1102,15105,12272,19102,31378,24535,40892,0.879532292003
2020-04-09,8,66,,,,,,,920,762,1087,14961,12187,18784,32298,25297,41979,0.87894008791
2020-04-10,6,72,,,,,,,908,754,1072,14808,12098,18441,33206,26051,43051,0.878477459519
2020-04-11,4,76,,,,,,,896,746,1056,14648,11999,18078,34102,26798,44106,0.878110190329
2020-04-12,0,76,,,,,,,885,738,1043,14482,11893,17718,34987,27536,45148,0.877813265278
2020-04-13,1,77,,,,,,,873,730,1028,14314,11780,17373,35860,28267,46176,0.877568374171
2020-04-14,1,78,,,,,,,862,722,1014,14143,11664,17045,36722,28990,47190,0.877362097316
2020-04-15,14,92,,,,,,,850,712,1000,13970,11545,16734,37572,29703,48189,0.877184586673
2020-04-16,9,101,,,,,,,839,702,990,13797,11423,16445,38411,30405,49179,0.87702860642
2020-04-17,6,107,,,,,,,828,691,981,13624,11298,16179,39239,31097,50159,0.876888834023
2020-04-18,8,115,,,,,,,816,676,972,13451,11165,15933,40055,31773,51130,0.876761350203
2020-04-19,0,115,,,,,,,805,661,962,13278,11025,15707,40860,32434,52092,0.876643266116
2020-04-20,7,122,,,,,,,794,646,952,13106,10878,15501,41654,33080,53044,0.876532450449
2020-04-21,4,126,,,,,,,783,634,943,12934,10727,15312,42437,33715,53986,0.876427329413
2020-04-22,15,141,,,,,,,772,623,933,12762,10573,15128,43209,34339,54918,0.876348348447
2020-04-23,16,157,,,,,,,761,612,923,12592,10416,14949,43970,34952,55841,0.876286979243
2020-04-24,5,162,,,,,,,750,599,913,12422,10253,14775,44720,35551,56753,0.876241833028
2020-04-25,0,162,,,,,,,739,587,903,12253,10086,14606,45459,36138,57656,0.876217839701
2020-04-26,8,170,,,,,,,728,575,893,12085,9915,14443,46187,36714,58548,0.876217895347
2020-04-27,4,174,,,,,,,717,563,883,11918,9740,14282,46904,37277,59430,0.876253527476
2020-04-28,5,179,,,,,,,707,551,873,11751,9562,14126,47611,37829,60302,0.876256061402
2020-04-29,3,182,,,,,,,696,539,862,11585,9379,13975,48307,38369,61164,0.876278852461
2020-04-30,3,185,,,,,,,685,527,852,11420,9193,13827,48993,38896,62015,0.87632608124
2020-05-01,14,199,,,,,,,675,514,841,11256,9005,13678,49668,39411,62856,0.876402832001
2020-05-02,5,204,,,,,,,664,502,831,11093,8816,13528,50332,39914,63687,0.87651529014
2020-05-03,3,207,,,,,,,654,491,821,10931,8632,13377,50986,40405,64507,0.876670973709
2020-05-04,1,208,,,,,,,644,479,810,10770,8450,13226,51630,40885,65317,0.876879010496
2020-05-05,7,215,,,,,,,634,468,800,10609,8272,13073,52264,41353,66117,0.87715046775
