date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,110,75,125,110,75,125,110,75,125,1.51093328153
2020-02-22,,,,,,,,,110,75,125,220,150,250,220,150,250,1.50927405085
2020-02-23,,,,,,,,,110,75,125,331,225,375,331,225,375,1.50868541387
2020-02-24,,,,,,,,,110,75,125,441,300,500,441,300,500,1.50788650796
2020-02-25,,,,,,,,,110,75,125,551,375,625,551,375,625,1.50680170703
2020-02-26,,,,,,,,,110,75,125,661,450,750,661,450,750,1.50532816156
2020-02-27,,,,,,,,,110,75,125,771,525,875,771,525,875,1.50332620816
2020-02-28,,,,,,,,,110,75,125,882,600,1000,882,600,1000,1.50060671093
2020-02-29,,,,,,,,,110,75,125,992,675,1125,992,675,1125,1.49691474185
2020-03-01,,,,,,,,,272,179,358,1264,854,1483,1264,854,1483,1.49176476915
2020-03-02,,,,,,,,,270,179,353,1533,1034,1836,1533,1034,1836,1.48497962662
2020-03-03,,,,,,,,,279,185,367,1812,1219,2202,1812,1219,2202,1.47582845002
2020-03-04,,,,,,,,,300,199,398,2113,1419,2600,2113,1419,2600,1.46363225139
2020-03-05,,,,,,,,,344,228,465,2457,1647,3065,2457,1647,3065,1.44759716515
2020-03-06,,,,,,,,,411,273,562,2867,1920,3627,2867,1920,3627,1.426972907
2020-03-07,,,,,,,,,456,306,620,3213,2152,4121,3324,2227,4246,1.40127395534
2020-03-08,,,,,,,,,489,334,653,3592,2411,4648,3812,2561,4898,1.37051429359
2020-03-09,,,,,,,,,522,364,689,4004,2701,5212,4334,2926,5587,1.33528666229
2020-03-10,,,,,,,,,557,398,728,4450,3024,5815,4891,3324,6315,1.29659137847
2020-03-11,,,,,,,,,597,440,774,4937,3389,6464,5488,3764,7089,1.25557858013
2020-03-12,,,,,,,,,632,482,808,5459,3797,7146,6120,4247,7896,1.21338174693
2020-03-13,,,,,,,,,659,516,829,6008,4238,7850,6779,4763,8725,1.17106598618
2020-03-14,,,,,,,,,680,527,860,6578,4690,8584,7459,5290,9584,1.12962669228
2020-03-15,,,,,,,,,698,545,887,7166,5161,9346,8158,5836,10471,1.08998785368
2020-03-16,1,1,,,,,,,714,557,912,7608,5539,9900,8872,6394,11382,1.05300043174
2020-03-17,0,1,,,,,,,727,569,918,8066,5930,10465,9599,6964,12300,1.01943573199
2020-03-18,0,1,,,,,,,736,579,924,8522,6324,11021,10335,7544,13223,0.989946297453
2020-03-19,0,1,,,,,,,741,588,932,8963,6713,11555,11076,8132,14155,0.964968954281
2020-03-20,1,2,,,,,,,744,596,934,9364,7082,12024,11820,8729,15088,0.94460201284
2020-03-21,0,2,,,,,,,747,604,932,9700,7413,12393,12567,9334,16019,0.928558037047
2020-03-22,0,2,,,,,,,748,611,937,9991,7718,12711,13315,9946,16956,0.916256433035
2020-03-23,2,4,,,,,,,748,618,942,10251,8002,13000,14063,10564,17898,0.906995450413
2020-03-24,0,4,,,,,,,747,624,943,10476,8262,13254,14810,11188,18840,0.900098714812
2020-03-25,2,6,,,,,,,746,627,941,10666,8491,13467,15556,11816,19781,0.894990748658
2020-03-26,0,6,,,,,,,744,625,928,10813,8676,13620,16301,12441,20708,0.891215062562
2020-03-27,4,10,,,,,,,742,625,912,10923,8819,13724,17043,13066,21619,0.888423239772
2020-03-28,0,10,,,,,,,740,629,896,11003,8933,13791,17782,13696,22515,0.886354793841
2020-03-29,4,14,,,,,,,737,628,880,11060,9034,13810,18519,14325,23394,0.884817104461
2020-03-30,0,14,,,,,,,734,626,869,11095,9115,13792,19253,14952,24262,0.883668557863
2020-03-31,9,23,,,,,,,730,626,860,11111,9184,13740,19983,15578,25122,0.882805343276
2020-04-01,5,28,,,,,,,727,624,852,11111,9238,13674,20710,16202,25974,0.882151457839
2020-04-02,6,34,,,,,,,723,620,844,11098,9279,13594,21433,16823,26817,0.881651273287
2020-04-03,5,39,,,,,,,719,616,835,11076,9307,13497,22152,17440,27652,0.881264063081
2020-04-04,2,41,,,,,,,715,612,827,11047,9323,13391,22867,18052,28478,0.88095999409
2020-04-05,0,41,,,,,,,711,608,820,11011,9327,13279,23578,18661,29298,0.880717196828
2020-04-06,0,41,,,,,,,706,604,817,10970,9320,13159,24285,19266,30114,0.8805196257
2020-04-07,13,54,,,,,,,702,600,815,10924,9302,13031,24987,19866,30929,0.88035549685
2020-04-08,11,65,,,,,,,697,595,812,10873,9273,12900,25684,20462,31740,0.880216148177
2020-04-09,6,71,,,,,,,692,590,809,10820,9237,12768,26376,21053,32548,0.880095207309
2020-04-10,4,75,,,,,,,688,586,806,10763,9198,12646,27064,21639,33353,0.879987983477
2020-04-11,0,75,,,,,,,682,581,802,10703,9153,12536,27746,22220,34155,0.879891022119
2020-04-12,25,100,,,,,,,677,575,796,10641,9099,12436,28423,22796,34950,0.879801778117
2020-04-13,1,101,,,,,,,672,570,789,10576,9041,12346,29095,23367,35739,0.879718375885
2020-04-14,5,106,,,,,,,666,565,784,10509,8980,12260,29762,23932,36522,0.879639433197
2020-04-15,9,115,,,,,,,661,559,779,10440,8913,12179,30423,24491,37301,0.879563931725
2020-04-16,0,115,,,,,,,655,551,775,10368,8840,12102,31078,25043,38075,0.879491121733
2020-04-17,9,124,,,,,,,649,546,770,10294,8766,12028,31727,25590,38845,0.879420451795
2020-04-18,9,133,,,,,,,644,541,765,10219,8691,11958,32371,26131,39610,0.879363229343
2020-04-19,4,137,,,,,,,638,536,760,10141,8615,11891,33008,26668,40369,0.87931251188
2020-04-20,0,137,,,,,,,631,531,755,10062,8537,11826,33640,27199,41123,0.879270778024
2020-04-21,4,141,,,,,,,625,522,749,9980,8455,11758,34265,27721,41872,0.87923887843
2020-04-22,9,150,,,,,,,619,514,744,9897,8369,11687,34884,28235,42615,0.879220462694
2020-04-23,13,163,,,,,,,613,506,738,9813,8280,11613,35497,28742,43352,0.879218664927
2020-04-24,5,168,,,,,,,606,500,732,9727,8189,11536,36103,29242,44084,0.879199964028
2020-04-25,6,174,,,,,,,600,494,726,9639,8097,11456,36703,29736,44809,0.879191457108
2020-04-26,0,174,,,,,,,593,487,719,9549,8003,11373,37296,30224,45528,0.879195266269
2020-04-27,0,174,,,,,,,586,479,713,9459,7907,11290,37882,30704,46240,0.87921397504
2020-04-28,12,186,,,,,,,580,471,706,9366,7808,11208,38462,31175,46946,0.879250730802
2020-04-29,10,196,,,,,,,573,462,700,9273,7705,11124,39034,31638,47645,0.879309366847
2020-04-30,6,202,,,,,,,566,452,693,9178,7599,11037,39600,32091,48338,0.879394550211
2020-05-01,4,206,,,,,,,559,442,686,9082,7490,10948,40159,32534,49023,0.879511960187
2020-05-02,9,215,,,,,,,552,433,679,8984,7377,10857,40712,32967,49701,0.879668502913
2020-05-03,3,218,,,,,,,545,423,672,8886,7259,10763,41257,33391,50372,0.879872569407
2020-05-04,5,223,,,,,,,538,414,664,8786,7137,10668,41795,33806,51036,0.880134344229
2020-05-05,3,226,,,,,,,531,405,657,8686,7011,10570,42326,34211,51693,0.880466172703
2020-05-06,12,238,,,,,,,524,396,650,8585,6886,10471,42850,34608,52342,0.88088299525
2020-05-07,7,245,,,,,,,517,387,642,8483,6760,10369,43367,34996,52984,0.881402856811
2020-05-08,0,245,,,,,,,510,379,635,8380,6633,10266,43877,35375,53618,0.882047498486
2020-05-09,11,256,,,,,,,503,371,627,8277,6504,10162,44380,35746,54245,0.882843035629
2020-05-10,4,260,,,,,,,496,363,620,8173,6373,10056,44876,36110,54864,0.883820721545
2020-05-11,0,260,,,,,,,489,355,613,8069,6240,9949,45365,36465,55477,0.885017787492
2020-05-12,7,267,,,,,,,483,347,605,7966,6108,9842,45848,36813,56082,0.88647833628
2020-05-13,8,275,,,,,,,476,340,598,7862,5977,9734,46324,37153,56679,0.888254246908
2020-05-14,0,275,,,,,,,470,333,592,7759,5848,9626,46794,37486,57270,0.89040601926
2020-05-15,16,291,,,,,,,464,326,585,7657,5722,9518,47257,37813,57855,0.893003449135
2020-05-16,2,293,,,,,,,458,320,579,7556,5599,9412,47716,38134,58434,0.896125974029
2020-05-17,3,296,,,,,,,453,314,573,7457,5481,9306,48168,38448,59007,0.899862469941
2020-05-18,0,296,,,,,,,448,309,568,7359,5366,9203,48616,38758,59575,0.904310214381
2020-05-19,0,296,,,,,,,443,304,564,7265,5256,9103,49060,39062,60139,0.909572671914
2020-05-20,18,314,,,,,,,440,300,561,7174,5151,9007,49499,39362,60699,0.915755727027
2020-05-21,6,320,,,,,,,437,296,558,7086,5051,8915,49936,39659,61256,0.922962016563
2020-05-22,2,322,,,,,,,434,293,555,7003,4956,8828,50370,39953,61811,0.931283142055
2020-05-23,0,322,,,,,,,433,292,555,6926,4869,8748,50803,40245,62366,0.940789813512
2020-05-24,0,322,,,,,,,433,291,557,6856,4790,8677,51236,40537,62922,0.951520413081
2020-05-25,7,329,,,,,,,435,292,561,6795,4719,8618,51671,40829,63482,0.963469041864
2020-05-26,0,329,,,,,,,438,294,566,6743,4659,8572,52108,41124,64048,0.976574809923
2020-05-27,2,331,,,,,,,442,298,573,6702,4609,8540,52550,41422,64621,0.990714469567
2020-05-28,8,339,,,,,,,447,302,582,6673,4571,8524,52997,41725,65203,1.00570089406
2020-05-29,0,339,,,,,,,454,308,594,6657,4547,8526,53451,42034,65796,1.0212887563
2020-05-30,4,343,,,,,,,463,314,609,6656,4534,8550,53913,42348,66405,1.03718818552
2020-05-31,0,343,,,,,,,472,318,625,6670,4532,8596,54386,42666,67030,1.05308512989
2020-06-01,0,343,,,,,,,484,325,643,6701,4543,8666,54870,42991,67673,1.06866558448
2020-06-02,0,343,,,,,,,496,330,664,6750,4564,8762,55366,43322,68336,1.08363982264
2020-06-03,12,355,,,,,,,511,338,688,6817,4598,8885,55877,43660,69023,1.0977627382
2020-06-04,0,355,,,,,,,526,342,713,6903,4641,9037,56403,44003,69736,1.11084747188
2020-06-05,2,357,,,,,,,543,348,741,7010,4692,9221,56945,44352,70477,1.12277114103
2020-06-06,1,358,,,,,,,561,354,771,7136,4753,9437,57506,44706,71247,1.13347316569
2020-06-07,1,359,,,,,,,580,361,803,7283,4823,9685,58086,45068,72050,1.14294792733
2020-06-08,4,363,,,,,,,601,368,838,7451,4899,9966,58687,45436,72887,1.15123402831
2020-06-09,2,365,,,,,,,622,375,874,7638,4982,10280,59309,45812,73761,1.1584023469
2020-06-10,2,367,,,,,,,645,383,913,7846,5071,10626,59954,46196,74674,1.16454459864
2020-06-11,8,375,,,,,,,670,391,954,8074,5165,11007,60624,46587,75627,1.16976348018
2020-06-12,2,377,,,,,,,695,399,997,8322,5261,11422,61319,46987,76624,1.174164886
2020-06-13,0,377,,,,,,,722,407,1043,8589,5360,11870,62040,47394,77666,1.17785224697
2020-06-14,1,378,,,,,,,750,415,1091,8876,5461,12352,62790,47809,78756,1.18092276918
2020-06-15,1,379,,,,,,,779,423,1141,9183,5566,12867,63569,48233,79897,1.183465225
2020-06-16,1,380,,,,,,,809,432,1194,9508,5674,13418,64378,48666,81090,1.18555892113
