date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-06,1,33,,,,,,,302,250,372,4133,3218,5141,10866,7396,14905,1.03976876108
2020-05-07,3,36,,,,,,,306,256,378,4190,3293,5197,11172,7652,15282,1.04066113944
2020-05-08,1,37,,,,,,,310,262,384,4246,3369,5256,11482,7914,15666,1.04174994782
2020-05-09,0,37,,,,,,,314,268,389,4303,3447,5318,11796,8182,16055,1.04307308087
2020-05-10,0,37,,,,,,,318,272,396,4361,3525,5383,12114,8455,16450,1.04467425448
2020-05-11,1,38,,,,,,,323,276,402,4419,3603,5451,12437,8731,16851,1.04660322142
2020-05-12,3,41,,,,,,,328,281,408,4479,3680,5524,12765,9013,17259,1.04891564302
2020-05-13,3,44,,,,,,,332,286,415,4539,3758,5601,13097,9300,17674,1.05167243822
2020-05-14,2,46,,,,,,,338,290,422,4602,3835,5682,13435,9591,18096,1.0549383948
2020-05-15,1,47,,,,,,,343,295,429,4666,3912,5767,13778,9886,18524,1.05877980765
2020-05-16,4,51,,,,,,,349,299,436,4732,3988,5857,14128,10186,18960,1.06326092646
2020-05-17,2,53,,,,,,,356,303,444,4801,4063,5951,14483,10490,19404,1.06843907514
2020-05-18,2,55,,,,,,,363,308,453,4874,4137,6049,14846,10798,19856,1.07435847572
2020-05-19,5,60,,,,,,,371,313,462,4951,4210,6150,15217,11111,20317,1.08104308461
2020-05-20,4,64,,,,,,,379,318,471,5032,4284,6255,15596,11430,20788,1.08848911607
2020-05-21,0,64,,,,,,,389,324,481,5119,4358,6364,15985,11755,21269,1.09665832434
2020-05-22,6,70,,,,,,,399,331,493,5212,4434,6480,16384,12086,21761,1.10547341859
2020-05-23,2,72,,,,,,,410,338,507,5311,4510,6603,16793,12425,22268,1.11481703596
2020-05-24,0,72,,,,,,,422,346,523,5419,4589,6737,17215,12771,22791,1.1245353539
2020-05-25,0,72,,,,,,,435,355,541,5536,4672,6882,17650,13127,23331,1.13444665109
2020-05-26,0,72,,,,,,,449,365,560,5662,4760,7040,18100,13492,23890,1.14435406795
2020-05-27,0,72,,,,,,,465,375,580,5799,4853,7211,18564,13867,24470,1.15406078445
2020-05-28,4,76,,,,,,,481,386,601,5948,4954,7397,19045,14254,25070,1.16338519212
2020-05-29,3,79,,,,,,,499,398,624,6109,5061,7598,19544,14652,25693,1.17217363866
2020-05-30,2,81,,,,,,,517,414,646,6283,5180,7815,20061,15067,26339,1.1803089659
2020-05-31,0,81,,,,,,,537,431,670,6471,5311,8049,20598,15498,27009,1.18771409655
2020-06-01,0,81,,,,,,,558,449,696,6673,5457,8301,21157,15947,27704,1.19435098306
2020-06-02,0,81,,,,,,,581,468,723,6891,5616,8571,21738,16415,28426,1.20021600298
2020-06-03,3,84,,,,,,,605,488,752,7125,5792,8861,22342,16904,29178,1.20533322216
2020-06-04,1,85,,,,,,,630,509,784,7375,5983,9174,22972,17413,29961,1.20974687458
2020-06-05,3,88,,,,,,,656,531,816,7643,6190,9508,23628,17945,30776,1.21351428301
2020-06-06,2,90,,,,,,,683,551,848,7927,6410,9863,24311,18497,31624,1.21669963597
2020-06-07,0,90,,,,,,,712,571,883,8230,6644,10239,25023,19069,32507,1.21936911097
2020-06-08,1,91,,,,,,,743,592,920,8551,6889,10636,25766,19661,33426,1.22158732435
2020-06-09,2,93,,,,,,,775,614,960,8891,7148,11055,26541,20275,34386,1.22341497613
2020-06-10,1,94,,,,,,,806,636,998,9248,7419,11494,27347,20912,35383,1.22261419192
2020-06-11,2,96,,,,,,,840,659,1041,9623,7704,11955,28187,21572,36424,1.22153460659
2020-06-12,3,99,,,,,,,874,684,1084,10016,8001,12438,29061,22256,37508,1.22022097576
2020-06-13,0,99,,,,,,,910,709,1127,10427,8312,12942,29971,22965,38635,1.2187116709
2020-06-14,0,99,,,,,,,947,735,1170,10856,8633,13466,30917,23700,39805,1.21703948363
2020-06-15,0,99,,,,,,,985,762,1214,11304,8964,14010,31902,24462,41018,1.21523219518
2020-06-16,4,103,,,,,,,1024,776,1259,11769,9291,14573,32926,25239,42277,1.21331319728
2020-06-17,1,104,,,,,,,1064,785,1307,12252,9608,15158,33990,26024,43584,1.21130208123
2020-06-18,1,105,,,,,,,1106,802,1356,12753,9923,15762,35095,26827,44939,1.20921511226
2020-06-19,4,109,,,,,,,1148,828,1406,13272,10241,16384,36244,27655,46344,1.20706573256
2020-06-20,5,114,,,,,,,1192,841,1460,13808,10551,17028,37436,28496,47804,1.2048650237
2020-06-21,0,114,,,,,,,1238,851,1525,14362,10851,17705,38673,29348,49329,1.20262209011
2020-06-22,1,115,,,,,,,1284,862,1596,14934,11141,18418,39958,30210,50924,1.20034439766
2020-06-23,4,119,,,,,,,1332,871,1662,15523,11420,19160,41289,31082,52586,1.19803803473
2020-06-24,2,121,,,,,,,1381,880,1727,16130,11686,19927,42671,31962,54312,1.19570794106
2020-06-25,6,127,,,,,,,1428,888,1796,16752,11938,20725,44099,32851,56107,1.1907041791
2020-06-26,5,132,,,,,,,1477,895,1870,17389,12174,21554,45576,33746,57977,1.18569664035
2020-06-27,0,132,,,,,,,1526,902,1950,18042,12393,22420,47102,34649,59927,1.1807101265
2020-06-28,0,132,,,,,,,1577,908,2032,18708,12592,23325,48679,35557,61959,1.17574121602
2020-06-29,3,135,,,,,,,1627,913,2117,19389,12770,24271,50306,36471,64075,1.17077795976
2020-06-30,3,138,,,,,,,1678,917,2201,20082,12926,25258,51984,37389,66275,1.16586091522
2020-07-01,2,140,,,,,,,1728,921,2285,20786,13071,26283,53712,38310,68560,1.16098119968
2020-07-02,5,145,,,,,,,1779,923,2370,21501,13209,27347,55491,39233,70930,1.1561271303
2020-07-03,3,148,,,,,,,1830,922,2458,22225,13329,28448,57321,40156,73387,1.15128047207
2020-07-04,2,150,,,,,,,1881,921,2547,22958,13422,29589,59202,41077,75933,1.14644416701
2020-07-05,0,150,,,,,,,1932,921,2631,23698,13502,30760,61133,41999,78564,1.14164455875
2020-07-06,8,158,,,,,,,1982,920,2716,24442,13570,31951,63116,42919,81279,1.13685381713
2020-07-07,5,163,,,,,,,2033,918,2802,25191,13627,33157,65149,43838,84081,1.13207234186
2020-07-08,,,3,2,5,166,165,168,2083,916,2893,25942,13671,34388,67231,44754,86973,
2020-07-09,,,3,2,5,170,168,172,2132,914,2985,26693,13706,35646,69364,45668,89957,
2020-07-10,,,4,2,5,173,170,176,2182,913,3075,27446,13731,36925,71545,46582,93032,
2020-07-11,,,4,2,5,177,173,181,2230,912,3165,28199,13747,38219,73775,47494,96196,
2020-07-12,,,4,2,5,181,175,185,2278,910,3261,28951,13755,39530,76053,48405,99456,
2020-07-13,,,4,2,5,184,178,189,2325,908,3361,29699,13756,40858,78378,49314,102817,
2020-07-14,,,4,2,5,188,180,194,2371,907,3454,30443,13750,42196,80749,50221,106270,
2020-07-15,,,4,2,5,192,182,199,2416,905,3565,31182,13738,43560,83165,51127,109835,
2020-07-16,,,4,2,5,195,185,203,2461,904,3680,31914,13720,44955,85626,52031,113514,
2020-07-17,,,4,2,5,199,187,208,2504,902,3791,32639,13699,46375,88130,52933,117304,
2020-07-18,,,4,2,6,203,190,213,2546,900,3903,33355,13677,47820,90676,53834,121206,
2020-07-19,,,4,2,6,207,192,219,2587,898,4016,34061,13655,49290,93263,54732,125222,
2020-07-20,,,4,2,6,211,194,224,2627,897,4132,34756,13630,50790,95890,55630,129354,
2020-07-21,,,4,2,6,215,197,229,2665,895,4247,35439,13605,52321,98555,56525,133600,
2020-07-22,,,4,2,6,220,199,235,2702,893,4362,36108,13580,53881,101257,57418,137962,
2020-07-23,,,4,2,6,224,201,241,2738,891,4477,36763,13556,55466,103995,58310,142438,
2020-07-24,,,5,2,7,229,204,247,2772,889,4593,37403,13531,57074,106767,59200,147031,
2020-07-25,,,5,2,7,233,206,253,2804,887,4708,38026,13505,58706,109571,60087,151738,
2020-07-26,,,5,2,7,238,208,260,2835,885,4822,38631,13479,60364,112406,60973,156559,
2020-07-27,,,5,2,7,243,211,266,2865,883,4936,39218,13452,62039,115271,61857,161495,
2020-07-28,,,5,2,7,248,213,273,2893,882,5068,39786,13425,63746,118164,62739,166562,
2020-07-29,,,5,2,7,253,215,280,2919,880,5204,40334,13398,65496,121084,63619,171766,
2020-07-30,,,5,2,8,258,217,287,2944,877,5340,40862,13370,67270,124027,64497,177105,
2020-07-31,,,5,2,8,263,220,295,2966,875,5476,41367,13342,69067,126994,65373,182580,
2020-08-01,,,5,2,8,269,222,302,2988,873,5612,41851,13314,70889,129981,66247,188192,
2020-08-02,,,5,2,8,274,224,310,3007,871,5749,42312,13285,72734,132988,67119,193940,
2020-08-03,,,6,2,9,280,226,318,3025,869,5868,42751,13256,74586,136014,67989,199808,
2020-08-04,,,6,2,9,286,229,327,3042,867,6002,43166,13226,76456,139056,68856,205809,
2020-08-05,,,6,2,9,291,231,335,3057,865,6138,43557,13196,78348,142112,69722,211947,
2020-08-06,,,6,2,9,297,233,344,3070,863,6273,43926,13166,80259,145183,70585,218220,
2020-08-07,,,6,2,10,303,235,353,3083,861,6408,44271,13136,82189,148265,71446,224627,
2020-08-08,,,6,2,10,310,238,362,3093,858,6540,44592,13105,84137,151359,72305,231167,
2020-08-09,,,6,2,10,316,240,372,3102,856,6672,44890,13074,86101,154461,73161,237838,
2020-08-10,,,6,2,10,322,242,382,3110,854,6801,45164,13042,88079,157570,74016,244638,
2020-08-11,,,6,2,11,329,244,392,3116,852,6928,45415,13010,90071,160687,74868,251565,
2020-08-12,,,7,2,11,335,246,403,3121,849,7053,45644,12978,92056,163808,75718,258618,
2020-08-13,,,7,2,11,342,249,414,3125,847,7175,45849,12945,94027,166933,76565,265792,
2020-08-14,,,7,2,12,349,251,425,3127,845,7294,46033,12913,95982,170060,77410,273086,
2020-08-15,,,7,2,12,355,253,436,3128,842,7410,46195,12879,97916,173189,78253,280495,
2020-08-16,,,7,2,12,362,255,448,3128,840,7523,46336,12846,99826,176317,79094,288018,
2020-08-17,,,7,2,12,369,257,459,3127,838,7632,46455,12812,101709,179444,79932,295649,
2020-08-18,,,7,2,13,376,260,472,3124,835,7739,46554,12778,103579,182568,80767,303387,
2020-08-19,,,7,2,13,383,262,484,3120,833,7841,46633,12744,105419,185689,81600,311228,
2020-08-20,,,7,2,13,391,264,497,3115,830,7939,46691,12709,107220,188804,82431,319166,
2020-08-21,,,7,2,14,398,266,510,3109,828,8033,46730,12674,108979,191913,83259,327199,
2020-08-22,,,7,2,14,405,268,524,3102,825,8121,46749,12639,110693,195014,84085,335320,
2020-08-23,,,7,2,14,412,270,538,3093,823,8205,46749,12603,112358,198108,84909,343524,
2020-08-24,,,7,2,15,420,273,552,3089,821,8286,46736,12568,113972,201196,85730,351809,
2020-08-25,,,7,2,15,427,275,566,3083,819,8361,46709,12533,115532,204279,86549,360169,
2020-08-26,,,7,2,15,435,277,581,3076,817,8431,46669,12499,117035,207355,87367,368600,
2020-08-27,,,8,2,16,442,279,596,3069,815,8495,46616,12464,118477,210424,88183,377094,
2020-08-28,,,8,2,16,450,281,612,3062,813,8554,46553,12431,119856,213486,88996,385648,
2020-08-29,,,8,2,16,457,283,627,3055,812,8607,46481,12398,121169,216541,89809,394255,
2020-08-30,,,8,2,17,465,285,644,3048,810,8655,46401,12366,122414,219589,90619,402909,
2020-08-31,,,8,2,17,473,288,660,3042,809,8697,46314,12335,123589,222631,91429,411606,
2020-09-01,,,8,2,17,480,290,677,3035,808,8733,46222,12305,124690,225666,92237,420339,
2020-09-02,,,8,2,18,488,292,694,3028,806,8763,46126,12276,125714,228694,93044,429101,
2020-09-03,,,8,2,18,496,294,711,3021,809,8787,46026,12252,126660,231715,93853,437887,
2020-09-04,,,8,2,18,503,296,729,3015,813,8783,45926,12234,127503,234729,94666,446669,
2020-09-05,,,8,2,18,511,298,747,3008,817,8785,45825,12223,128256,237737,95483,455454,
2020-09-06,,,8,2,19,519,300,765,3002,821,8823,45725,12219,128958,240739,96305,464277,
2020-09-07,,,8,2,19,526,302,783,2995,826,8859,45627,12223,129612,243734,97132,473136,
2020-09-08,,,8,2,19,534,304,802,2989,832,8893,45527,12234,130220,246723,97964,482028,
2020-09-09,,,8,2,20,542,306,821,2983,838,8924,45427,12253,130783,249706,98803,490952,
2020-09-10,,,8,2,20,550,308,841,2977,845,8953,45328,12281,131306,252683,99648,499905,
2020-09-11,,,8,2,20,557,310,860,2972,855,8980,45231,12321,131790,255655,100504,508884,
2020-09-12,,,8,2,20,565,313,880,2966,862,9004,45136,12370,132240,258621,101367,517887,
2020-09-13,,,8,2,20,573,315,900,2961,870,9025,45042,12428,132658,261582,102237,526912,
2020-09-14,,,8,2,21,580,317,920,2956,878,9044,44949,12496,133047,264539,103115,535956,
2020-09-15,,,8,2,21,588,319,940,2951,882,9060,44859,12569,133410,267490,103998,545016,
2020-09-16,,,8,2,21,595,321,961,2947,888,9073,44771,12649,133750,270437,104887,554088,
2020-09-17,,,8,2,21,603,323,981,2943,897,9090,44686,12740,134077,273380,105784,563178,
2020-09-18,,,8,2,21,611,325,1002,2939,906,9166,44604,12837,134456,276319,106691,572343,
2020-09-19,,,8,2,21,618,327,1023,2936,916,9240,44526,12940,134914,279255,107607,581583,
2020-09-20,,,8,2,22,626,329,1044,2933,926,9315,44450,13049,135444,282188,108533,590897,
2020-09-21,,,8,2,22,633,331,1066,2930,932,9388,44379,13160,136008,285118,109465,600285,
2020-09-22,,,8,2,22,641,333,1087,2928,937,9461,44311,13271,136610,288046,110403,609745,
2020-09-23,,,7,1,22,648,335,1108,2926,943,9526,44248,13382,137243,290971,111347,619271,
2020-09-24,,,7,2,22,656,337,1130,2924,949,9536,44189,13493,137855,293895,112296,628807,
2020-09-25,,,7,2,22,663,339,1152,2923,956,9544,44135,13604,138445,296818,113252,638350,
2020-09-26,,,7,2,22,671,341,1173,2922,962,9547,44085,13711,139013,299740,114215,647896,
2020-09-27,,,7,2,22,678,343,1195,2922,969,9547,44041,13818,139556,302662,115185,657443,
2020-09-28,,,7,2,22,685,345,1216,2922,977,9543,44002,13925,140073,305584,116162,666985,
2020-09-29,,,7,2,22,693,347,1238,2923,985,9535,43969,14032,140564,308507,117148,676519,
2020-09-30,,,7,2,22,700,349,1260,2924,993,9523,43942,14142,141026,311432,118141,686042,
2020-10-01,,,7,2,22,708,351,1282,2926,996,9507,43920,14250,141461,314357,119137,695548,
2020-10-02,,,7,2,23,715,353,1304,2928,993,9535,43905,14346,141906,317285,120130,705083,
2020-10-03,,,7,2,23,722,355,1326,2930,992,9583,43895,14432,142323,320215,121123,714665,
2020-10-04,,,7,2,23,730,357,1349,2933,990,9630,43892,14506,142713,323147,122113,724295,
2020-10-05,,,7,2,23,737,360,1371,2936,997,9673,43895,14577,143071,326083,123111,733967,
2020-10-06,,,7,2,23,744,362,1393,2939,998,9714,43904,14644,143397,329022,124110,743681,
2020-10-07,,,7,2,23,752,364,1415,2942,996,9752,43919,14702,143688,331964,125106,753433,
2020-10-08,,,7,2,23,759,366,1438,2946,993,9788,43939,14752,143950,334911,126099,763220,
2020-10-09,,,7,2,23,766,368,1460,2950,990,9820,43966,14794,144233,337861,127090,773039,
2020-10-10,,,7,2,23,773,371,1483,2955,988,9849,43997,14826,144538,340815,128079,782887,
2020-10-11,,,7,2,23,781,373,1506,2959,984,9850,44034,14847,144841,343775,129063,792737,
2020-10-12,,,7,2,23,788,375,1529,2964,981,9774,44076,14859,145069,346739,130045,802511,
2020-10-13,,,7,2,24,795,377,1552,2969,979,9694,44123,14861,145220,349708,131024,812204,
2020-10-14,,,7,2,24,802,380,1575,2975,969,9610,44175,14845,145295,352683,131994,821813,
2020-10-15,,,7,2,24,810,382,1598,2981,955,9519,44232,14808,145291,355663,132949,831332,
2020-10-16,,,7,2,24,817,384,1622,2987,934,9418,44293,14746,145202,358650,133884,840749,
2020-10-17,,,7,2,24,824,387,1645,2993,914,9321,44358,14668,144987,361643,134799,850070,
2020-10-18,,,7,2,24,831,389,1669,3000,894,9223,44428,14570,144627,364643,135693,859292,
2020-10-19,,,7,2,24,839,392,1692,3007,869,9120,44503,14449,144117,367650,136563,868411,
2020-10-20,,,7,2,24,846,394,1716,3015,847,9011,44582,14299,143455,370665,137411,877422,
2020-10-21,,,7,2,24,853,397,1739,3023,828,9027,44666,14129,142768,373688,138239,886449,
2020-10-22,,,7,2,24,860,399,1763,3031,809,9063,44755,13942,142079,376719,139048,895512,
2020-10-23,,,7,2,24,867,401,1786,3040,790,9095,44848,13738,141387,379759,139838,904607,
2020-10-24,,,7,2,24,875,404,1810,3049,771,9123,44947,13519,140690,382808,140610,913729,
2020-10-25,,,7,2,24,882,406,1833,3059,753,9146,45052,13284,139987,385867,141363,922874,
2020-10-26,,,7,2,24,889,409,1857,3069,734,9163,45162,13034,139300,388936,142097,932036,
2020-10-27,,,7,2,24,896,411,1881,3080,717,9008,45278,12770,138534,392017,142815,941044,
2020-10-28,,,7,2,24,904,414,1905,3092,706,8906,45400,12497,137746,395108,143521,949950,
2020-10-29,,,7,2,25,911,416,1929,3103,694,8654,45529,12222,136791,398211,144216,958604,
2020-10-30,,,7,2,25,918,419,1953,3116,683,8443,45664,11949,135715,401327,144899,967046,
2020-10-31,,,7,2,25,926,421,1977,3129,671,8412,45806,11686,134709,404456,145570,975458,
2020-11-01,,,7,2,25,933,424,2001,3143,660,8379,45956,11432,133768,407599,146231,983837,
