date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,53,365,,,,,,,1732,1303,2208,35119,26536,46063,102921,70618,142473,0.78124600727
2020-04-17,55,420,,,,,,,1667,1220,2112,33712,25561,43960,104588,71838,144584,0.781969484955
2020-04-18,14,434,,,,,,,1605,1140,2032,32362,24567,41947,106193,72978,146616,0.782846622045
2020-04-19,178,612,,,,,,,1546,1074,1977,31071,23566,40066,107739,74053,148592,0.783843453007
2020-04-20,0,612,,,,,,,1490,1012,1925,29839,22561,38348,109229,75066,150516,0.784926659263
2020-04-21,24,636,,,,,,,1437,955,1874,28666,21556,36793,110667,76022,152390,0.786063673595
2020-04-22,21,657,,,,,,,1387,902,1826,27550,20552,35388,112054,76925,154215,0.787223169548
2020-04-23,9,666,,,,,,,1339,852,1779,26489,19558,34093,113393,77778,155994,0.788375772347
2020-04-24,40,706,,,,,,,1293,798,1734,25482,18576,32877,114686,78576,157727,0.789494851565
2020-04-25,0,706,,,,,,,1250,749,1690,24524,17609,31738,115936,79325,159417,0.79055727725
2020-04-26,-45,661,,,,,,,1208,703,1648,23615,16656,30673,117144,80029,161064,0.791544040908
2020-04-27,12,673,,,,,,,1168,661,1607,22751,15731,29668,118313,80690,162671,0.792440664311
2020-04-28,49,722,,,,,,,1130,622,1567,21930,14836,28710,119443,81312,164237,0.793237346148
2020-04-29,36,758,,,,,,,1093,586,1525,21149,13972,27810,120536,81898,165762,0.793928829934
2020-04-30,40,798,,,,,,,1058,553,1487,20406,13137,26983,121594,82452,167248,0.794514013152
2020-05-01,21,819,,,,,,,1024,522,1450,19697,12356,26226,122618,82974,168698,0.794995350609
2020-05-02,15,834,,,,,,,991,493,1415,19021,11629,25529,123609,83467,170113,0.795378127545
2020-05-03,11,845,,,,,,,959,466,1380,18376,10955,24877,124568,83934,171492,0.795669685558
2020-05-04,0,845,,,,,,,929,441,1346,17758,10322,24246,125497,84376,172837,0.795878677041
2020-05-05,25,870,,,,,,,899,418,1312,17167,9728,23633,126396,84794,174149,0.796014405466
2020-05-06,33,903,,,,,,,871,396,1279,16600,9169,23037,127267,85191,175427,0.7960886985
2020-05-07,32,935,,,,,,,843,376,1246,16056,8642,22458,128110,85567,176673,0.796109500316
2020-05-08,10,945,,,,,,,816,356,1214,15533,8145,21894,128926,85923,177887,0.796085811584
2020-05-09,9,954,,,,,,,790,338,1183,15029,7685,21343,129715,86262,179069,0.796025693928
2020-05-10,15,969,,,,,,,764,321,1152,14544,7257,20804,130480,86583,180221,0.795936394837
2020-05-11,27,996,,,,,,,740,304,1121,14075,6859,20278,131220,86888,181341,0.795824029339
2020-05-12,4,1000,,,,,,,716,289,1091,13623,6487,19762,131935,87177,182432,0.795688858627
2020-05-13,7,1007,,,,,,,693,274,1062,13185,6139,19257,132628,87452,183494,0.79554012371
2020-05-14,25,1032,,,,,,,670,260,1033,12762,5814,18765,133298,87713,184526,0.795382099642
2020-05-15,10,1042,,,,,,,648,247,1004,12352,5508,18282,133946,87960,185530,0.795218540209
2020-05-16,3,1045,,,,,,,626,234,976,11954,5221,17808,134572,88195,186506,0.795052779168
2020-05-17,12,1057,,,,,,,605,222,948,11569,4949,17342,135178,88417,187454,0.794887830981
2020-05-18,11,1068,,,,,,,585,210,921,11194,4693,16883,135763,88628,188374,0.79472649088
2020-05-19,14,1082,,,,,,,565,199,894,10831,4451,16431,136328,88827,189268,0.794571434388
2020-05-20,24,1106,,,,,,,546,188,868,10477,4221,15987,136874,89016,190136,0.79442531744
2020-05-21,15,1121,,,,,,,527,178,842,10134,4003,15550,137401,89194,190977,0.794290879451
2020-05-22,13,1134,,,,,,,508,168,816,9799,3795,15120,137909,89362,191793,0.794171051793
2020-05-23,4,1138,,,,,,,490,158,791,9474,3596,14697,138399,89520,192584,0.794069074789
2020-05-24,1,1139,,,,,,,473,148,766,9157,3407,14281,138872,89669,193350,0.793988626932
2020-05-25,-2,1137,,,,,,,456,139,742,8849,3225,13871,139329,89809,194091,0.793933970404
2020-05-26,6,1143,,,,,,,440,130,718,8549,3051,13467,139769,89939,194808,0.793910095323
2020-05-27,15,1158,,,,,,,424,121,694,8257,2883,13070,140193,90061,195502,0.793922756141
2020-05-28,3,1161,,,,,,,409,113,671,7974,2722,12679,140602,90175,196172,0.793979073978
2020-05-29,7,1168,,,,,,,394,106,649,7698,2568,12295,140996,90281,196820,0.794087590346
2020-05-30,5,1173,,,,,,,381,100,628,7431,2421,11919,141377,90381,197448,0.794258572053
2020-05-31,10,1183,,,,,,,368,94,608,7173,2281,11551,141745,90476,198056,0.794504155639
2020-06-01,0,1183,,,,,,,355,89,589,6923,2147,11191,142100,90565,198644,0.794838999093
2020-06-02,5,1188,,,,,,,343,84,570,6681,2021,10840,142444,90649,199213,0.795280902121
2020-06-03,4,1192,,,,,,,332,79,552,6448,1901,10498,142776,90729,199765,0.795851156204
2020-06-04,7,1199,,,,,,,321,75,535,6223,1788,10165,143097,90804,200300,0.796575103514
2020-06-05,6,1205,,,,,,,311,71,520,6008,1681,9843,143408,90876,200819,0.797482741084
2020-06-06,5,1210,,,,,,,301,68,504,5800,1581,9531,143709,90944,201323,0.798609365203
2020-06-07,8,1218,,,,,,,292,65,490,5602,1488,9229,144002,91009,201812,0.799996177667
2020-06-08,8,1226,,,,,,,283,62,476,5412,1401,8938,144285,91071,202288,0.801690737955
2020-06-09,9,1235,,,,,,,275,59,463,5231,1321,8659,144560,91130,202750,0.803747190293
2020-06-10,7,1242,,,,,,,267,57,450,5059,1248,8392,144827,91188,203200,0.806226116615
2020-06-11,0,1242,,,,,,,260,55,439,4895,1181,8137,145088,91243,203639,0.809193825642
2020-06-12,4,1246,,,,,,,254,53,430,4740,1122,7896,145341,91297,204068,0.812720844272
2020-06-13,7,1253,,,,,,,248,51,421,4593,1067,7669,145589,91349,204489,0.816879342701
2020-06-14,1,1254,,,,,,,242,50,414,4454,1017,7455,145831,91399,204902,0.821739257515
2020-06-15,2,1256,,,,,,,237,49,407,4324,972,7254,146069,91448,205309,0.82736296523
2020-06-16,33,1289,,,,,,,233,48,401,4201,931,7066,146301,91496,205710,0.833798544078
2020-06-17,1,1290,,,,,,,229,47,397,4087,894,6893,146531,91544,206106,0.841071961304
2020-06-18,3,1293,,,,,,,226,46,394,3980,861,6734,146756,91591,206499,0.849178920911
2020-06-19,1,1294,,,,,,,223,46,393,3883,832,6592,146980,91637,206892,0.858077539775
2020-06-20,0,1294,,,,,,,221,45,394,3793,807,6466,147201,91683,207285,0.867683351777
2020-06-21,0,1294,,,,,,,220,45,396,3711,784,6358,147421,91729,207681,0.877868194605
2020-06-22,14,1308,,,,,,,219,45,400,3638,765,6268,147640,91774,208080,0.888464158591
2020-06-23,0,1308,,,,,,,218,45,405,3573,749,6197,147858,91820,208484,0.89927293383
2020-06-24,8,1316,,,,,,,219,46,411,3517,736,6145,148077,91866,208894,0.910079736958
2020-06-25,128,1444,,,,,,,219,46,418,3468,725,6112,148296,91913,209311,0.920669872115
2020-06-26,1,1445,,,,,,,220,47,426,3428,717,6099,148516,91961,209737,0.930845282298
2020-06-27,3,1448,,,,,,,221,48,435,3396,712,6104,148737,92009,210171,0.940438449406
2020-06-28,1,1449,,,,,,,223,48,445,3371,709,6127,148961,92058,210616,0.94932170298
2020-06-29,0,1449,,,,,,,225,49,457,3354,708,6170,149186,92108,211072,0.95741112623
2020-06-30,2,1451,,,,,,,228,50,469,3345,709,6231,149413,92158,211540,0.964665402361
2020-07-01,6,1457,,,,,,,230,51,482,3342,712,6312,149644,92209,212022,0.97108078502
2020-07-02,-3,1454,,,,,,,233,51,496,3346,716,6412,149877,92261,212517,0.97668374964
2020-07-03,0,1454,,,,,,,236,52,510,3357,722,6528,150113,92313,213026,0.98152282559
2020-07-04,1,1455,,,,,,,240,52,524,3373,727,6659,150352,92365,213550,0.985660776584
2020-07-05,0,1455,,,,,,,243,51,540,3395,733,6805,150595,92417,214089,0.989167864087
2020-07-06,1,1456,,,,,,,247,51,555,3421,739,6964,150842,92468,214644,0.992116527777
2020-07-07,4,1460,,,,,,,251,52,572,3453,746,7136,151093,92521,215216,0.994577516898
2020-07-08,,,1,0,3,1461,1460,1463,255,53,589,3489,753,7321,151347,92574,215804,
2020-07-09,,,1,0,3,1463,1460,1465,259,53,608,3529,761,7518,151606,92627,216411,
2020-07-10,,,1,0,3,1464,1460,1467,263,54,627,3573,768,7727,151869,92682,217038,
2020-07-11,,,1,0,3,1465,1461,1470,267,54,647,3621,776,7947,152136,92737,217684,
2020-07-12,,,1,0,3,1467,1461,1472,272,55,669,3671,783,8182,152408,92792,218352,
2020-07-13,,,1,0,3,1468,1461,1474,277,56,692,3725,790,8429,152685,92848,219044,
2020-07-14,,,1,0,3,1469,1461,1477,282,56,716,3781,797,8688,152967,92905,219759,
2020-07-15,,,1,0,3,1471,1462,1479,287,57,740,3840,804,8959,153253,92963,220499,
2020-07-16,,,1,0,3,1472,1462,1482,292,57,766,3901,811,9243,153545,93020,221264,
2020-07-17,,,1,0,3,1473,1462,1485,297,58,792,3965,818,9538,153842,93079,222055,
2020-07-18,,,1,0,3,1475,1463,1487,302,59,820,4031,825,9848,154144,93138,222874,
2020-07-19,,,1,0,3,1476,1463,1490,308,59,848,4100,833,10172,154452,93198,223722,
2020-07-20,,,1,0,3,1477,1463,1493,313,60,876,4170,842,10509,154765,93259,224598,
2020-07-21,,,1,0,3,1479,1463,1495,319,60,906,4243,850,10859,155085,93319,225503,
2020-07-22,,,1,0,3,1480,1464,1498,325,60,936,4317,858,11224,155410,93379,226439,
2020-07-23,,,1,0,3,1481,1464,1501,331,59,967,4394,865,11601,155741,93439,227405,
2020-07-24,,,1,0,3,1483,1464,1504,336,59,994,4471,871,11987,156077,93499,228398,
2020-07-25,,,1,0,3,1484,1465,1507,341,59,1021,4549,876,12382,156418,93558,229419,
2020-07-26,,,1,0,3,1485,1465,1510,346,59,1049,4627,880,12784,156764,93617,230468,
2020-07-27,,,1,0,3,1487,1465,1512,351,58,1078,4706,883,13193,157114,93676,231545,
2020-07-28,,,1,0,3,1488,1465,1515,355,58,1105,4785,886,13606,157470,93735,232650,
2020-07-29,,,1,0,3,1489,1466,1518,360,58,1133,4863,887,14024,157830,93793,233782,
2020-07-30,,,1,0,3,1490,1466,1521,364,57,1160,4940,888,14443,158193,93851,234942,
2020-07-31,,,1,0,3,1492,1466,1524,368,57,1186,5016,887,14864,158561,93908,236128,
2020-08-01,,,1,0,4,1493,1467,1527,371,56,1211,5091,885,15284,158933,93964,237338,
2020-08-02,,,1,0,4,1494,1467,1530,375,56,1241,5163,882,15704,159308,94021,238578,
2020-08-03,,,1,0,4,1496,1467,1533,378,55,1271,5234,878,16128,159686,94077,239849,
2020-08-04,,,1,0,4,1497,1467,1537,381,55,1299,5301,872,16551,160067,94132,241148,
2020-08-05,,,1,0,4,1498,1468,1540,384,54,1323,5366,867,16968,160451,94187,242471,
2020-08-06,,,1,0,4,1499,1468,1543,386,54,1345,5427,861,17377,160837,94241,243815,
2020-08-07,,,1,0,4,1501,1468,1546,388,53,1365,5485,855,17775,161225,94295,245179,
2020-08-08,,,1,0,4,1502,1468,1550,390,52,1384,5539,848,18165,161616,94348,246563,
2020-08-09,,,1,0,4,1503,1469,1553,392,52,1402,5590,841,18546,162008,94400,247965,
2020-08-10,,,1,0,4,1504,1469,1556,393,51,1420,5638,834,18916,162401,94451,249384,
2020-08-11,,,1,0,4,1505,1469,1560,395,50,1436,5682,826,19274,162796,94502,250819,
2020-08-12,,,1,0,4,1507,1469,1563,396,50,1449,5722,817,19618,163192,94553,252268,
2020-08-13,,,1,0,4,1508,1469,1567,396,49,1462,5758,809,19948,163588,94602,253729,
2020-08-14,,,1,0,4,1509,1470,1570,397,49,1475,5791,801,20263,163985,94652,255204,
2020-08-15,,,1,0,4,1510,1470,1574,397,48,1490,5821,792,20566,164382,94700,256693,
2020-08-16,,,1,0,4,1512,1470,1578,397,48,1501,5847,784,20856,164779,94749,258194,
2020-08-17,,,1,0,4,1513,1470,1581,397,47,1512,5869,775,21127,165176,94796,259705,
2020-08-18,,,1,0,4,1514,1471,1585,397,47,1521,5888,767,21377,165573,94844,261225,
2020-08-19,,,1,0,4,1515,1471,1589,397,46,1528,5903,758,21605,165970,94890,262753,
2020-08-20,,,1,0,5,1517,1471,1593,396,46,1532,5915,750,21814,166366,94937,264284,
2020-08-21,,,1,0,5,1518,1471,1597,395,46,1534,5924,741,22004,166761,94983,265818,
2020-08-22,,,1,0,5,1519,1471,1602,395,45,1538,5930,733,22177,167156,95028,267356,
2020-08-23,,,1,0,5,1521,1472,1606,394,45,1540,5934,726,22333,167549,95074,268895,
2020-08-24,,,1,0,5,1522,1472,1610,393,44,1542,5934,718,22472,167942,95119,270436,
2020-08-25,,,1,0,5,1523,1472,1615,392,44,1545,5933,711,22598,168334,95163,271981,
2020-08-26,,,1,0,5,1525,1472,1619,391,44,1547,5930,705,22710,168726,95208,273528,
2020-08-27,,,1,0,5,1526,1472,1624,390,44,1548,5925,698,22808,169116,95252,275075,
2020-08-28,,,1,0,5,1527,1473,1629,390,43,1544,5918,692,22890,169506,95295,276619,
2020-08-29,,,1,0,5,1529,1473,1634,389,43,1539,5910,687,22954,169895,95339,278158,
2020-08-30,,,1,0,5,1530,1473,1639,388,43,1534,5901,681,22998,170282,95382,279691,
2020-08-31,,,1,0,5,1531,1473,1643,387,43,1527,5890,676,23024,170670,95425,281217,
2020-09-01,,,1,0,6,1533,1473,1648,386,42,1519,5880,671,23031,171056,95468,282735,
2020-09-02,,,1,0,6,1534,1473,1654,386,42,1510,5868,667,23020,171442,95511,284245,
2020-09-03,,,1,0,6,1536,1474,1659,385,42,1509,5856,662,23001,171826,95553,285753,
2020-09-04,,,1,0,6,1537,1474,1664,384,42,1507,5844,658,22976,172210,95596,287259,
2020-09-05,,,1,0,6,1538,1474,1669,383,42,1500,5832,655,22941,172594,95638,288759,
2020-09-06,,,1,0,6,1540,1474,1674,383,42,1490,5820,651,22894,172976,95680,290249,
2020-09-07,,,1,0,6,1541,1474,1680,382,42,1483,5809,648,22837,173358,95723,291732,
2020-09-08,,,1,0,6,1543,1475,1685,381,42,1478,5797,646,22774,173740,95765,293210,
2020-09-09,,,1,0,6,1544,1475,1690,381,42,1473,5786,643,22702,174121,95807,294682,
2020-09-10,,,1,0,6,1545,1475,1696,380,41,1469,5775,641,22623,174501,95849,296151,
2020-09-11,,,1,0,6,1547,1475,1701,380,41,1462,5765,639,22537,174881,95891,297612,
2020-09-12,,,1,0,6,1548,1475,1707,380,41,1453,5755,637,22446,175261,95932,299064,
2020-09-13,,,1,0,6,1550,1475,1712,379,41,1445,5745,635,22352,175640,95974,300509,
2020-09-14,,,1,0,6,1551,1476,1717,379,41,1437,5736,633,22255,176019,96016,301945,
2020-09-15,,,1,0,6,1552,1476,1723,379,41,1437,5728,631,22166,176398,96057,303382,
2020-09-16,,,1,0,6,1554,1476,1728,379,41,1438,5721,630,22085,176777,96098,304820,
2020-09-17,,,1,0,6,1555,1476,1734,379,41,1439,5714,628,22014,177156,96140,306259,
2020-09-18,,,1,0,6,1557,1476,1739,379,41,1441,5708,627,21946,177534,96181,307699,
2020-09-19,,,1,0,6,1558,1476,1745,379,40,1442,5703,625,21882,177913,96222,309141,
2020-09-20,,,1,0,6,1559,1476,1750,379,40,1444,5699,624,21826,178293,96262,310585,
2020-09-21,,,1,0,6,1561,1477,1756,380,40,1447,5696,623,21783,178672,96303,312031,
2020-09-22,,,1,0,6,1562,1477,1761,380,40,1448,5694,621,21748,179052,96344,313479,
2020-09-23,,,1,0,6,1564,1477,1766,380,40,1449,5693,620,21718,179432,96385,314927,
2020-09-24,,,1,0,6,1565,1477,1772,381,40,1449,5693,618,21694,179813,96426,316376,
2020-09-25,,,1,0,6,1566,1477,1777,382,40,1447,5694,617,21673,180195,96466,317823,
2020-09-26,,,1,0,6,1568,1477,1783,382,40,1440,5696,616,21651,180577,96507,319262,
2020-09-27,,,1,0,6,1569,1478,1788,383,40,1434,5700,615,21631,180960,96548,320695,
2020-09-28,,,1,0,6,1570,1478,1793,384,40,1454,5705,614,21640,181345,96588,322149,
2020-09-29,,,1,0,6,1572,1478,1798,385,40,1473,5711,613,21677,181730,96629,323622,
2020-09-30,,,1,0,6,1573,1478,1804,387,40,1470,5719,612,21709,182117,96669,325091,
2020-10-01,,,1,0,6,1574,1478,1809,388,40,1474,5728,611,21745,182504,96710,326564,
2020-10-02,,,1,0,6,1576,1478,1814,389,40,1483,5738,610,21788,182894,96750,328047,
2020-10-03,,,1,0,6,1577,1478,1819,391,40,1492,5750,610,21840,183285,96791,329538,
2020-10-04,,,1,0,6,1579,1479,1825,393,40,1502,5764,610,21899,183677,96832,331040,
2020-10-05,,,1,0,6,1580,1479,1830,394,40,1512,5779,609,21967,184072,96872,332551,
2020-10-06,,,1,0,6,1581,1479,1835,396,40,1531,5796,609,22051,184468,96913,334081,
2020-10-07,,,1,0,6,1583,1479,1840,399,40,1541,5815,609,22143,184867,96954,335622,
2020-10-08,,,1,0,6,1584,1479,1845,401,40,1552,5835,609,22247,185267,96994,337174,
2020-10-09,,,1,0,6,1585,1479,1850,403,40,1563,5857,609,22361,185671,97035,338737,
2020-10-10,,,1,0,6,1587,1479,1855,406,40,1579,5881,609,22493,186076,97076,340315,
2020-10-11,,,1,0,6,1588,1480,1861,408,40,1580,5907,609,22633,186484,97116,341895,
2020-10-12,,,1,0,6,1589,1480,1866,411,40,1587,5935,609,22786,186895,97157,343481,
2020-10-13,,,1,0,6,1591,1480,1871,414,40,1597,5964,609,22929,187309,97198,345077,
2020-10-14,,,1,0,6,1592,1480,1876,417,40,1607,5996,610,23062,187726,97239,346683,
2020-10-15,,,1,0,6,1593,1480,1881,420,40,1617,6029,610,23210,188146,97280,348300,
2020-10-16,,,1,0,6,1595,1480,1886,423,40,1628,6064,610,23364,188569,97320,349927,
2020-10-17,,,1,0,6,1596,1480,1892,426,40,1639,6102,610,23520,188995,97361,351566,
2020-10-18,,,1,0,6,1598,1481,1897,430,40,1658,6141,611,23685,189425,97402,353223,
2020-10-19,,,1,0,6,1599,1481,1902,434,40,1689,6182,611,23873,189859,97443,354912,
2020-10-20,,,1,0,6,1600,1481,1907,437,40,1722,6224,611,24083,190296,97484,356633,
2020-10-21,,,1,0,6,1602,1481,1912,441,40,1757,6269,611,24309,190737,97524,358390,
2020-10-22,,,1,0,6,1603,1481,1918,445,40,1786,6316,611,24554,191182,97565,360176,
2020-10-23,,,1,0,6,1604,1481,1923,449,40,1822,6364,610,24824,191632,97605,361997,
2020-10-24,,,1,0,6,1606,1481,1928,454,40,1854,6415,610,25114,192085,97645,363850,
2020-10-25,,,1,0,6,1607,1482,1933,458,40,1883,6467,610,25418,192543,97686,365733,
2020-10-26,,,1,0,6,1609,1482,1939,462,40,1913,6521,610,25751,193005,97727,367645,
2020-10-27,,,1,0,6,1610,1482,1944,467,40,1945,6577,610,26109,193472,97767,369589,
2020-10-28,,,1,0,6,1611,1482,1950,472,40,1976,6635,610,26489,193944,97808,371565,
2020-10-29,,,1,0,6,1613,1482,1955,476,41,2009,6695,610,26891,194420,97849,373574,
2020-10-30,,,1,0,6,1614,1482,1961,481,41,2042,6756,611,27316,194902,97891,375616,
2020-10-31,,,1,0,6,1616,1483,1966,486,41,2076,6819,611,27765,195388,97932,377691,
2020-11-01,,,1,0,6,1617,1483,1972,492,41,2111,6884,611,28237,195880,97973,379802,
