date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,195,100,300,195,100,300,195,100,300,3.57061067127
2020-02-23,,,,,,,,,195,100,300,391,200,600,391,200,600,3.56305423405
2020-02-24,,,,,,,,,195,100,300,586,300,900,586,300,900,3.56039934088
2020-02-25,,,,,,,,,195,100,300,782,400,1200,782,400,1200,3.5568127002
2020-02-26,,,,,,,,,195,100,300,977,500,1500,977,500,1500,3.55196976526
2020-02-27,,,,,,,,,195,100,300,1173,600,1800,1173,600,1800,3.54543576894
2020-02-28,,,,,,,,,195,100,300,1368,700,2100,1368,700,2100,3.53663089586
2020-02-29,,,,,,,,,195,100,300,1564,800,2400,1564,800,2400,3.52478658784
2020-03-01,,,,,,,,,195,100,300,1759,900,2700,1759,900,2700,3.5088924661
2020-03-02,,,,,,,,,873,417,1431,2632,1317,4131,2632,1317,4131,3.48737367808
2020-03-03,,,,,,,,,864,415,1422,3495,1733,5552,3495,1733,5552,3.45904282144
2020-03-04,,,,,,,,,968,463,1619,4463,2196,7170,4463,2196,7170,3.42145686014
2020-03-05,,,,,,,,,1176,559,2009,5639,2756,9179,5639,2756,9179,3.37219200051
2020-03-06,,,,,,,,,1607,760,2810,7246,3517,11989,7246,3517,11989,3.30831206728
2020-03-07,,,,,,,,,2266,1077,4022,9512,4594,16010,9512,4594,16010,3.22669702745
2020-03-08,,,,,,,,,2781,1346,4944,12098,5841,20653,12294,5941,20953,3.12440829494
2020-03-09,,,,,,,,,3281,1630,5768,15183,7372,26121,15574,7572,26721,2.99932457402
2020-03-10,,,,,,,,,3907,2012,6672,18895,9284,32492,19481,9584,33392,2.8509882461
2020-03-11,,,,,,,,,4648,2506,7750,23348,11690,39941,24129,12090,41141,2.68124813579
2020-03-12,,,,,,,,,5469,3121,9120,28621,14711,48761,29598,15211,50261,2.49450030569
2020-03-13,,,,,,,,,6191,3753,9706,34616,18365,58166,35789,18965,59966,2.29725901691
2020-03-14,,,,,,,,,6807,3898,10346,41228,22163,68212,42596,22863,70312,2.09726597009
2020-03-15,,,,,,,,,7363,4138,10917,48396,26202,78828,49960,27002,81228,1.90256585608
2020-03-16,,,,,,,,,7862,4379,11615,56063,30481,90142,57822,31381,92842,1.7206756261
2020-03-17,1,1,,,,,,,8285,4497,11752,63475,34561,100464,66107,35878,104594,1.55783312393
2020-03-18,0,1,,,,,,,8594,4565,12288,71206,38711,111330,74701,40444,116881,1.41824436639
2020-03-19,1,2,,,,,,,8799,4602,12560,79037,42850,122271,83500,45047,129441,1.30349527805
2020-03-20,0,2,,,,,,,8931,4616,12892,86792,46907,133153,92431,49663,142332,1.21253799474
2020-03-21,1,3,,,,,,,9016,4624,13266,94201,50771,143609,101447,54288,155597,1.14242389909
2020-03-22,1,4,,,,,,,9067,4629,13438,101002,54323,153025,110514,58917,169034,1.08938728429
2020-03-23,5,9,,,,,,,9083,4629,13685,107304,57605,161766,119597,63547,182719,1.04972273514
2020-03-24,0,9,,,,,,,9068,4623,13798,113091,60598,169796,128665,68170,196517,1.02023844844
2020-03-25,5,14,,,,,,,9029,4611,13809,118213,63198,176933,137694,72782,210325,0.998378489431
2020-03-26,4,18,,,,,,,8977,4597,13742,122542,65288,182925,146671,77379,224066,0.982176218728
2020-03-27,2,20,,,,,,,8915,4581,13619,125988,66749,187424,155586,81960,237684,0.970150882647
2020-03-28,8,28,,,,,,,8846,4565,13452,128643,67560,191170,164432,86526,251135,0.961200801241
2020-03-29,12,40,,,,,,,8771,4547,13252,130607,68210,194076,173203,91073,264387,0.954511834237
2020-03-30,4,44,,,,,,,8690,4528,13030,131934,68599,196189,181894,95601,277416,0.949484693594
2020-03-31,17,61,,,,,,,8606,4507,12792,132677,68727,197366,190500,100109,290207,0.945679196625
