date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,104,56,157,104,56,157,104,56,157,1.16687869014,1,1.4
2020-01-10,,,,,,,,,104,56,157,208,112,313,208,112,313,1.16687846302,0.999999975528,1.39999585607
2020-01-11,,,,,,,,,104,56,157,312,168,469,312,168,469,1.1668784126,0.999999968823,1.39999496857
2020-01-12,,,,,,,,,104,56,157,416,224,625,416,224,625,1.16687835091,0.999999960283,1.39999385306
2020-01-13,,,,,,,,,104,56,157,520,280,781,520,280,781,1.1668782754,0.999999949402,1.3999925277
2020-01-14,,,,,,,,,104,56,157,624,336,937,624,336,937,1.16687818295,0.99999993554,1.39999091657
2020-01-15,,,,,,,,,104,56,157,728,392,1093,728,392,1093,1.16687806973,0.99999991788,1.39998895805
2020-01-16,,,,,,,,,104,56,157,832,448,1249,832,448,1249,1.16687793103,0.999999895383,1.39998657725
2020-01-17,,,,,,,,,104,56,157,936,504,1405,936,504,1405,1.16687776106,0.999999866721,1.39998368312
2020-01-18,,,,,,,,,224,122,337,1161,626,1742,1161,626,1742,1.16686930388,0.999989841117,1.39997173683
2020-01-19,,,,,,,,,223,121,335,1384,748,2077,1384,748,2077,1.16686801726,0.999988571256,1.39996642016
2020-01-20,,,,,,,,,229,124,345,1613,873,2421,1613,873,2421,1.16686546968,0.999986031546,1.39995878144
2020-01-21,,,,,,,,,242,131,366,1855,1004,2787,1855,1004,2787,1.16686286221,0.999983505792,1.39995003832
2020-01-22,,,,,,,,,269,146,412,2124,1151,3198,2124,1151,3198,1.16686010776,0.999980930504,1.39993985491
2020-01-23,,,,,,,,,311,167,480,2436,1319,3678,2436,1319,3678,1.16685711609,0.999978242888,1.39992784552
2020-01-24,,,,,,,,,342,185,530,2674,1448,4051,2778,1504,4207,1.16685371804,0.999975314184,1.39991345875
2020-01-25,,,,,,,,,366,197,568,2936,1590,4462,3144,1702,4775,1.16684973155,0.999972010714,1.39989605657
2020-01-26,,,,,,,,,391,210,608,3223,1744,4914,3535,1912,5382,1.16684523046,0.999968438232,1.39987527022
2020-01-27,,,,,,,,,418,224,652,3537,1913,5409,3953,2137,6034,1.16684024411,0.999964675352,1.39985056336
2020-01-28,,,,,,,,,451,241,707,3884,2099,5960,4404,2379,6740,1.16683469935,0.999960268759,1.39982052492
2020-01-29,,,,,,,,,485,257,762,4265,2301,6565,4889,2637,7502,1.1668285013,0.999956315838,1.39978527482
2020-01-30,,,,,,,,,517,272,821,4679,2518,7230,5407,2910,8323,1.16682149498,0.999951056769,1.39974307082
2020-01-31,,,,,,,,,549,287,879,5124,2749,7952,5956,3197,9201,1.1668135673,0.999945578373,1.39969253901
2020-02-01,,,,,,,,,582,301,938,5602,2995,8733,6538,3499,10138,1.1668045978,0.999940540768,1.39963204203
2020-02-02,1,1,,,,,,,617,317,1000,5994,3189,9397,7155,3816,11138,1.16679441956,0.999935289359,1.39955956625
2020-02-03,0,1,,,,,,,654,329,1071,6425,3397,10133,7809,4146,12209,1.16678280976,0.999929826546,1.3994726491
2020-02-04,0,1,,,,,,,692,344,1142,6888,3617,10930,8501,4490,13351,1.16676948073,0.999923311874,1.39936829521
2020-02-05,0,1,,,,,,,730,359,1235,7376,3845,11799,9231,4850,14586,1.16675408874,0.999916681754,1.39924290574
2020-02-06,0,1,,,,,,,769,375,1334,7876,4074,12721,10000,5226,15919,1.16673622048,0.999910471553,1.39909214972
2020-02-07,0,1,,,,,,,810,391,1422,8374,4298,13662,10810,5617,17340,1.16671536252,0.999903953027,1.39891277995
2020-02-08,0,1,,,,,,,852,407,1517,8884,4521,14650,11662,6025,18857,1.16669087193,0.999895222108,1.39869486411
2020-02-09,0,1,,,,,,,896,424,1618,9414,4747,15700,12558,6449,20474,1.16666194311,0.999884947445,1.39843240758
2020-02-10,0,1,,,,,,,941,440,1723,9964,4977,16815,13499,6890,22196,1.16662757294,0.999873345072,1.39810531332
2020-02-11,0,1,,,,,,,988,457,1834,10534,5210,17996,14487,7348,24029,1.16658651362,0.999860112874,1.39772200432
2020-02-12,0,1,,,,,,,1036,474,1950,11118,5443,19239,15523,7822,25979,1.16653720816,0.999847940727,1.39725991129
2020-02-13,0,1,,,,,,,1086,490,2073,11719,5676,20550,16608,8313,28051,1.16647770881,0.999824006101,1.39670277125
2020-02-14,0,1,,,,,,,1137,507,2202,12339,5910,21930,17745,8820,30252,1.1664055759,0.999794651103,1.39603102302
2020-02-15,0,1,,,,,,,1191,524,2338,12980,6148,23389,18936,9345,32590,1.16631775248,0.999758410118,1.39522118122
2020-02-16,0,1,,,,,,,1246,542,2483,13645,6389,24934,20182,9888,35072,1.16621040698,0.999713415033,1.39424510977
2020-02-17,0,1,,,,,,,1303,555,2633,14331,6627,26567,21486,10443,37705,1.16607873408,0.999657287404,1.3930691849
2020-02-18,0,1,,,,,,,1363,567,2791,15040,6864,28287,22849,11010,40495,1.16591670415,0.999587003098,1.39165334665
2020-02-19,0,1,,,,,,,1425,577,2957,15772,7098,30101,24273,11588,43452,1.16571674975,0.999498723766,1.38995004587
2020-02-20,0,1,,,,,,,1488,588,3133,16531,7326,31999,25762,12177,46584,1.16546937529,0.999389535417,1.38790310552
2020-02-21,0,1,,,,,,,1555,598,3320,17316,7549,33986,27316,12776,49904,1.16516267297,0.999295215849,1.38544653206
2020-02-22,0,1,,,,,,,1623,608,3517,18129,7767,36082,28939,13385,53421,1.16478172575,0.999160546429,1.38250333924
2020-02-23,0,1,,,,,,,1694,618,3724,18971,7978,38288,30633,14003,57145,1.16430787775,0.998994875563,1.37898448504
2020-02-24,0,1,,,,,,,1767,628,3951,19842,8182,40622,32400,14632,61095,1.16371785427,0.99879092232,1.37478807238
2020-02-25,0,1,,,,,,,1843,639,4210,20744,8381,43108,34243,15271,65304,1.16298271922,0.998539844695,1.36979902593
2020-02-26,0,1,,,,,,,1921,649,4461,21678,8572,45736,36165,15921,69765,1.16206667141,0.998230993209,1.36388952842
2020-02-27,0,1,,,,,,,2002,662,4723,22644,8760,48508,38166,16583,74487,1.16092570635,0.998064456827,1.35694074847
2020-02-28,0,1,,,,,,,2084,671,4976,23643,8941,51411,40251,17255,79462,1.15950621562,0.997758226614,1.34876835327
2020-02-29,0,1,,,,,,,2169,680,5231,24674,9114,54441,42420,17935,84693,1.1577436684,0.997319309227,1.3392395637
2020-03-01,0,1,,,,,,,2255,689,5492,25739,9279,57595,44675,18625,90184,1.15556162856,0.996792034042,1.32820866347
2020-03-02,0,1,,,,,,,2342,697,5756,26835,9434,60868,47017,19323,95940,1.15287150834,0.996059635635,1.31554446501
2020-03-03,0,1,,,,,,,2430,706,6045,27962,9585,64280,49448,20029,101985,1.14957363297,0.995282119694,1.30070527373
2020-03-04,0,1,,,,,,,2518,714,6366,29117,9732,67855,51965,20743,108350,1.14556034219,0.994358873098,1.29648144617
2020-03-05,0,1,,,,,,,2604,722,6692,30296,9877,71590,54570,21466,115041,1.14072188124,0.993269588064,1.2869818157
2020-03-06,0,1,,,,,,,2688,730,6970,31496,10018,75427,57258,22196,122011,1.13495557574,0.991994431447,1.28225081266
2020-03-07,0,1,,,,,,,2769,737,7182,32711,10157,79289,60027,22933,129193,1.12817807777,0.990515746336,1.27574364355
2020-03-08,0,1,,,,,,,2845,744,7379,33933,10293,83151,62872,23678,136571,1.12033930353,0.988820334315,1.26939589742
2020-03-09,0,1,,,,,,,2915,751,7523,35153,10426,86950,65786,24430,144094,1.11143540507,0.986902242827,1.26082643087
2020-03-10,0,1,,,,,,,2978,759,7751,36364,10556,90750,68764,25189,151844,1.10151746958,0.982152314073,1.24625001131
2020-03-11,0,1,,,,,,,3032,765,7901,37553,10683,94441,71796,25955,159745,1.09069334498,0.977942512859,1.23445390024
