date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,659,346,853,659,346,853,659,346,853,2.89866832917,2.4,3.2
2020-02-17,,,,,,,,,659,346,853,1318,692,1706,1318,692,1706,2.89862263627,2.39999566961,3.19999853612
2020-02-18,,,,,,,,,659,346,853,1977,1039,2559,1977,1039,2559,2.89860061373,2.39999353284,3.19999745584
2020-02-19,,,,,,,,,659,346,853,2635,1385,3412,2635,1385,3412,2.89856778739,2.3999903417,3.19999557836
2020-02-20,,,,,,,,,659,346,853,3294,1732,4265,3294,1732,4265,2.89851875165,2.39998557594,3.19999231538
2020-02-21,,,,,,,,,659,346,853,3953,2078,5118,3953,2078,5118,2.89844533748,2.39997845857,3.19998664448
2020-02-22,,,,,,,,,659,346,853,4612,2425,5971,4612,2425,5971,2.8983351675,2.3999638181,3.19997678873
2020-02-23,,,,,,,,,659,346,853,5271,2771,6824,5271,2771,6824,2.89816943854,2.39994346917,3.19995966003
2020-02-24,,,,,,,,,659,346,853,5930,3117,7677,5930,3117,7677,2.89791951049,2.39991163595,3.19992989159
2020-02-25,,,,,,,,,2560,1371,3482,8490,4489,11158,8490,4489,11158,2.89687739407,2.39923002513,3.19932326399
2020-02-26,,,,,,,,,2553,1367,3471,11043,5856,14629,11043,5856,14629,2.89622177504,2.39907754827,3.19917206898
2020-02-27,,,,,,,,,2821,1530,3883,13864,7387,18512,13864,7387,18512,2.89502693259,2.39869480683,3.19873549238
2020-02-28,,,,,,,,,3365,1771,4712,17229,9158,23223,17229,9158,23223,2.89337820314,2.39824779523,3.198200688
