date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,1438,869,1970,9445,5385,13126,9965,5652,13864,1.65316027243,1.39865345624,1.99882368058
2020-03-04,,,,,,,,,1606,976,2195,10791,6228,14952,11571,6628,16059,1.65286534717,1.39843553637,1.99850683295
2020-03-05,,,,,,,,,1808,1098,2463,12338,7193,17046,13379,7727,18522,1.65251241973,1.39819768154,1.99810931238
2020-03-06,,,,,,,,,2062,1254,2803,14140,8315,19480,15441,8981,21325,1.6520822015,1.39792849241,1.99759089352
2020-03-07,,,,,,,,,2332,1440,3165,16212,9622,22276,17772,10421,24490,1.65154746106,1.39762909353,1.99689864279
2020-03-08,,,,,,,,,2611,1618,3525,18563,11107,25431,20384,12040,28014,1.65086800032,1.39729735815,1.99595704676
2020-03-09,,,,,,,,,2916,1809,3932,21218,12783,28994,23299,13850,31946,1.6499957648,1.39687955371,1.99465703722
2020-03-10,,,,,,,,,3258,2027,4395,24216,14678,33019,26557,15878,36340,1.64886317628,1.39640564331,1.99284043659
2020-03-11,1,1,,,,,,,3647,2274,4889,27181,16569,36955,30205,18152,41229,1.64737031018,1.39586632858,1.99026673176
2020-03-12,0,1,,,,,,,4079,2525,5517,30581,18712,41523,34284,20677,46745,1.64537180231,1.39521972184,1.98657490081
2020-03-13,0,1,,,,,,,4549,2786,6212,34419,21097,46744,38833,23464,52957,1.64265843438,1.39439043969,1.98122816031
2020-03-14,1,2,,,,,,,5061,3070,6982,38703,23722,52646,43893,26534,59938,1.63893317234,1.39342733411,1.9734375333
2020-03-15,0,2,,,,,,,5622,3335,7864,43410,26527,59242,49515,29869,67801,1.63377481176,1.39221693532,1.96205263628
2020-03-16,0,2,,,,,,,6236,3616,8959,48518,29475,66645,55751,33485,76760,1.62658968861,1.3905826833,1.94542257384
2020-03-17,0,2,,,,,,,6899,3942,10136,54123,32645,75001,62650,37428,86895,1.61655604919,1.38854658584,1.92124661761
2020-03-18,0,2,,,,,,,7602,4304,11276,60287,36080,84306,70252,41732,98170,1.60256995747,1.38584153425,1.8864654359
2020-03-19,1,3,,,,,,,8331,4666,12269,67012,39770,94380,78583,46398,110439,1.58321749171,1.38223662373,1.83730948432
2020-03-20,0,3,,,,,,,9064,5079,13214,74269,43750,105131,87647,51477,123653,1.55682072523,1.37738761301,1.78120320084
2020-03-21,0,3,,,,,,,9772,5474,14060,81979,47970,116388,97419,56951,137713,1.52163208141,1.35551005362,1.74219036316
2020-03-22,1,4,,,,,,,10412,5911,14769,90059,52441,127992,107832,62863,152481,1.47624602305,1.30080446425,1.7062010071
2020-03-23,2,6,,,,,,,10940,6379,15175,98388,57202,139641,118772,69242,167655,1.42019441339,1.22694874466,1.66755248462
2020-03-24,1,7,,,,,,,11319,6829,15286,106792,62221,150996,130091,76071,182941,1.35447708638,1.13483927122,1.61421836705
2020-03-25,2,9,,,,,,,11529,7252,15207,115062,67446,161808,141620,83324,198147,1.28163719169,1.04294609051,1.57189578687
2020-03-26,10,19,,,,,,,11570,7638,15247,122985,72810,172165,153190,90962,213393,1.20521648671,0.94183671865,1.53968164091
2020-03-27,3,22,,,,,,,11459,7835,15373,130365,78121,182021,164649,98798,228766,1.12889142168,0.840211133405,1.51072682537
2020-03-28,14,36,,,,,,,11218,8030,15059,137035,83364,190868,175868,106828,243824,1.05576145849,0.758306941014,1.45900167145
2020-03-29,10,46,,,,,,,10870,8070,14616,142844,88365,198501,186737,114899,258439,0.988027474153,0.701468582312,1.39453617539
2020-03-30,8,54,,,,,,,10437,7805,14323,147660,92835,204961,197175,122705,272762,0.927012111231,0.656794468829,1.31727087236
2020-03-31,17,71,,,,,,,9942,7424,14146,151366,96644,210148,207117,130130,286907,0.873349069062,0.630024198319,1.2448398856
2020-04-01,14,85,,,,,,,9406,7007,13683,153873,99709,213695,216523,137137,300589,0.827191517293,0.61286781468,1.18901227432
2020-04-02,13,98,,,,,,,8848,6532,12888,155118,101937,215307,225371,143669,313476,0.788372094263,0.601954218016,1.12642333857
2020-04-03,22,120,,,,,,,8284,6041,12333,155072,103312,215370,233655,149710,325809,0.756503464959,0.595016125502,1.05769077395
2020-04-04,17,137,,,,,,,7730,5495,11523,153738,103728,213679,241385,155206,337331,0.731023450908,0.590596285913,0.985645792077
2020-04-05,21,158,,,,,,,7195,4991,10772,151161,103246,210391,248580,160198,348103,0.711207955048,0.58787648761,0.911406981331
2020-04-06,16,174,,,,,,,6687,4523,10044,147435,101857,205666,255267,164721,358146,0.69619966409,0.585991866438,0.867060696733
2020-04-07,36,210,,,,,,,6208,4116,9435,142703,99595,199926,261475,168837,367580,0.685083056059,0.584781914189,0.827804322264
2020-04-08,25,235,,,,,,,5761,3783,8833,137145,96549,193472,267236,172621,376413,0.676982458894,0.583858616682,0.804209140373
2020-04-09,28,263,,,,,,,5345,3480,8160,130961,92777,186426,272581,176101,384573,0.671137819489,0.582735821724,0.795907633095
2020-04-10,24,287,,,,,,,4959,3204,7573,124350,88343,178752,277540,179306,392145,0.666937250479,0.582078302174,0.789064325427
2020-04-11,33,320,,,,,,,4601,2910,7035,117492,83418,170414,282141,182216,399179,0.663913988614,0.581546866212,0.786182339468
2020-04-12,14,334,,,,,,,4271,2637,6604,110544,78025,161959,286412,184854,405782,0.661724821898,0.580669961582,0.784549865328
2020-04-13,31,365,,,,,,,3966,2391,6182,103640,72346,153525,290377,187246,411964,0.660123415794,0.579753730991,0.783406809826
2020-04-14,41,406,,,,,,,3684,2170,5803,96887,66711,145005,294062,189416,417766,0.658935659204,0.579407539819,0.782590599258
2020-04-15,38,444,,,,,,,3424,1970,5443,90369,61257,136302,297486,191387,423209,0.658039613586,0.579170399086,0.78189507812
2020-04-16,42,486,,,,,,,3184,1790,5160,84147,56039,127779,300670,193177,428368,0.657350292085,0.57871120916,0.781265514737
2020-04-17,44,530,,,,,,,2963,1627,4820,78263,51135,119711,303633,194804,433187,0.65680856291,0.57838441777,0.78068372165
2020-04-18,41,571,,,,,,,2759,1480,4527,72737,46574,111905,306392,196285,437714,0.656373256616,0.578158019779,0.780110111749
2020-04-19,39,610,,,,,,,2570,1348,4275,67577,42427,104658,308962,197633,441988,0.656015637065,0.577879233323,0.779611453056
2020-04-20,77,687,,,,,,,2395,1229,4045,62777,38664,97931,311357,198862,446033,0.655715563484,0.577685356427,0.779261546305
2020-04-21,43,730,,,,,,,2234,1126,3844,58324,35267,91732,313591,199989,449877,0.65545883984,0.577508800385,0.778910085342
2020-04-22,39,769,,,,,,,2085,1033,3654,54201,32184,85951,315676,201022,453530,0.655235388497,0.577374779253,0.77851292462
2020-04-23,25,794,,,,,,,1947,950,3490,50387,29351,80607,317623,201972,457020,0.655037992605,0.577259212006,0.778181293245
2020-04-24,220,1014,,,,,,,1819,874,3314,46862,26744,75761,319443,202846,460333,0.654861429712,0.577127596126,0.777920175691
2020-04-25,49,1063,,,,,,,1701,802,3153,43604,24342,71341,321143,203649,463486,0.654701874135,0.577034424169,0.777666411297
2020-04-26,24,1087,,,,,,,1591,738,3004,40594,22170,67311,322735,204387,466490,0.654556483836,0.576886177291,0.777418590394
2020-04-27,15,1102,,,,,,,1489,677,2854,37812,20210,63562,324224,205064,469343,0.654423114033,0.576830796506,0.777165480725
2020-04-28,57,1159,,,,,,,1395,620,2714,35241,18438,60093,325618,205685,472056,0.654300117966,0.576750199197,0.776893548476
2020-04-29,31,1190,,,,,,,1307,568,2586,32864,16836,56877,326925,206253,474642,0.654189719095,0.576695972603,0.776630023364
2020-04-30,42,1232,,,,,,,1225,525,2472,30664,15391,53905,328150,206778,477114,0.654088426022,0.576578935564,0.776381871035
2020-05-01,33,1265,,,,,,,1149,483,2365,28629,14085,51111,329299,207262,479478,0.653994537202,0.576478594559,0.776147237112
2020-05-02,21,1286,,,,,,,1078,444,2258,26744,12902,48549,330378,207707,481736,0.653910342283,0.576391620173,0.775924589132
2020-05-03,17,1303,,,,,,,1012,408,2156,24998,11830,46179,331390,208116,483892,0.653833658041,0.576399470572,0.775712879136
2020-05-04,16,1319,,,,,,,951,376,2062,23379,10859,43965,332340,208492,485953,0.653767237227,0.576410598277,0.77551125859
2020-05-05,20,1339,,,,,,,893,346,1953,21876,9976,41873,333233,208839,487905,0.653707040914,0.576407406088,0.775335664668
2020-05-06,36,1375,,,,,,,839,319,1858,20481,9169,39886,334073,209158,489762,0.653654825072,0.576423517632,0.775163847621
2020-05-07,28,1403,,,,,,,789,294,1765,19185,8430,37997,334861,209453,491527,0.653611792245,0.576349325186,0.774997697515
2020-05-08,26,1429,,,,,,,742,271,1690,17979,7752,36197,335603,209724,493216,0.653579383941,0.576333080666,0.774844746961
2020-05-09,17,1446,,,,,,,697,250,1619,16858,7128,34502,336300,209975,494835,0.653559690444,0.576319592337,0.774709279608
2020-05-10,12,1458,,,,,,,656,231,1545,15812,6557,32894,336956,210207,496379,0.653554321928,0.576423889166,0.774594082897
2020-05-11,9,1467,,,,,,,617,214,1477,14838,6033,31367,337572,210421,497856,0.653566819426,0.576446250091,0.774502608693
2020-05-12,21,1488,,,,,,,580,197,1414,13928,5554,29927,338152,210619,499270,0.653601308308,0.576454821782,0.774412419945
2020-05-13,9,1497,,,,,,,545,182,1354,13079,5116,28567,338697,210801,500623,0.653663218772,0.576476436292,0.774322760559
2020-05-14,9,1506,,,,,,,512,168,1295,12284,4717,27276,339209,210970,501918,0.653759672916,0.576515748735,0.774260987138
2020-05-15,12,1518,,,,,,,481,155,1238,11540,4347,26042,339691,211126,503155,0.653899988187,0.576579369093,0.774222393865
2020-05-16,15,1533,,,,,,,452,143,1183,10844,4007,24861,340143,211270,504338,0.654096330735,0.576736244888,0.774141611972
2020-05-17,10,1543,,,,,,,424,132,1128,10190,3695,23730,340567,211402,505465,0.654364560587,0.576949867493,0.774069861392
2020-05-18,4,1547,,,,,,,398,121,1074,9576,3407,22648,340965,211524,506539,0.654725319993,0.577095348535,0.774001782459
2020-05-19,14,1561,,,,,,,373,111,1024,8998,3143,21609,341339,211636,507562,0.655205426003,0.577235390528,0.773984033459
2020-05-20,10,1571,,,,,,,350,102,977,8455,2899,20634,341689,211738,508539,0.655839636483,0.577336422894,0.774008216942
2020-05-21,12,1583,,,,,,,327,93,931,7943,2673,19707,342016,211832,509469,0.656672861465,0.577795024435,0.774337057366
2020-05-22,9,1592,,,,,,,307,87,890,7461,2466,18832,342323,211919,510358,0.657762879761,0.578146412893,0.77441699715
2020-05-23,12,1604,,,,,,,287,81,848,7007,2276,17991,342610,212001,511206,0.659183595737,0.578385554239,0.774544567013
2020-05-24,4,1608,,,,,,,271,75,809,6580,2101,17180,342881,212076,512015,0.661028784583,0.57907951342,0.775051767189
2020-05-25,-2,1606,,,,,,,255,70,772,6180,1939,16408,343136,212147,512786,0.663416124268,0.579400415544,0.775661002585
2020-05-26,9,1615,,,,,,,241,66,737,5804,1792,15667,343377,212213,513523,0.666491017375,0.579705283797,0.776880398266
2020-05-27,16,1631,,,,,,,228,63,704,5452,1657,14957,343604,212277,514226,0.670429457507,0.58034526437,0.778939746359
2020-05-28,8,1639,,,,,,,216,61,676,5123,1536,14279,343820,212338,514901,0.675438002387,0.5807230618,0.784452143263
2020-05-29,6,1645,,,,,,,205,58,646,4816,1426,13630,344025,212397,515547,0.68174855372,0.581382122251,0.788134057905
2020-05-30,6,1651,,,,,,,196,56,623,4531,1326,13014,344221,212453,516169,0.689604770242,0.582321747901,0.807030054129
2020-05-31,1,1652,,,,,,,188,53,595,4266,1236,12426,344409,212506,516764,0.699237134997,0.583530609566,0.833235163307
2020-06-01,-2,1650,,,,,,,181,50,578,4023,1154,11877,344590,212557,517342,0.710826374943,0.585184340367,0.863611670137
2020-06-02,8,1658,,,,,,,175,48,565,3799,1082,11368,344765,212606,517906,0.724461172915,0.587512254628,0.895392651401
2020-06-03,1,1659,,,,,,,170,46,547,3596,1016,10890,344935,212653,518452,0.740104560004,0.590781807833,0.931320751376
2020-06-04,5,1664,,,,,,,166,44,530,3412,959,10444,345101,212697,518982,0.757587291025,0.595354523303,0.96658368853
2020-06-05,6,1670,,,,,,,163,43,518,3248,908,10031,345264,212740,519500,0.776637058926,0.601745287332,1.00362131893
2020-06-06,8,1678,,,,,,,161,41,509,3103,862,9650,345425,212782,520008,0.79693046467,0.609568553668,1.04727042027
2020-06-07,1,1679,,,,,,,160,40,503,2975,822,9305,345585,212823,520511,0.818138250187,0.619830356643,1.09047693585
2020-06-08,4,1683,,,,,,,160,40,492,2865,787,8988,345745,212863,521002,0.839942629801,0.632162915457,1.12810705113
2020-06-09,8,1691,,,,,,,160,40,481,2770,756,8697,345906,212903,521483,0.862032134818,0.645279817923,1.15940549803
2020-06-10,4,1695,,,,,,,161,39,484,2690,730,8444,346067,212943,521967,0.884095066934,0.668887569716,1.18237102759
2020-06-11,8,1703,,,,,,,163,39,497,2626,706,8237,346230,212983,522463,0.905821553115,0.682676545636,1.20182368571
2020-06-12,2,1705,,,,,,,166,40,513,2576,685,8075,346396,213023,522975,0.926904767605,0.706262153103,1.21638453843
2020-06-13,0,1705,,,,,,,168,41,534,2539,668,7963,346564,213065,523509,0.947032480344,0.728191197003,1.22633560388
2020-06-14,1,1706,,,,,,,172,41,555,2514,653,7895,346736,213106,524064,0.965880331248,0.748337148748,1.2340814505
2020-06-15,0,1706,,,,,,,175,41,579,2502,641,7879,346911,213148,524642,0.983129128589,0.764844048052,1.23908657482
2020-06-16,3,1709,,,,,,,180,42,600,2501,633,7901,347091,213191,525242,0.998511531029,0.780699795792,1.24280243201
2020-06-17,1,1710,,,,,,,184,43,616,2510,628,7952,347275,213235,525858,1.01186560418,0.798165548863,1.24519840277
2020-06-18,4,1714,,,,,,,189,44,624,2529,627,8030,347464,213280,526482,1.02316434096,0.812684700733,1.24670470302
2020-06-19,0,1714,,,,,,,194,45,653,2557,628,8153,347658,213325,527134,1.03250777395,0.825025256581,1.24871437225
2020-06-20,1,1715,,,,,,,199,46,679,2593,631,8313,347857,213372,527813,1.04008738141,0.833978534265,1.24967606248
2020-06-21,0,1715,,,,,,,205,48,701,2637,638,8506,348062,213421,528513,1.04614213837,0.83999997271,1.25149233111
2020-06-22,2,1717,,,,,,,211,49,725,2688,647,8728,348273,213470,529238,1.05095006536,0.846356144033,1.25263749873
2020-06-23,3,1720,,,,,,,217,50,750,2745,657,8986,348491,213521,529988,1.05461783697,0.851020595847,1.25346439645
2020-06-24,6,1726,,,,,,,224,51,781,2809,668,9286,348714,213572,530769,1.05744594696,0.85440395412,1.25375826989
2020-06-25,1,1727,,,,,,,231,52,808,2878,681,9610,348945,213625,531576,1.05959981429,0.856654286122,1.25409200712
2020-06-26,3,1730,,,,,,,238,53,834,2952,694,9948,349182,213678,532410,1.06121188929,0.85867510604,1.2544863204
2020-06-27,4,1734,,,,,,,245,53,861,3032,708,10296,349427,213732,533271,1.06240856105,0.860139603017,1.25470016627
2020-06-28,1,1735,,,,,,,252,54,889,3116,721,10650,349680,213786,534159,1.0631436078,0.860891514705,1.25489000033
2020-06-29,0,1735,,,,,,,260,55,917,3204,735,11012,349940,213841,535076,1.06362997938,0.861800049288,1.25533795438
2020-06-30,1,1736,,,,,,,268,55,947,3297,749,11380,350208,213897,536022,1.06367941056,0.862500513308,1.25522419902
2020-07-01,2,1738,,,,,,,276,56,977,3394,762,11757,350484,213953,536998,1.06342462803,0.862704161066,1.2546481563
2020-07-02,0,1738,,,,,,,285,56,1005,3494,775,12145,350769,214010,538002,1.06288665946,0.863044876268,1.25435283831
2020-07-03,2,1740,,,,,,,293,57,1026,3598,788,12547,351062,214068,539028,1.06187108206,0.863402050246,1.25367898124
2020-07-04,1,1741,,,,,,,302,57,1065,3706,800,12958,351364,214125,540092,1.06050811263,0.863944568496,1.25295401601
2020-07-05,0,1741,,,,,,,310,58,1107,3817,811,13387,351674,214184,541199,1.05857824877,0.863981234177,1.25290879647
2020-07-06,0,1741,,,,,,,318,58,1147,3930,821,13833,351992,214243,542346,1.05616503303,0.864008414597,1.25324759478
2020-07-07,1,1742,,,,,,,327,59,1198,4046,831,14306,352319,214302,543543,1.05326628848,0.864027430186,1.25196582144
2020-07-08,-4,1738,,,,,,,335,59,1242,4163,841,14797,352653,214362,544785,1.04991172579,0.864084294146,1.25199936776
2020-07-09,5,1743,,,,,,,342,60,1270,4281,850,15286,352996,214422,546054,1.04622084826,0.8640928549,1.25217835366
2020-07-10,1,1744,,,,,,,350,60,1290,4401,858,15768,353345,214483,547344,1.04207235866,0.864086922446,1.25192124744
2020-07-11,2,1746,,,,,,,357,61,1335,4520,866,16268,353702,214544,548678,1.03764150709,0.864080958232,1.25160820371
2020-07-12,0,1746,,,,,,,364,61,1356,4639,873,16763,354066,214606,550033,1.0329758346,0.863939440831,1.25113158849
2020-07-13,0,1746,,,,,,,370,62,1355,4757,881,17229,354437,214668,551387,1.02811959389,0.86397200811,1.25063866231
2020-07-14,0,1746,,,,,,,377,62,1354,4874,889,17666,354813,214731,552741,1.02311600838,0.863965492536,1.25011112365
2020-07-15,2,1748,,,,,,,383,62,1403,4988,896,18122,355196,214794,554143,1.01800514427,0.863958962288,1.24927070083
2020-07-16,1,1749,,,,,,,388,63,1448,5100,903,18593,355584,214857,555591,1.01282231318,0.863214572936,1.24819739073
2020-07-17,3,1752,,,,,,,393,63,1487,5208,910,19076,355977,214920,557078,1.00760210404,0.863071808901,1.24684907078
2020-07-18,1,1753,,,,,,,398,63,1526,5313,916,19576,356375,214984,558603,1.00238532322,0.862413817158,1.24515579421
2020-07-19,0,1753,,,,,,,402,64,1557,5413,922,20068,356777,215048,560160,0.99722076971,0.862159501513,1.24303215711
2020-07-20,0,1753,,,,,,,406,64,1583,5509,928,20544,357182,215113,561743,0.992157992294,0.861863284193,1.24037541631
2020-07-21,0,1753,,,,,,,409,64,1603,5599,934,21000,357591,215178,563346,0.987235917744,0.861545452719,1.23706436278
2020-07-22,1,1754,,,,,,,412,64,1616,5684,940,21419,358003,215242,564962,0.98247561336,0.860172468369,1.23295970249
2020-07-23,9,1763,,,,,,,414,65,1623,5764,945,21800,358417,215308,566584,0.977881059008,0.85833346048,1.22703316956
2020-07-24,0,1763,,,,,,,416,65,1625,5837,950,22155,358833,215373,568208,0.973445702298,0.855826341956,1.21986348691
2020-07-25,1,1764,,,,,,,417,65,1621,5904,955,22485,359250,215439,569829,0.969160264224,0.854759403332,1.21235556313
2020-07-26,0,1764,,,,,,,418,65,1615,5965,960,22766,359667,215505,571443,0.965018666388,0.853994697875,1.20136165662
2020-07-27,0,1764,,,,,,,418,66,1603,6019,964,23013,360085,215571,573045,0.96102121184,0.853440661036,1.19090021621
2020-07-28,0,1764,,,,,,,418,66,1595,6067,968,23253,360503,215637,574639,0.957175493313,0.852725055318,1.17929132099
2020-07-29,0,1764,,,,,,,418,66,1593,6107,972,23491,360921,215703,576232,0.953495839359,0.852580151124,1.16270396685
2020-07-30,-1,1763,,,,,,,417,66,1577,6142,976,23665,361338,215770,577808,0.950001929381,0.852468157602,1.14732842903
2020-07-31,0,1763,,,,,,,416,66,1551,6169,980,23768,361753,215837,579358,0.946716874468,0.852317429937,1.13099457941
2020-08-01,0,1763,,,,,,,414,67,1525,6191,983,23806,362168,215904,580883,0.943664798423,0.852207743903,1.114152165
2020-08-02,0,1763,,,,,,,413,67,1514,6205,987,23794,362580,215971,582397,0.940867938443,0.852127087073,1.09792594722
2020-08-03,0,1763,,,,,,,411,67,1488,6214,990,23725,362991,216039,583884,0.93834354164,0.851556276745,1.09125410348
2020-08-04,0,1763,,,,,,,409,67,1481,6218,993,23622,363400,216106,585364,0.936101152114,0.850751081945,1.07737039368
2020-08-05,0,1763,,,,,,,407,67,1442,6216,996,23460,363807,216174,586805,0.934140968474,0.849125551333,1.06447080041
2020-08-06,5,1768,,,,,,,405,67,1416,6209,999,23260,364212,216242,588221,0.932453684134,0.849109930865,1.05912877665
2020-08-07,4,1772,,,,,,,403,68,1396,6197,1002,23033,364614,216310,589616,0.931021752869,0.846113596171,1.05731401913
2020-08-08,0,1772,,,,,,,400,68,1380,6182,1005,22788,365015,216379,590996,0.929821620001,0.845057965077,1.05685117821
2020-08-09,0,1772,,,,,,,398,68,1364,6163,1008,22532,365413,216447,592360,0.92882630115,0.844607335314,1.05660454728
2020-08-10,0,1772,,,,,,,396,68,1352,6142,1010,22269,365809,216515,593712,0.92800777432,0.844255839837,1.05593801294
2020-08-11,1,1773,,,,,,,394,68,1347,6118,1013,22013,366203,216584,595058,0.927338862465,0.843964351466,1.05587545424
2020-08-12,1,1774,,,,,,,392,68,1342,6091,1015,21761,366595,216653,596400,0.926794500583,0.843723963388,1.05581236149
2020-08-13,0,1774,,,,,,,390,68,1327,6063,1017,21495,366984,216721,597726,0.926352434508,0.843526309209,1.05558489168
2020-08-14,0,1774,,,,,,,388,68,1314,6034,1020,21233,367372,216790,599040,0.925993474377,0.843658203242,1.0555254932
2020-08-15,0,1774,,,,,,,386,69,1305,6004,1022,20987,367757,216859,600345,0.925701442277,0.843543410351,1.05546015108
2020-08-16,0,1774,,,,,,,384,69,1297,5974,1024,20760,368141,216929,601642,0.92546293662,0.843447194324,1.05539409278
2020-08-17,0,1774,,,,,,,382,69,1293,5943,1026,20538,368523,216998,602934,0.925267006104,0.84336595103,1.05532726168
2020-08-18,1,1775,,,,,,,380,69,1288,5912,1028,20338,368903,217067,604221,0.925104796206,0.843296733875,1.05525961136
2020-08-19,0,1775,,,,,,,378,69,1282,5881,1030,20139,369281,217137,605502,0.924969206602,0.843237158886,1.05519110344
2020-08-20,1,1776,,,,,,,376,69,1268,5851,1032,19965,369658,217207,606770,0.92485458006,0.843185312418,1.0551217058
2020-08-21,0,1776,,,,,,,375,69,1252,5821,1034,19800,370032,217277,608021,0.924756431523,0.843139667376,1.05505139119
2020-08-22,1,1777,,,,,,,373,70,1242,5791,1036,19647,370406,217347,609263,0.924671218896,0.843099010364,1.05498013617
2020-08-23,0,1777,,,,,,,372,70,1235,5763,1038,19502,370777,217417,610497,0.924596153069,0.843062380154,1.05490792022
2020-08-24,0,1777,,,,,,,371,70,1241,5735,1041,19378,371148,217488,611738,0.925364270604,0.842141940223,1.05620662979
2020-08-25,0,1777,,,,,,,369,70,1242,5708,1043,19268,371517,217559,612979,0.926142073548,0.842084150972,1.0592192669
2020-08-26,0,1777,,,,,,,368,70,1242,5683,1045,19162,371886,217630,614220,0.926928205642,0.841728542342,1.05916803125
2020-08-27,0,1777,,,,,,,367,71,1247,5659,1047,19067,372253,217701,615466,0.927721632725,0.842340414121,1.05877156736
2020-08-28,0,1777,,,,,,,367,71,1255,5636,1050,18995,372620,217772,616721,0.92852154486,0.842785582615,1.05946199971
2020-08-29,0,1777,,,,,,,366,71,1263,5614,1053,18944,372986,217844,617983,0.929327307472,0.843750402739,1.05953639142
2020-08-30,0,1777,,,,,,,365,71,1273,5594,1055,18912,373351,217915,619256,0.93013842103,0.844844281423,1.06004563837
2020-08-31,0,1777,,,,,,,365,72,1286,5575,1058,18901,373716,217987,620542,0.930954490554,0.844622565891,1.06060865307
2020-09-01,0,1777,,,,,,,365,72,1297,5558,1061,18905,374081,218060,621838,0.931775208403,0.844789835942,1.06403197496
2020-09-02,0,1777,,,,,,,364,72,1302,5542,1064,18919,374445,218132,623140,0.932600335111,0.844625316181,1.06699481829
2020-09-03,0,1777,,,,,,,364,72,1309,5528,1067,18947,374809,218205,624449,0.933429682724,0.84365473561,1.06945865245
2020-09-04,0,1777,,,,,,,364,72,1327,5516,1070,19006,375174,218277,625776,0.93426310329,0.8421520083,1.07195694016
2020-09-05,0,1777,,,,,,,364,72,1338,5506,1072,19092,375538,218349,627113,0.935100478774,0.840652277045,1.07533635247
2020-09-06,0,1777,,,,,,,365,71,1357,5497,1073,19207,375903,218421,628469,0.935941715499,0.838813841696,1.07842339855
2020-09-07,0,1777,,,,,,,365,71,1373,5490,1075,19345,376268,218493,629842,0.936786739238,0.837294343792,1.08073764258
2020-09-08,1,1778,,,,,,,366,71,1390,5485,1076,19494,376633,218564,631231,0.937635490778,0.835979206175,1.08003932245
2020-09-09,3,1781,,,,,,,366,71,1407,5482,1077,19659,376999,218636,632637,0.938487922308,0.83453319555,1.07992549876
2020-09-10,0,1781,,,,,,,367,71,1425,5481,1077,19842,377366,218707,634062,0.939343994502,0.833089821001,1.08261272285
2020-09-11,0,1781,,,,,,,368,71,1448,5481,1077,20043,377734,218779,635509,0.940203674609,0.831649075885,1.08575039245
2020-09-12,2,1783,,,,,,,369,71,1472,5483,1077,20260,378103,218850,636980,0.941066935093,0.830210953537,1.08886023311
2020-09-13,1,1784,,,,,,,370,70,1501,5487,1076,20498,378473,218920,638481,0.941933752432,0.828775447264,1.0916161576
2020-09-14,0,1784,,,,,,,371,70,1529,5493,1076,20753,378844,218991,640009,0.942804106083,0.827342550349,1.09423496357
2020-09-15,3,1787,,,,,,,373,70,1557,5500,1074,21024,379216,219062,641566,0.943677977602,0.82591225609,1.09741067293
2020-09-16,,,0.90785120075,0,4,1787.9078512,1787,1791,374,70,1587,5510,1073,21314,379590,219133,643152,0.944555350009,0.824484557808,1.09856943722
