date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,39,21,56,39,21,56,39,21,56,1.57696078431,1.2,2
2020-02-28,,,,,,,,,39,21,56,78,42,112,78,42,112,1.56103083718,1.18115822334,1.99782450586
2020-02-29,,,,,,,,,39,21,56,116,63,168,116,63,168,1.55422049346,1.1717718092,1.99652338462
2020-03-01,,,,,,,,,39,21,56,155,84,224,155,84,224,1.54460186332,1.16115624058,1.9944467282
2020-03-02,,,,,,,,,39,21,56,194,105,280,194,105,280,1.53115798303,1.14133066598,1.99113648565
2020-03-03,,,,,,,,,39,21,56,233,126,336,233,126,336,1.51265048242,1.11064348578,1.98645341222
2020-03-04,,,,,,,,,39,21,56,272,147,392,272,147,392,1.48770296858,1.06607337599,1.97968646564
2020-03-05,,,,,,,,,39,21,56,310,168,448,310,168,448,1.45499407637,1.01771307599,1.96769304761
2020-03-06,,,,,,,,,39,21,56,349,189,504,349,189,504,1.41355270205,0.970339564356,1.94983862874
2020-03-07,,,,,,,,,91,54,132,440,243,636,440,243,636,1.36282706057,0.899770526482,1.92577264074
2020-03-08,,,,,,,,,88,53,129,527,297,765,527,297,765,1.30377910289,0.798629454237,1.89269226901
2020-03-09,,,,,,,,,88,53,131,615,351,896,615,351,896,1.23741473545,0.723258565868,1.84516276272
2020-03-10,,,,,,,,,90,55,136,706,407,1031,706,407,1031,1.16553949081,0.648249600804,1.78623978707
2020-03-11,,,,,,,,,98,58,152,803,465,1183,803,465,1183,1.09013346067,0.587213459473,1.72095234975
2020-03-12,,,,,,,,,108,62,174,912,528,1357,912,528,1357,1.0132040157,0.54312496313,1.66643021334
2020-03-13,,,,,,,,,112,62,184,986,569,1484,1024,590,1540,0.936707639388,0.498297651398,1.605331106
2020-03-14,,,,,,,,,112,62,187,1059,611,1615,1136,653,1727,0.862538328012,0.470021060308,1.52207190195
2020-03-15,,,,,,,,,111,62,189,1131,653,1748,1247,716,1916,0.792519448841,0.447066282739,1.41500279259
2020-03-16,,,,,,,,,108,61,192,1200,693,1883,1355,777,2107,0.728357372737,0.431710486869,1.28211311028
2020-03-17,,,,,,,,,107,60,190,1268,733,2017,1462,838,2297,0.671545808712,0.420972530961,1.14936200035
2020-03-18,,,,,,,,,103,60,182,1333,773,2142,1565,899,2478,0.62317187464,0.413878004141,1.0131831939
2020-03-19,,,,,,,,,99,60,168,1393,812,2254,1665,959,2646,0.58366863862,0.409129297239,0.88835614669
2020-03-20,,,,,,,,,95,59,157,1450,851,2354,1760,1019,2802,0.552692563268,0.405884177626,0.802771001567
2020-03-21,,,,,,,,,91,58,146,1502,888,2443,1851,1077,2947,0.529250562001,0.403669972122,0.73709997182
2020-03-22,1,1,,,,,,,87,56,137,1498,891,2449,1938,1134,3084,0.512005238833,0.402144834244,0.696595385626
2020-03-23,0,1,,,,,,,83,55,127,1494,892,2447,2021,1189,3211,0.499580591638,0.401188362261,0.667520527227
2020-03-24,2,3,,,,,,,80,53,119,1486,892,2434,2101,1243,3330,0.490757136591,0.400571782512,0.641112049145
2020-03-25,0,3,,,,,,,77,51,110,1473,888,2408,2178,1295,3439,0.484549233054,0.400185350407,0.628706784175
2020-03-26,0,3,,,,,,,74,50,103,1449,879,2358,2253,1345,3541,0.480205605855,0.39994734201,0.619917876246
2020-03-27,2,5,,,,,,,72,48,97,1413,866,2281,2325,1394,3638,0.477174739942,0.399791665479,0.61375492398
2020-03-28,0,5,,,,,,,70,47,92,1370,851,2190,2394,1442,3730,0.475061390581,0.399700833493,0.608720493343
2020-03-29,0,5,,,,,,,67,45,88,1325,834,2091,2462,1488,3817,0.473586578885,0.399636853387,0.60536396795
