date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,47,31,16,47,31,16,47,1.27138292811,1,1.8
2020-02-07,,,,,,,,,31,16,47,62,32,93,62,32,93,1.27137860503,0.999994075522,1.79237655911
2020-02-08,,,,,,,,,31,16,47,92,48,140,92,48,140,1.27137737106,0.999992331822,1.79234713127
2020-02-09,,,,,,,,,31,16,47,123,64,186,123,64,186,1.27137578024,0.999990074385,1.79230381534
2020-02-10,,,,,,,,,31,16,47,154,80,233,154,80,233,1.27137372783,0.999987151697,1.79225737172
2020-02-11,,,,,,,,,31,16,47,185,96,279,185,96,279,1.27137107779,0.999983484597,1.79219902652
2020-02-12,,,,,,,,,31,16,47,215,112,325,215,112,325,1.2713676533,0.999978891186,1.79212573167
2020-02-13,,,,,,,,,31,16,47,246,128,372,246,128,372,1.27136322428,0.999973010459,1.79203365949
2020-02-14,,,,,,,,,31,16,47,277,144,418,277,144,418,1.27135749098,0.999965155519,1.79191800398
2020-02-15,,,,,,,,,69,35,108,346,179,526,346,179,526,1.27134195233,0.999949454518,1.79177159001
2020-02-16,,,,,,,,,69,35,108,415,214,634,415,214,634,1.27133130465,0.999935942721,1.79158818883
2020-02-17,,,,,,,,,71,36,112,487,251,745,487,251,745,1.27131647346,0.999917191693,1.79135641943
2020-02-18,,,,,,,,,76,38,121,563,289,866,563,289,866,1.27129790775,0.999893276891,1.79106604642
2020-02-19,,,,,,,,,86,41,141,648,330,1006,648,330,1006,1.27127437626,0.999863116463,1.79070197199
2020-02-20,,,,,,,,,101,46,168,749,377,1174,749,377,1174,1.27124429152,0.999825074108,1.79024531332
2020-02-21,,,,,,,,,112,50,190,830,412,1317,861,428,1363,1.27120550286,0.999771804901,1.78759622563
2020-02-22,,,,,,,,,121,53,210,921,449,1480,982,481,1573,1.27115522753,0.999708733911,1.78688494854
2020-02-23,,,,,,,,,131,56,229,1021,489,1663,1113,537,1802,1.27109018097,0.999633056746,1.78599307375
2020-02-24,,,,,,,,,142,58,252,1133,532,1868,1256,596,2053,1.27100594025,0.999523992012,1.78487533834
2020-02-25,,,,,,,,,156,62,283,1258,578,2104,1412,658,2336,1.27089652386,0.999385725535,1.78347507424
2020-02-26,,,,,,,,,171,65,319,1398,628,2376,1583,724,2654,1.27075402568,0.999204416382,1.77928047676
2020-02-27,,,,,,,,,185,68,355,1553,681,2684,1768,793,3009,1.27056795221,0.998967939613,1.77738040728
2020-02-28,,,,,,,,,200,71,394,1722,736,3031,1968,864,3402,1.27032452807,0.998660557002,1.77467079718
2020-02-29,,,,,,,,,216,74,437,1906,795,3421,2183,939,3839,1.27000553133,0.998269058349,1.77128774515
2020-03-01,1,1,,,,,,,233,77,487,2070,836,3800,2416,1016,4326,1.26958679088,0.997763857717,1.76707006639
2020-03-02,0,1,,,,,,,252,80,542,2253,881,4234,2668,1096,4867,1.26903626481,0.997110958002,1.76182144317
2020-03-03,0,1,,,,,,,271,83,601,2453,928,4723,2939,1179,5467,1.26831152402,0.996267844711,1.75530477094
2020-03-04,1,2,,,,,,,292,85,676,2669,976,5277,3232,1265,6143,1.26735650559,0.995129142408,1.74723676178
2020-03-05,0,2,,,,,,,314,88,753,2898,1023,5890,3546,1354,6895,1.26609730152,0.993529835272,1.74945834043
2020-03-06,0,2,,,,,,,338,91,832,3134,1068,6553,3883,1445,7727,1.26443682665,0.991375709348,1.73811799828
2020-03-07,0,2,,,,,,,363,94,916,3385,1111,7279,4246,1539,8642,1.26224828439,0.988364970258,1.7230871286
2020-03-08,1,3,,,,,,,390,96,1007,3654,1154,8076,4636,1636,9649,1.25936747617,0.984772929798,1.70473730372
2020-03-09,0,3,,,,,,,417,99,1104,3940,1198,8951,5053,1735,10752,1.25558435886,0.980479664054,1.68192585793
2020-03-10,0,3,,,,,,,447,101,1197,4244,1241,9896,5500,1837,11949,1.25063488665,0.973121284162,1.65450553882
2020-03-11,0,3,,,,,,,477,104,1296,4565,1283,10909,5977,1941,13245,1.24419527038,0.965266569417,1.62177856208
2020-03-12,0,3,,,,,,,508,106,1390,4902,1324,11981,6485,2048,14635,1.23588237087,0.952811194129,1.59313288209
2020-03-13,0,3,,,,,,,539,109,1486,5256,1364,13112,7024,2157,16120,1.2252657567,0.94049490294,1.5826178937
2020-03-14,0,3,,,,,,,570,111,1579,5626,1404,14297,7594,2268,17699,1.21189808105,0.924994745845,1.56929561644
2020-03-15,0,3,,,,,,,600,113,1699,6010,1443,15559,8194,2382,19397,1.19536888998,0.904710800974,1.54082219302
2020-03-16,0,3,,,,,,,627,115,1816,6404,1481,16887,8820,2497,21212,1.17538027298,0.878706730821,1.5211040492
2020-03-17,2,5,,,,,,,651,117,1913,6803,1517,18258,9471,2614,23125,1.15183041144,0.853420884763,1.49070863768
2020-03-18,1,6,,,,,,,670,118,2002,7201,1553,19660,10141,2733,25126,1.12487849555,0.848380798632,1.44929322856
2020-03-19,0,6,,,,,,,685,119,2087,7594,1587,21071,10825,2852,27213,1.09496285951,0.823487123756,1.40316821151
2020-03-20,1,7,,,,,,,693,115,2134,7973,1614,22452,11519,2968,29347,1.06276055082,0.788004184899,1.37054025813
2020-03-21,0,7,,,,,,,697,111,2112,8332,1634,23732,12215,3080,31458,1.02910231185,0.748909878593,1.34717096854
2020-03-22,0,7,,,,,,,694,105,2091,8663,1646,24907,12909,3185,33548,0.994873457232,0.719603523952,1.32010208144
2020-03-23,0,7,,,,,,,686,102,2067,8960,1652,25966,13595,3288,35615,0.960928823276,0.685677810091,1.28990565156
2020-03-24,1,8,,,,,,,673,99,1991,9215,1652,26854,14269,3388,37606,0.928035545886,0.668197367945,1.25020977154
2020-03-25,0,8,,,,,,,656,96,1947,9425,1647,27604,14925,3485,39552,0.896843228268,0.6506710669,1.20188975072
2020-03-26,5,13,,,,,,,636,95,1916,9584,1639,28224,15561,3580,41468,0.867873637838,0.633264163503,1.1481907093
2020-03-27,0,13,,,,,,,612,91,1878,9688,1624,28711,16173,3672,43345,0.841520287341,0.623999219892,1.09221329918
2020-03-28,1,14,,,,,,,587,88,1795,9736,1604,29020,16760,3761,45140,0.81804907738,0.617225229122,1.03666055194
2020-03-29,2,16,,,,,,,560,85,1723,9726,1578,29164,17321,3846,46862,0.797595040075,0.612307178081,0.994017121317
2020-03-30,1,17,,,,,,,533,81,1621,9660,1546,29086,17854,3928,48483,0.780158059335,0.608760175732,0.960712947616
2020-03-31,1,18,,,,,,,506,78,1525,9540,1509,28795,18360,4006,50007,0.765607245103,0.606189153913,0.925385719171
2020-04-01,2,20,,,,,,,479,75,1434,9369,1467,28316,18840,4081,51441,0.753701947989,0.604332511907,0.900870622301
2020-04-02,4,24,,,,,,,454,72,1349,9152,1421,27663,19293,4154,52789,0.74412789946,0.603011057939,0.884682270575
2020-04-03,4,28,,,,,,,429,70,1288,8896,1371,26864,19722,4224,54077,0.7365386313,0.602193311886,0.872632078195
2020-04-04,2,30,,,,,,,405,68,1228,8608,1323,25958,20127,4292,55305,0.730591463728,0.601556864992,0.860995429033
2020-04-05,5,35,,,,,,,382,65,1146,8293,1278,24993,20509,4358,56450,0.72597216291,0.601093574557,0.857568001441
2020-04-06,5,40,,,,,,,361,61,1083,7960,1233,23985,20870,4419,57533,0.722407790637,0.600763020732,0.855440977857
2020-04-07,5,45,,,,,,,341,57,1029,7615,1188,22947,21210,4477,58562,0.719670388744,0.600417687852,0.853791261247
2020-04-08,5,50,,,,,,,322,54,982,7263,1144,21937,21532,4532,59543,0.717574889912,0.600221471365,0.85260012169
2020-04-09,1,51,,,,,,,304,52,933,6911,1099,20923,21836,4584,60475,0.71597409522,0.600069989344,0.851780312424
2020-04-10,3,54,,,,,,,287,49,882,6562,1053,19889,22123,4634,61357,0.714752640755,0.5999980422,0.851251553304
2020-04-11,3,57,,,,,,,271,47,845,6221,1008,18856,22394,4681,62201,0.713821062959,0.599895589992,0.850918612475
2020-04-12,3,60,,,,,,,257,45,790,5891,965,17851,22651,4726,62991,0.713110501588,0.599829204085,0.850672253934
2020-04-13,1,61,,,,,,,243,43,742,5573,923,16871,22894,4770,63733,0.712568231122,0.599792959931,0.850472181516
2020-04-14,1,62,,,,,,,230,42,697,5270,884,15947,23124,4812,64429,0.712154023352,0.599734613081,0.850230498256
2020-04-15,1,63,,,,,,,218,40,659,4982,846,15081,23342,4852,65088,0.711837255921,0.599704521222,0.850028501992
2020-04-16,0,63,,,,,,,206,38,623,4708,809,14270,23548,4891,65710,0.711594650733,0.599662869461,0.84996334949
2020-04-17,3,66,,,,,,,196,37,592,4450,774,13513,23744,4929,66302,0.71140852468,0.599638472462,0.849914109977
2020-04-18,1,67,,,,,,,185,35,563,4207,740,12789,23929,4964,66865,0.711265447094,0.599625838988,0.849871139675
2020-04-19,0,67,,,,,,,176,34,537,3978,706,12097,24105,4999,67401,0.711155214838,0.599610249139,0.849836490187
2020-04-20,0,67,,,,,,,167,32,514,3763,673,11465,24272,5031,67914,0.711070072696,0.599590222754,0.849821066593
2020-04-21,0,67,,,,,,,159,31,489,3561,643,10871,24431,5062,68403,0.711037271871,0.599576373689,0.849814652231
2020-04-22,0,67,,,,,,,151,29,461,3371,615,10302,24582,5092,68863,0.711041428697,0.599605974584,0.849808315021
2020-04-23,8,75,,,,,,,143,28,434,3193,588,9754,24725,5121,69297,0.711072090061,0.59960765408,0.849803552709
2020-04-24,4,79,,,,,,,136,27,409,3025,563,9231,24861,5148,69705,0.711160567837,0.599599390737,0.849756865023
2020-04-25,1,80,,,,,,,129,26,386,2867,540,8734,24990,5174,70091,0.711262283146,0.599651516389,0.849753335742
2020-04-26,3,83,,,,,,,123,25,372,2719,518,8261,25113,5199,70462,0.711453140426,0.59975491575,0.849757308538
2020-04-27,0,83,,,,,,,117,23,359,2580,496,7830,25231,5223,70820,0.711626323019,0.599898320005,0.849770289105
2020-04-28,6,89,,,,,,,111,22,348,2448,474,7435,25342,5245,71167,0.711846380761,0.6000768216,0.849758380166
2020-04-29,2,91,,,,,,,106,20,338,2324,453,7075,25448,5266,71504,0.712115533601,0.6002731595,0.849765302246
2020-04-30,2,93,,,,,,,101,19,329,2208,432,6746,25549,5285,71833,0.712457178924,0.600514107288,0.849768134951
2020-05-01,0,93,,,,,,,96,18,315,2097,413,6438,25645,5304,72147,0.712887688018,0.600858320513,0.849784096218
2020-05-02,1,94,,,,,,,92,17,301,1993,393,6147,25737,5322,72448,0.713421300548,0.6012895645,0.849803380315
2020-05-03,1,95,,,,,,,87,17,285,1895,374,5868,25824,5339,72733,0.714090005768,0.601829596587,0.849833772014
2020-05-04,1,96,,,,,,,83,16,272,1802,356,5603,25907,5355,73004,0.714927553157,0.602511858157,0.849887546737
2020-05-05,1,97,,,,,,,79,15,260,1714,339,5349,25986,5370,73263,0.715975948525,0.603375990609,0.849963014456
2020-05-06,0,97,,,,,,,75,14,246,1630,322,5106,26061,5385,73509,0.717287360659,0.604456694968,0.850068469068
2020-05-07,0,97,,,,,,,72,13,236,1551,306,4882,26133,5398,73744,0.718926401779,0.605807596896,0.85021538068
2020-05-08,0,97,,,,,,,68,12,227,1476,290,4675,26201,5411,73971,0.720972816096,0.607495296726,0.850419606903
2020-05-09,0,97,,,,,,,65,12,220,1405,275,4486,26266,5423,74191,0.723524588776,0.609602332664,0.85070306163
2020-05-10,0,97,,,,,,,62,11,212,1337,260,4312,26328,5435,74402,0.726701446781,0.612230721855,0.851096009956
2020-05-11,0,97,,,,,,,59,10,205,1273,246,4145,26387,5446,74607,0.730648654471,0.615506134754,0.851640216349
2020-05-12,1,98,,,,,,,56,10,198,1212,233,3985,26443,5456,74805,0.735540900113,0.619582726527,0.852393248293
2020-05-13,0,98,,,,,,,53,9,192,1154,220,3829,26496,5465,74996,0.74158591352,0.624648588636,0.853701653423
2020-05-14,0,98,,,,,,,51,8,184,1098,208,3676,26547,5474,75180,0.749027242328,0.630931679509,0.861900351885
2020-05-15,0,98,,,,,,,49,8,177,1046,196,3523,26595,5482,75356,0.758145346451,0.638705926218,0.876025777247
2020-05-16,0,98,,,,,,,46,7,171,996,185,3379,26642,5490,75526,0.769255868855,0.648296936719,0.893011939871
2020-05-17,1,99,,,,,,,45,7,165,949,175,3244,26686,5497,75691,0.782703662483,0.660086402724,0.913203256422
2020-05-18,0,99,,,,,,,43,7,160,905,165,3118,26729,5505,75851,0.798851008311,0.671391443144,0.93691795544
2020-05-19,1,100,,,,,,,42,7,154,864,156,3000,26771,5512,76004,0.818058624178,0.679797061124,0.964400969689
2020-05-20,0,100,,,,,,,41,7,148,826,148,2888,26812,5519,76151,0.840658852553,0.687250322566,0.99576878226
2020-05-21,1,101,,,,,,,40,6,143,791,141,2785,26852,5526,76294,0.866921984691,0.696447500172,1.03094191912
2020-05-22,0,101,,,,,,,39,6,144,758,134,2693,26891,5533,76437,0.897019438175,0.707750243996,1.07107297397
2020-05-23,1,102,,,,,,,39,6,141,729,127,2607,26930,5539,76578,0.930990778733,0.721547722107,1.14206808206
2020-05-24,0,102,,,,,,,39,6,140,704,122,2527,26970,5546,76718,0.968723873008,0.73109093393,1.20502318766
2020-05-25,0,102,,,,,,,40,6,138,682,117,2453,27010,5552,76855,1.00995594053,0.747112258455,1.29857122224
2020-05-26,1,103,,,,,,,41,6,136,664,113,2384,27050,5559,76991,1.05429613675,0.764764058364,1.37838646888
2020-05-27,0,103,,,,,,,42,6,138,650,109,2324,27092,5565,77129,1.10126034818,0.788986384297,1.45612777362
2020-05-28,0,103,,,,,,,44,6,142,640,106,2274,27136,5572,77270,1.15030376309,0.822367091166,1.5270763646
2020-05-29,0,103,,,,,,,46,6,148,636,104,2238,27182,5579,77418,1.20084187313,0.866609657504,1.59345278559
2020-05-30,0,103,,,,,,,49,7,152,636,103,2214,27231,5586,77569,1.25226084021,0.917528476779,1.65309114793
2020-05-31,0,103,,,,,,,53,7,157,642,103,2200,27284,5593,77726,1.30392201909,0.969608144306,1.70559576659
2020-06-01,-1,102,,,,,,,57,8,165,655,104,2200,27341,5602,77890,1.35515982474,1.02670238354,1.7510203049
2020-06-02,0,102,,,,,,,62,8,178,673,105,2218,27403,5610,78068,1.40526939072,1.08012885598,1.79001770942
2020-06-03,0,102,,,,,,,68,9,198,699,108,2262,27470,5620,78265,1.45349271297,1.13334913069,1.83350902504
2020-06-04,0,102,,,,,,,74,10,221,733,111,2335,27545,5631,78486,1.49903002811,1.19765242297,1.85048116917
2020-06-05,0,102,,,,,,,82,11,252,775,116,2444,27627,5642,78737,1.54110148657,1.2441316369,1.86304692325
2020-06-06,0,102,,,,,,,91,12,284,827,122,2584,27718,5655,79021,1.57905280872,1.28785922958,1.88257520039
2020-06-07,0,102,,,,,,,101,14,325,889,130,2768,27819,5669,79345,1.61246208238,1.32942222727,1.91265105368
2020-06-08,0,102,,,,,,,113,15,371,962,139,2999,27932,5685,79716,1.64119798609,1.36806249462,1.93539287775
2020-06-09,0,102,,,,,,,126,17,408,1048,150,3268,28058,5703,80123,1.66540812611,1.40321450607,1.95238354634
2020-06-10,0,102,,,,,,,140,19,451,1148,164,3583,28198,5723,80574,1.68545284389,1.43456747309,1.9647192009
2020-06-11,0,102,,,,,,,157,22,515,1263,180,3960,28355,5745,81088,1.70181782455,1.46204286094,1.97396802783
2020-06-12,0,102,,,,,,,176,25,587,1395,198,4405,28531,5770,81674,1.71503433345,1.48575030897,1.98073447883
2020-06-13,0,102,,,,,,,197,28,669,1545,220,4925,28728,5799,82342,1.72556161009,1.50593470064,1.98566528295
2020-06-14,0,102,,,,,,,221,32,762,1717,245,5535,28948,5831,83104,1.73391538784,1.52292465733,1.98924691504
2020-06-15,0,102,,,,,,,247,36,867,1912,273,6245,29196,5867,83970,1.74050872218,1.53708877537,1.99030560307
2020-06-16,0,102,,,,,,,278,41,973,2133,306,7053,29473,5908,84943,1.745677962,1.54880262742,1.99089307217
2020-06-17,0,102,,,,,,,311,47,1106,2382,344,7981,29785,5955,86048,1.74969620696,1.55842567355,1.99235684797
2020-06-18,0,102,,,,,,,350,54,1259,2664,389,9042,30135,6010,87306,1.75263720509,1.56628772526,1.99264663151
2020-06-19,0,102,,,,,,,392,61,1425,2982,440,10246,30527,6071,88731,1.75478282901,1.57268170749,1.99067456622
2020-06-20,0,102,,,,,,,441,70,1610,3340,499,11604,30967,6142,90340,1.75625012145,1.57784293898,1.99230826312
2020-06-21,0,102,,,,,,,494,81,1823,3744,568,13143,31462,6223,92163,1.7571040245,1.58202870699,1.9941014007
2020-06-22,0,102,,,,,,,555,94,2060,4197,647,14878,32017,6317,94223,1.75712066,1.58539936558,1.9953894913
2020-06-23,1,103,,,,,,,622,107,2277,4706,739,16784,32638,6425,96500,1.75609489578,1.58769361459,1.99392887283
2020-06-24,1,104,,,,,,,696,121,2508,5277,842,18885,33335,6546,99008,1.75436418177,1.58991945761,1.9925597603
2020-06-25,0,104,,,,,,,779,136,2752,5915,959,21186,34113,6683,101759,1.75182312403,1.59087411818,1.99006995367
2020-06-26,0,104,,,,,,,870,154,3023,6628,1091,23694,34983,6837,104781,1.74833017795,1.59059721587,1.98702123218
2020-06-27,0,104,,,,,,,969,174,3295,7421,1240,26402,35952,7011,108076,1.74353687565,1.58697883403,1.98241391147
2020-06-28,0,104,,,,,,,1077,196,3554,8300,1409,29287,37028,7208,111629,1.73740768337,1.55954145582,1.97610856737
2020-06-29,0,104,,,,,,,1193,223,3775,9272,1600,32300,38221,7431,115403,1.72983205119,1.50274875059,1.96751209962
2020-06-30,0,104,,,,,,,1318,252,3978,10343,1816,35411,39539,7684,119380,1.72064927348,1.41382184499,1.95587057819
2020-07-01,0,104,,,,,,,1450,285,4226,11516,2060,38664,40989,7969,123606,1.70970361212,1.31982264723,1.94015968881
2020-07-02,0,104,,,,,,,1591,325,4481,12795,2338,42039,42580,8294,128087,1.69674170193,1.23122790825,1.91914606258
2020-07-03,0,104,,,,,,,1738,367,4654,14183,2651,45434,44318,8661,132740,1.68168741315,1.15144781069,1.89511464345
2020-07-04,0,104,,,,,,,1891,414,4825,15681,3004,48834,46208,9076,137565,1.66442760067,1.08349958394,1.89408820715
2020-07-05,2,106,,,,,,,2048,473,5003,17289,3407,52228,48256,9549,142567,1.64486463134,1.02569332785,1.89280681483
2020-07-06,0,106,,,,,,,2208,539,5115,19002,3865,55520,50464,10089,147682,1.62295646948,0.981644168647,1.89120495196
2020-07-07,0,106,,,,,,,2369,613,5171,20817,4384,58630,52833,10702,152852,1.59873536174,0.949008667928,1.8892394494
2020-07-08,0,106,,,,,,,2530,695,5355,22725,4973,61708,55363,11398,158207,1.57233189811,0.924543216842,1.88647709507
2020-07-09,0,106,,,,,,,2688,786,5525,24716,5638,64725,58051,12184,163732,1.54399734387,0.907449705217,1.88347474177
2020-07-10,1,107,,,,,,,2842,883,5649,26779,6384,67623,60893,13067,169381,1.51410001916,0.891837849236,1.87974110742
2020-07-11,1,108,,,,,,,2992,990,5665,28902,7220,70265,63884,14057,175045,1.48307348664,0.877996179987,1.87512054904
