date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,174,88,241,174,88,241,174,88,241,1.70542481067,1.4,2.2
2020-02-20,,,,,,,,,174,88,241,349,176,482,349,176,482,1.70529663167,1.39992751795,2.19996381821
2020-02-21,,,,,,,,,174,88,241,523,264,723,523,264,723,1.70524022834,1.39989656047,2.19993976983
2020-02-22,,,,,,,,,174,88,241,697,353,964,697,353,964,1.70515858555,1.39985125023,2.19989973856
2020-02-23,,,,,,,,,174,88,241,871,441,1205,871,441,1205,1.70504019878,1.39978650454,2.19983425086
2020-02-24,,,,,,,,,174,88,241,1046,529,1446,1046,529,1446,1.70486821806,1.39969774354,2.19973073038
2020-02-25,,,,,,,,,174,88,241,1220,618,1687,1220,618,1687,1.70461791989,1.39957209748,2.19955045044
2020-02-26,,,,,,,,,174,88,241,1394,706,1928,1394,706,1928,1.70425297002,1.39940163712,2.19924952442
2020-02-27,,,,,,,,,174,88,241,1569,794,2169,1569,794,2169,1.70371990199,1.39915981947,2.1987653592
2020-02-28,,,,,,,,,467,255,665,2036,1050,2834,2036,1050,2834,1.70272190197,1.39857336295,2.1978306292
2020-02-29,,,,,,,,,465,254,661,2501,1304,3494,2501,1304,3494,1.70155208148,1.39804301916,2.19669792366
2020-03-01,,,,,,,,,488,265,702,2990,1570,4195,2990,1570,4195,1.69980208943,1.39715628856,2.19469148279
2020-03-02,,,,,,,,,536,295,784,3526,1866,4978,3526,1866,4978,1.69726922288,1.39604684716,2.19177826777
2020-03-03,,,,,,,,,635,351,961,4161,2217,5939,4161,2217,5939,1.69358465146,1.3945070606,2.18779528778
2020-03-04,,,,,,,,,789,431,1249,4951,2649,7187,4951,2649,7187,1.68821739011,1.39236263285,2.18113847804
2020-03-05,,,,,,,,,908,500,1463,5684,3061,8408,5858,3149,8649,1.68040943926,1.38937010265,2.17085099458
2020-03-06,,,,,,,,,1007,552,1650,6517,3525,9817,6865,3702,10299,1.66911168946,1.38519550719,2.15502580428
2020-03-07,,,,,,,,,1122,611,1857,7465,4048,11432,7988,4313,12155,1.65294161158,1.37923315323,2.13434240105
2020-03-08,,,,,,,,,1254,671,2071,8544,4632,13262,9241,4985,14226,1.63016132535,1.36959228916,2.10113444522
2020-03-09,,,,,,,,,1408,755,2286,9778,5299,15306,10650,5740,16511,1.59879712435,1.35705333447,2.05363492847
2020-03-10,,,,,,,,,1551,836,2474,11155,6047,17538,12201,6577,18984,1.55697564647,1.33398991477,1.97714699388
2020-03-11,,,,,,,,,1670,916,2560,12652,6875,19857,13872,7494,21544,1.50347048673,1.28114108591,1.91691186461
2020-03-12,,,,,,,,,1767,1005,2682,14244,7793,22297,15638,8499,24225,1.43828223369,1.17330591835,1.85488529913
2020-03-13,,,,,,,,,1839,1104,2699,15909,8809,24755,17478,9604,26924,1.36288326333,1.05551189334,1.76160463072
2020-03-14,3,3,,,,,,,1888,1202,2630,17330,9757,26721,19366,10807,29554,1.27994482864,0.911730254703,1.6878074982
2020-03-15,0,3,,,,,,,1905,1291,2602,18769,10794,28662,21271,12098,32155,1.19274369216,0.801433954364,1.57469357958
2020-03-16,0,3,,,,,,,1889,1346,2551,20170,11874,30511,23160,13444,34706,1.10459629161,0.710690292925,1.54104682948
2020-03-17,0,3,,,,,,,1844,1349,2429,21477,12928,32156,25003,14794,37134,1.01850155851,0.646068509276,1.47154018719
2020-03-18,3,6,,,,,,,1775,1265,2360,22617,13842,33555,26779,16060,39493,0.9369728205,0.599515492498,1.40304377604
2020-03-19,1,7,,,,,,,1691,1176,2297,23519,14586,34603,28469,17236,41789,0.861979121558,0.565171037676,1.31672724206
2020-03-20,0,7,,,,,,,1594,1068,2217,24205,15155,35357,30063,18304,44006,0.794941312835,0.541697401473,1.23625347631
2020-03-21,0,7,,,,,,,1488,966,2141,24686,15568,35848,31551,19271,46146,0.736757702739,0.526787962671,1.14853459989
2020-03-22,0,7,,,,,,,1380,875,2022,24944,15832,36013,32931,20146,48168,0.687835744269,0.51688853476,1.04768787804
2020-03-23,3,10,,,,,,,1273,812,1914,24963,15973,35856,34204,20958,50082,0.648095369372,0.510364148397,0.943634122823
