date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,59,33,78,59,33,78,59,33,78,1.55882352941,1.2,2
2020-02-20,,,,,,,,,59,33,78,118,66,156,118,66,156,1.55878709362,1.19999672482,1.99999427337
2020-02-21,,,,,,,,,59,33,78,178,100,234,178,100,234,1.55877162155,1.19999512223,1.9999906948
2020-02-22,,,,,,,,,59,33,78,237,133,312,237,133,312,1.55874947151,1.19999273544,1.99998499063
2020-02-23,,,,,,,,,59,33,78,296,166,390,296,166,390,1.55871770745,1.19998932945,1.99997516808
2020-02-24,,,,,,,,,59,33,78,355,200,468,355,200,468,1.55867207597,1.19998441745,1.99995929668
2020-02-25,,,,,,,,,59,33,78,414,233,546,414,233,546,1.55860640263,1.1999773619,1.99993399445
2020-02-26,,,,,,,,,59,33,78,474,266,624,474,266,624,1.55851170601,1.19996713684,1.99988989022
2020-02-27,,,,,,,,,59,33,78,533,300,702,533,300,702,1.55837489571,1.19995215654,1.99981449735
2020-02-28,,,,,,,,,150,86,200,683,386,902,683,386,902,1.55800224494,1.19977444176,1.99952662874
2020-02-29,,,,,,,,,149,86,200,832,473,1101,832,473,1101,1.55769322918,1.19972596489,1.99929807578
2020-03-01,,,,,,,,,156,90,209,988,563,1310,988,563,1310,1.55721981411,1.1996385095,1.99891153942
2020-03-02,,,,,,,,,169,98,231,1157,661,1541,1157,661,1541,1.55655657075,1.19952954178,1.99834050432
2020-03-03,,,,,,,,,198,117,277,1355,779,1817,1355,779,1817,1.55561282934,1.19938781907,1.99748119523
