date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,56,37,19,56,37,19,56,1.67475914813,1.4,2
2020-02-29,,,,,,,,,37,19,56,75,38,112,75,38,112,1.67472164484,1.39997281439,1.99998477502
2020-03-01,,,,,,,,,37,19,56,112,57,168,112,57,168,1.67471247099,1.39996661247,1.9999797049
2020-03-02,,,,,,,,,37,19,56,150,76,224,150,76,224,1.67470101781,1.39995899097,1.99997294628
2020-03-03,,,,,,,,,37,19,56,187,95,280,187,95,280,1.67468670939,1.399949312,1.99996393685
2020-03-04,,,,,,,,,37,19,56,225,114,336,225,114,336,1.67466882176,1.3999369607,1.99995192701
2020-03-05,,,,,,,,,37,19,56,262,133,392,262,133,392,1.67464644409,1.3999215959,1.99993591757
2020-03-06,,,,,,,,,37,19,56,299,152,448,299,152,448,1.67461842962,1.39990248171,1.99991457665
2020-03-07,,,,,,,,,37,19,56,337,171,504,337,171,504,1.67458333343,1.39988062047,1.99988612894
2020-03-08,,,,,,,,,99,53,146,436,224,650,436,224,650,1.67453688851,1.39985363145,1.99984308796
2020-03-09,,,,,,,,,99,52,145,535,277,795,535,277,795,1.67448138057,1.39982269517,1.99979608101
2020-03-10,,,,,,,,,103,55,152,638,333,947,638,333,947,1.67441125845,1.39978124952,1.9997345415
2020-03-11,,,,,,,,,113,61,166,752,394,1112,752,394,1112,1.67432336623,1.39972663181,1.99965579633
2020-03-12,,,,,,,,,134,74,195,885,468,1307,885,468,1307,1.67421302341,1.39966287655,1.99955374908
2020-03-13,,,,,,,,,166,93,246,1051,562,1552,1051,562,1552,1.67407432028,1.39958618771,1.99939084534
2020-03-14,,,,,,,,,191,108,286,1204,651,1781,1242,670,1837,1.67389974196,1.39949197387,1.99918783261
2020-03-15,,,,,,,,,212,121,321,1379,754,2046,1454,792,2158,1.67367978961,1.39936443667,1.99891692578
2020-03-16,,,,,,,,,238,137,364,1579,872,2353,1691,929,2521,1.67340261023,1.39919591654,1.99855570575
2020-03-17,,,,,,,,,268,152,416,1810,1006,2713,1960,1082,2937,1.67305314258,1.39898265816,1.99807420502
2020-03-18,,,,,,,,,307,169,483,2079,1156,3139,2266,1251,3419,1.67261224011,1.39871276727,1.99743239873
2020-03-19,,,,,,,,,348,189,555,2390,1326,3638,2614,1440,3974,1.67205565737,1.39837195256,1.99668929406
