date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,389,207,505,389,207,505,389,207,505,1.89681012382,1.4,2.2
2020-02-18,,,,,,,,,389,207,505,779,414,1010,779,414,1010,1.89653391216,1.39998738271,2.19997822995
2020-02-19,,,,,,,,,389,207,505,1168,621,1515,1168,621,1515,1.8964125089,1.39998131358,2.19996384666
2020-02-20,,,,,,,,,389,207,505,1558,828,2020,1558,828,2020,1.89623669445,1.3999726224,2.19993914603
2020-02-21,,,,,,,,,389,207,505,1947,1035,2525,1947,1035,2525,1.89598155855,1.39995987987,2.19989752813
2020-02-22,,,,,,,,,389,207,505,2337,1242,3030,2337,1242,3030,1.89561054291,1.39994119309,2.1998325789
2020-02-23,,,,,,,,,389,207,505,2726,1449,3535,2726,1449,3535,1.89506990202,1.39991378278,2.1997288327
2020-02-24,,,,,,,,,389,207,505,3115,1656,4040,3115,1656,4040,1.89428051963,1.39987208479,2.19956081197
2020-02-25,,,,,,,,,389,207,505,3505,1863,4545,3505,1863,4545,1.89312585759,1.39980710963,2.19928872276
2020-02-26,,,,,,,,,1122,618,1543,4627,2481,6088,4627,2481,6088,1.89110340715,1.39943409983,2.19855231099
2020-02-27,,,,,,,,,1117,615,1531,5744,3097,7619,5744,3097,7619,1.8885819466,1.39925121454,2.19780233194
2020-02-28,,,,,,,,,1181,652,1631,6924,3750,9250,6924,3750,9250,1.88482372349,1.39894528277,2.19653745396
2020-02-29,,,,,,,,,1313,732,1842,8237,4483,11091,8237,4483,11091,1.87937273616,1.39852690111,2.19464699715
2020-03-01,,,,,,,,,1587,867,2277,9824,5351,13367,9824,5351,13367,1.87145302258,1.39796157248,2.19175128028
2020-03-02,,,,,,,,,2010,1123,2937,11834,6474,16304,11834,6474,16304,1.85997791706,1.39721829454,2.18705686159
2020-03-03,,,,,,,,,2334,1306,3433,13778,7573,19232,14167,7780,19737,1.84346569949,1.39623256533,2.17973486816
2020-03-04,,,,,,,,,2609,1437,3889,15997,8804,22616,16776,9218,23626,1.82001085456,1.39478988207,2.16759412267
