date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,532,277,772,532,277,772,532,277,772,1.77526047552,1.6,2
2020-01-23,,,,,,,,,532,277,772,1064,554,1544,1064,554,1544,1.77526044972,1.59999998999,1.99999999977
2020-01-24,,,,,,,,,532,277,772,1596,831,2316,1596,831,2316,1.77526043967,1.59999998598,1.99999999964
2020-01-25,,,,,,,,,532,277,772,2128,1108,3088,2128,1108,3088,1.77526042569,1.59999998076,1.99999999943
2020-01-26,,,,,,,,,532,277,772,2660,1385,3860,2660,1385,3860,1.77526040623,1.5999999736,1.99999999908
2020-01-27,,,,,,,,,532,277,772,3192,1662,4632,3192,1662,4632,1.77526037913,1.59999996376,1.99999999854
2020-01-28,,,,,,,,,532,277,772,3723,1939,5404,3723,1939,5404,1.77526034137,1.59999995026,1.99999999767
2020-01-29,,,,,,,,,532,277,772,4255,2216,6176,4255,2216,6176,1.77526028875,1.59999993172,1.99999999629
2020-01-30,,,,,,,,,532,277,772,4787,2493,6948,4787,2493,6948,1.77526021536,1.59999990628,1.99999999408
2020-01-31,,,,,,,,,1465,813,2035,6252,3306,8983,6252,3306,8983,1.77516960999,1.59988187946,1.99994432836
2020-02-01,,,,,,,,,1459,810,2027,7711,4117,11010,7711,4117,11010,1.77515815407,1.59986706347,1.9999371733
2020-02-02,,,,,,,,,1535,873,2126,9247,4990,13135,9247,4990,13135,1.77512671581,1.59982862639,1.99991573924
2020-02-03,,,,,,,,,1693,966,2344,10940,5957,15478,10940,5957,15478,1.77509532243,1.59979030678,1.99989470465
2020-02-04,,,,,,,,,2022,1173,2811,12962,7131,18289,12962,7131,18289,1.77506218052,1.59975019854,1.99987229927
2020-02-05,,,,,,,,,2534,1507,3540,15496,8638,21828,15496,8638,21828,1.77502549459,1.59970639983,1.99984685009
2020-02-06,,,,,,,,,2938,1775,4116,17903,10137,25172,18435,10414,25944,1.77498154389,1.59965513516,1.99981553896
2020-02-07,,,,,,,,,3294,1986,4628,20665,11846,29027,21729,12400,30571,1.77492629244,1.59959223509,1.99977537065
2020-02-08,,,,,,,,,3723,2233,5247,23856,13803,33502,25452,14634,35818,1.77486194416,1.59952026473,1.9997261297
2020-02-09,,,,,,,,,4244,2527,6003,27568,16054,38732,29696,17162,41820,1.77478933125,1.59944059122,1.99966902811
2020-02-10,,,,,,,,,4905,2903,6962,31941,18680,44921,34601,20065,48781,1.77470663815,1.59935191386,1.99960160144
2020-02-11,,,,,,,,,5615,3337,7994,37024,21740,52143,40216,23402,56775,1.77461150381,1.59925254683,1.99952082722
2020-02-12,,,,,,,,,6364,3793,9087,42857,25257,60457,46580,27196,65861,1.77450042564,1.59913926726,1.9994224599
