date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,43,112,78,43,112,78,43,112,2.54736376221,2.2,3
2020-03-01,,,,,,,,,78,43,112,157,87,224,157,87,224,2.53923684342,2.18694813944,2.99788531008
2020-03-02,,,,,,,,,78,43,112,235,131,336,235,131,336,2.537054756,2.1839172514,2.99709047453
2020-03-03,,,,,,,,,78,43,112,314,175,448,314,175,448,2.53428166999,2.18050410919,2.99599706042
2020-03-04,,,,,,,,,78,43,112,392,219,560,392,219,560,2.53075856154,2.17585955898,2.99449332265
2020-03-05,,,,,,,,,78,43,112,471,262,672,471,262,672,2.52628548297,2.16872444079,2.99242615556
2020-03-06,,,,,,,,,78,43,112,549,306,784,549,306,784,2.52061254615,2.15950777159,2.989586226
2020-03-07,,,,,,,,,78,43,112,628,350,896,628,350,896,2.51342998673,2.14771535655,2.98581128052
2020-03-08,,,,,,,,,78,43,112,706,394,1008,706,394,1008,2.50435800012,2.1327191229,2.9809161068
2020-03-09,,,,,,,,,273,153,399,979,548,1407,979,548,1407,2.49290627109,2.11555054217,2.97337378785
2020-03-10,,,,,,,,,271,152,397,1250,700,1804,1250,700,1804,2.47859023969,2.09270665179,2.96418267035
2020-03-11,,,,,,,,,293,163,433,1542,864,2236,1542,864,2236,2.46074530718,2.06456991887,2.95120199587
2020-03-12,,,,,,,,,337,185,505,1879,1050,2741,1879,1050,2741,2.4386832385,2.03045890504,2.9333942739
2020-03-13,,,,,,,,,430,233,655,2309,1283,3395,2309,1283,3395,2.41166326124,1.98984533734,2.91101156019
2020-03-14,,,,,,,,,573,307,893,2882,1591,4287,2882,1591,4287,2.37895429642,1.94251812063,2.88663180767
2020-03-15,,,,,,,,,685,363,1070,3488,1911,5245,3567,1954,5357,2.33990730491,1.88872958119,2.85653662028
2020-03-16,,,,,,,,,789,418,1253,4199,2285,6386,4356,2373,6610,2.294047075,1.82874148308,2.81996090388
2020-03-17,,,,,,,,,920,486,1433,5041,2728,7707,5276,2860,8043,2.24116965785,1.76539355697,2.76856555149
2020-03-18,,,,,,,,,1081,563,1742,6043,3248,9337,6356,3423,9785,2.18141355853,1.69984072668,2.7101314116
2020-03-19,,,,,,,,,1276,653,2150,7240,3858,11374,7632,4077,11934,2.11529940899,1.63420346525,2.64791394127
2020-03-20,,,,,,,,,1473,732,2554,8635,4547,13816,9106,4810,14488,2.0437259226,1.57021421262,2.57908307066
2020-03-21,,,,,,,,,1669,812,2994,10226,5316,16698,10775,5623,17482,1.96792228604,1.51468012202,2.52060601284
2020-03-22,,,,,,,,,1873,907,3467,12020,6179,20053,12648,6530,20949,1.88937207359,1.4563542341,2.44055651034
2020-03-23,,,,,,,,,2090,998,3918,14032,7133,23859,14738,7528,24867,1.8097176599,1.39170407982,2.37037365304
2020-03-24,1,1,,,,,,,2316,1094,4487,16075,8074,27947,17054,8622,29353,1.73065893745,1.34656628171,2.28294238199
2020-03-25,1,2,,,,,,,2539,1187,4951,18344,9109,32501,19594,9810,34304,1.65385278049,1.31151225461,2.17045503754
2020-03-26,1,3,,,,,,,2752,1268,5391,20803,10214,37459,22346,11078,39695,1.58081664878,1.27702837328,2.05950588551
2020-03-27,0,3,,,,,,,2955,1335,5925,23421,11364,42880,25300,12414,45620,1.51284047201,1.23689879445,1.94176562003
2020-03-28,1,4,,,,,,,3149,1406,6433,26140,12537,48658,28449,13821,52053,1.45091218954,1.21479478431,1.83894536401
2020-03-29,4,8,,,,,,,3334,1484,6876,28902,13714,54641,31784,15306,58928,1.39566660447,1.1887397872,1.73045257103
2020-03-30,0,8,,,,,,,3509,1562,7307,31726,14914,60878,35293,16869,66235,1.34736803677,1.17580766545,1.63489076392
2020-03-31,2,10,,,,,,,3671,1641,7687,34608,16137,67312,38964,18510,73921,1.30593269786,1.15363513138,1.54691680291
2020-04-01,6,16,,,,,,,3823,1728,8008,37511,17379,73886,42787,20239,81929,1.27098777478,1.13341031492,1.47681863557
2020-04-02,5,21,,,,,,,3966,1789,8288,40396,18605,80433,46753,22028,90217,1.24195428909,1.12215627822,1.40746597956
2020-04-03,4,25,,,,,,,4102,1850,8527,43222,19802,86809,50855,23879,98743,1.21813590349,1.10926665947,1.35463649601
2020-04-04,4,29,,,,,,,4233,1913,8759,45983,20982,93013,55088,25793,107501,1.19879779335,1.08822649824,1.30895086967
2020-04-05,5,34,,,,,,,4360,1986,8895,48674,22156,98914,59448,27779,116395,1.18322624358,1.06600768281,1.2773701717
2020-04-06,4,38,,,,,,,4483,2070,9073,51283,23320,104520,63931,29850,125468,1.17076682553,1.05633998448,1.25484607757
2020-04-07,3,41,,,,,,,4604,2151,9216,53797,24473,109817,68535,32001,134683,1.1608439328,1.04474582087,1.23762700511
2020-04-08,0,41,,,,,,,4724,2227,9382,56205,25605,114712,73259,34228,144065,1.15296657386,1.03234877721,1.22883003522
2020-04-09,3,44,,,,,,,4843,2315,9535,58508,26734,119296,78102,36544,153599,1.14672537642,1.02360665522,1.22321789983
2020-04-10,3,47,,,,,,,4963,2396,9704,60719,27862,123608,83065,38940,163303,1.14178478661,1.01634325106,1.21844539353
2020-04-11,5,52,,,,,,,5083,2475,9865,62847,29001,127548,88147,41416,173167,1.1378732428,1.01133458903,1.21479843711
2020-04-12,7,59,,,,,,,5204,2556,10008,64903,30151,131122,93352,43972,183175,1.13477305311,1.00773993053,1.21179620414
2020-04-13,6,65,,,,,,,5327,2639,10183,66895,31305,134430,98679,46612,193358,1.1323109343,1.00515249207,1.20932649883
2020-04-14,8,73,,,,,,,5452,2720,10333,68838,32463,137455,104131,49332,203690,1.13023073453,1.00317789672,1.20728540229
2020-04-15,6,79,,,,,,,5579,2795,10453,70746,33617,140222,109710,52128,214143,1.12858277351,1.00178015187,1.20557409597
2020-04-16,4,83,,,,,,,5708,2868,10572,72631,34757,142786,115418,54996,224714,1.12717667606,1.00037204474,1.20418927848
2020-04-17,4,87,,,,,,,5839,2937,10659,74504,35905,145156,121257,57934,235372,1.12596351935,0.998966964465,1.20293865783
2020-04-18,5,92,,,,,,,5972,3005,10774,76374,37059,147404,127229,60939,246146,1.12487044546,0.997545470064,1.2008434493
2020-04-19,5,97,,,,,,,6109,3090,10887,78250,38237,149533,133338,64030,257033,1.12399387962,0.996991416401,1.19861604647
2020-04-20,6,103,,,,,,,6250,3191,10999,80140,39441,151637,139588,67221,268031,1.12350136014,0.996811144437,1.19853430828
2020-04-21,6,109,,,,,,,6394,3301,11109,82050,40672,153672,145982,70522,279140,1.12297555894,0.996331944186,1.19815822637
