date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,118,63,160,118,63,160,118,63,160,1.70735272434,1.2,2
2020-02-26,,,,,,,,,118,63,160,237,126,320,237,126,320,1.70726221007,1.19998117142,1.9999980925
2020-02-27,,,,,,,,,118,63,160,355,189,480,355,189,480,1.70722537031,1.1999736033,1.99999703299
2020-02-28,,,,,,,,,118,63,160,474,252,640,474,252,640,1.70717326725,1.19996106142,1.99999530955
2020-02-29,,,,,,,,,118,63,160,592,315,800,592,315,800,1.7070994526,1.19994233184,1.99999288562
2020-03-01,,,,,,,,,118,63,160,711,378,960,711,378,960,1.70699469786,1.19991311183,1.99998920903
2020-03-02,,,,,,,,,118,63,160,829,441,1120,829,441,1120,1.70684577227,1.19987722026,1.99998363237
2020-03-03,,,,,,,,,118,63,160,948,504,1280,948,504,1280,1.70663367608,1.19982874274,1.99997517369
2020-03-04,,,,,,,,,118,63,160,1066,567,1440,1066,567,1440,1.7063310863,1.1997610987,1.99996234354
2020-03-05,,,,,,,,,320,176,461,1386,743,1901,1386,743,1901,1.70578313563,1.19956790505,1.99983885959
2020-03-06,,,,,,,,,318,175,459,1704,918,2359,1704,918,2359,1.70514983569,1.19941855659,1.99978928864
2020-03-07,,,,,,,,,334,183,487,2038,1102,2845,2038,1102,2845,1.70422347133,1.19919422859,1.99969143841
2020-03-08,,,,,,,,,367,201,544,2406,1303,3388,2406,1303,3388,1.70291192963,1.19884105903,1.99958682704
2020-03-09,,,,,,,,,437,233,666,2842,1537,4054,2842,1537,4054,1.701044808,1.19828493387,1.99943135178
2020-03-10,,,,,,,,,544,285,857,3386,1822,4911,3386,1822,4911,1.69838011462,1.19748724446,1.99922462961
2020-03-11,,,,,,,,,628,324,1011,3896,2083,5761,4014,2146,5921,1.69457455509,1.19610877968,1.99891973674
2020-03-12,,,,,,,,,700,350,1152,4478,2370,6752,4714,2496,7072,1.68915179405,1.19394996691,1.99845906573
2020-03-13,,,,,,,,,786,378,1327,5145,2686,7919,5501,2875,8399,1.68147350634,1.19058388624,1.99776737686
2020-03-14,,,,,,,,,888,415,1545,5915,3038,9304,6389,3290,9944,1.6706991353,1.18594242748,1.99671885431
2020-03-15,,,,,,,,,1014,453,1819,6811,3429,10962,7403,3744,11762,1.6557802718,1.18002655472,1.99522766431
2020-03-16,,,,,,,,,1143,496,2106,7835,3862,12907,8546,4240,13867,1.63551836492,1.16979428756,1.99272661416
2020-03-17,,,,,,,,,1268,528,2397,8984,4327,15143,9813,4768,16263,1.60871252054,1.1516999404,1.98876400579
2020-03-18,,,,,,,,,1393,568,2659,10258,4833,17642,11206,5337,18922,1.57440722866,1.1168585179,1.9826899648
2020-03-19,,,,,,,,,1520,592,2983,11660,5363,20464,12727,5930,21904,1.53216070063,1.06780338439,1.97456405353
2020-03-20,1,1,,,,,,,1648,581,3260,12989,5768,23264,14375,6511,25164,1.48221114724,1.00331566304,1.95875424984
2020-03-21,0,1,,,,,,,1767,569,3547,14438,6161,26352,16142,7080,28710,1.42545107055,0.956092327059,1.93452278501
2020-03-22,1,2,,,,,,,1870,570,3789,15973,6549,29655,18011,7651,32499,1.36323731377,0.875505414622,1.9009968765
2020-03-23,1,3,,,,,,,1953,577,4084,17558,6925,33195,19964,8228,36582,1.29715478706,0.825179792723,1.85105169209
2020-03-24,0,3,,,,,,,2016,569,4441,19138,7261,36970,21980,8798,41023,1.22885383932,0.769782647133,1.7706808652
2020-03-25,1,4,,,,,,,2056,574,4643,20649,7550,40756,24035,9373,45666,1.1600124973,0.743803911647,1.70308262344
2020-03-26,-3,1,,,,,,,2070,576,4606,22091,7802,44352,26106,9949,50272,1.09237987121,0.704652067611,1.62263135112
2020-03-27,0,1,,,,,,,2058,560,4520,23449,8012,47720,28164,10509,54792,1.02780646706,0.674383252063,1.53023822571
2020-03-28,9,10,,,,,,,2022,550,4405,24685,8184,50797,30185,11060,59196,0.968173634793,0.663462627384,1.42871702547
2020-03-29,3,13,,,,,,,1966,528,4287,25763,8297,53539,32151,11588,63483,0.915183235788,0.655750812719,1.3066388717
2020-03-30,3,16,,,,,,,1897,502,4226,26645,8345,55946,34049,12090,67708,0.870055420914,0.645761792324,1.1694232209
2020-03-31,0,16,,,,,,,1820,479,4088,27323,8329,57929,35869,12570,71795,0.833267335514,0.631495322959,1.08505542738
2020-04-01,12,28,,,,,,,1740,459,3890,27795,8260,59422,37608,13029,75685,0.804485850018,0.620895869259,1.000459643
2020-04-02,3,31,,,,,,,1659,442,3661,28061,8134,60424,39267,13471,79346,0.782747154738,0.613677224078,0.943512581969
2020-04-03,8,39,,,,,,,1579,423,3439,28120,7965,60880,40846,13895,82784,0.766774859132,0.608274136962,0.910679295199
2020-04-04,5,44,,,,,,,1502,410,3191,27974,7794,60811,42349,14305,85974,0.755272220974,0.604919581759,0.88822904241
2020-04-05,7,51,,,,,,,1429,399,3049,27636,7624,60313,43778,14705,89023,0.747099847029,0.602631127614,0.87406808298
2020-04-06,7,58,,,,,,,1359,378,2899,27126,7431,59423,45137,15083,91921,0.741341994764,0.601221163444,0.864341818866
2020-04-07,3,61,,,,,,,1293,364,2729,26466,7218,58067,46430,15447,94649,0.737303207668,0.600292951994,0.858185088716
2020-04-08,4,65,,,,,,,1231,351,2546,25681,7000,56172,47661,15798,97195,0.734474171111,0.599169340661,0.854832299258
2020-04-09,1,66,,,,,,,1172,338,2368,24798,6764,53896,48833,16137,99562,0.732512620203,0.598689161144,0.852450733257
2020-04-10,5,71,,,,,,,1118,327,2210,23845,6515,51499,49951,16464,101771,0.731173857943,0.598430635874,0.850696726481
2020-04-11,3,74,,,,,,,1066,317,2075,22853,6272,49054,51017,16782,103845,0.730297883885,0.598173653295,0.849629859242
2020-04-12,6,80,,,,,,,1018,307,1970,21849,6029,46619,52034,17089,105815,0.729732258345,0.598179040053,0.849406211926
2020-04-13,5,85,,,,,,,972,298,1868,20855,5800,44200,53007,17388,107682,0.729560680234,0.597905159295,0.849602405085
2020-04-14,9,94,,,,,,,930,289,1802,19888,5587,41776,53937,17677,109483,0.729676912179,0.59752568923,0.849622878297
2020-04-15,5,99,,,,,,,890,281,1744,18959,5388,39432,54827,17958,111227,0.730008945179,0.597493288608,0.849829670259
2020-04-16,4,103,,,,,,,853,273,1699,18072,5202,37241,55680,18232,112925,0.730618024886,0.597179652125,0.850158404173
2020-04-17,7,110,,,,,,,818,266,1634,17232,5026,35214,56499,18498,114559,0.7315531806,0.597020378396,0.850777270107
2020-04-18,7,117,,,,,,,786,258,1588,16438,4861,33364,57284,18756,116147,0.732880072839,0.597566962207,0.851838903095
2020-04-19,5,122,,,,,,,756,251,1518,15691,4702,31691,58040,19008,117665,0.734716840254,0.598172322286,0.853130974066
2020-04-20,3,125,,,,,,,728,240,1447,14990,4544,30089,58768,19249,119111,0.737199672775,0.598712012394,0.85490495966
2020-04-21,5,130,,,,,,,702,233,1408,14333,4400,28598,59470,19483,120519,0.740549637915,0.599478692652,0.858703299758
2020-04-22,4,134,,,,,,,678,228,1371,13718,4264,27241,60148,19711,121890,0.745039144383,0.600492464992,0.864277192742
2020-04-23,5,139,,,,,,,657,222,1316,13144,4135,26011,60805,19934,123205,0.751006224299,0.60194135906,0.872356642917
2020-04-24,5,144,,,,,,,638,217,1299,12610,4014,24942,61443,20151,124504,0.758854609841,0.604269949283,0.883938638224
2020-04-25,7,151,,,,,,,622,212,1289,12115,3899,24021,62066,20363,125792,0.769040657064,0.60678073773,0.907867742106
2020-04-26,5,156,,,,,,,609,208,1266,11658,3790,23213,62675,20572,127057,0.782039657323,0.610154465121,0.933211242297
2020-04-27,6,162,,,,,,,599,204,1237,11240,3686,22480,63274,20776,128294,0.798286837353,0.614674326116,0.970239364306
2020-04-28,6,168,,,,,,,593,203,1217,10860,3592,21829,63867,20980,129511,0.818099051961,0.620709286506,1.00592209422
2020-04-29,5,173,,,,,,,590,199,1203,10520,3502,21230,64457,21180,130713,0.841602310286,0.628729202596,1.05256286343
2020-04-30,6,179,,,,,,,591,203,1182,10220,3424,20668,65048,21383,131894,0.868705188747,0.639328367938,1.09812235785
2020-05-01,0,179,,,,,,,596,202,1194,9963,3353,20163,65643,21585,133088,0.899142690026,0.653233791817,1.17412854174
2020-05-02,10,189,,,,,,,605,204,1193,9750,3291,19722,66248,21789,134280,0.932561269845,0.67130380775,1.24420643488
2020-05-03,4,193,,,,,,,619,211,1219,9583,3244,19352,66868,22001,135499,0.968571918489,0.694498623182,1.30859094107
2020-05-04,4,197,,,,,,,638,219,1277,9466,3211,19111,67506,22220,136775,1.00672926237,0.723188657041,1.35991558428
2020-05-05,3,200,,,,,,,662,234,1344,9400,3205,19008,68168,22455,138119,1.04648122996,0.759325827916,1.39870160296
2020-05-06,3,203,,,,,,,691,240,1416,9389,3211,19016,68859,22695,139534,1.08716976415,0.80332534982,1.42732184154
2020-05-07,3,206,,,,,,,725,249,1496,9436,3232,19141,69584,22944,141030,1.12809102542,0.855534668572,1.44782144397
2020-05-08,3,209,,,,,,,765,264,1578,9544,3274,19402,70349,23208,142607,1.16853164642,0.912696257282,1.46236811028
2020-05-09,6,215,,,,,,,811,278,1667,9717,3335,19770,71160,23487,144273,1.20772035477,0.975360929529,1.47259695271
