date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,10,6,14,10,6,14,10,6,14,1.41911764706,1,1.8
2020-02-20,,,,,,,,,10,6,14,21,12,28,21,12,28,1.41908913591,0.999996821807,1.79999692896
2020-02-21,,,,,,,,,10,6,14,31,18,42,31,18,42,1.4190773356,0.999995429479,1.79999502112
2020-02-22,,,,,,,,,10,6,14,42,24,56,42,24,56,1.41906056645,0.999993426659,1.79999193366
2020-02-23,,,,,,,,,10,6,14,52,30,70,52,30,70,1.41903669403,0.999990545452,1.79998693158
2020-02-24,,,,,,,,,10,6,14,63,36,84,63,36,84,1.41900264617,0.999986400322,1.79997882752
2020-02-25,,,,,,,,,10,6,14,73,42,98,73,42,98,1.4189539908,0.999980436407,1.79996569787
2020-02-26,,,,,,,,,10,6,14,83,48,112,83,48,112,1.41888431899,0.999971776949,1.79994442614
2020-02-27,,,,,,,,,10,6,14,94,54,126,94,54,126,1.41878434135,0.999959115908,1.79990996355
2020-02-28,,,,,,,,,25,14,34,119,68,160,119,68,160,1.41846949474,0.999795625425,1.79969437423
2020-02-29,,,,,,,,,25,14,34,144,83,194,144,83,194,1.41824090722,0.999755976255,1.79959513896
2020-03-01,,,,,,,,,26,15,36,169,98,229,169,98,229,1.41788953879,0.999684795137,1.79940154947
2020-03-02,,,,,,,,,28,16,39,197,114,268,197,114,268,1.41740443151,0.999597822007,1.79911920072
2020-03-03,,,,,,,,,32,19,47,229,134,315,229,134,315,1.41672202725,0.999488111853,1.7987143812
2020-03-04,,,,,,,,,38,24,59,267,159,373,267,159,373,1.41575034294,0.999344009749,1.79809359939
2020-03-05,,,,,,,,,43,27,68,299,180,427,310,186,441,1.41435342793,0.999144050643,1.79711311568
