date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-08,87,812,,,,,,,20846,8703,34211,491462,192457,824725,1084078,454357,1779375,0.715385609677,0.641817897246,0.846022736853
2020-04-09,96,908,,,,,,,19612,8163,32354,464759,183055,779715,1103690,462521,1811729,0.714292090533,0.641344217944,0.845687638092
2020-04-10,98,1006,,,,,,,18459,7574,30772,438679,173923,736001,1122149,470095,1842500,0.713460558604,0.640874637479,0.845292910619
2020-04-11,95,1101,,,,,,,17381,7184,29255,413510,165120,693209,1139530,477279,1871755,0.712821061649,0.640410886081,0.844909876796
2020-04-12,97,1198,,,,,,,16373,6859,27681,389434,156800,651843,1155903,484138,1899436,0.712324492885,0.640095732068,0.84446376464
2020-04-13,98,1296,,,,,,,15431,6534,26135,366558,148866,612603,1171335,490673,1925570,0.711943205735,0.639773577362,0.844230295759
2020-04-14,107,1403,,,,,,,14551,6213,24592,344933,141457,575441,1185886,496887,1950161,0.711678831673,0.639404505488,0.843996804425
2020-04-15,115,1518,,,,,,,13729,5853,23332,324564,134320,541126,1199615,502741,1973493,0.71150376357,0.639240413551,0.843877783548
2020-04-16,125,1643,,,,,,,12960,5551,22150,305426,127402,509594,1212576,508292,1995642,0.711396733569,0.63925873663,0.843838848485
2020-04-17,126,1769,,,,,,,12242,5224,20999,287474,120475,480194,1224817,513517,2016641,0.711349888391,0.639086886886,0.843800482159
2020-04-18,121,1890,,,,,,,11569,4940,19892,270656,113704,451982,1236387,518457,2036532,0.711363890236,0.639176600727,0.843768630678
2020-04-19,127,2017,,,,,,,10940,4630,18878,254914,107230,426397,1247327,523088,2055410,0.711439954175,0.639019572169,0.843856793894
2020-04-20,123,2140,,,,,,,10352,4353,17945,240187,101037,403080,1257679,527442,2073355,0.71158266221,0.63891663387,0.843846195758
2020-04-21,119,2259,,,,,,,9801,4116,17262,226414,95176,381674,1267481,531558,2090617,0.711766031985,0.63885659602,0.843918084866
2020-04-22,117,2376,,,,,,,9286,3876,16635,213534,89780,362086,1276766,535434,2107251,0.712019130808,0.639014433449,0.844000039145
2020-04-23,115,2491,,,,,,,8803,3660,16153,201491,84737,344029,1285569,539094,2123404,0.712345295567,0.639367098339,0.844130154403
2020-04-24,109,2600,,,,,,,8350,3484,15537,190229,80057,327212,1293919,542578,2138940,0.71277072001,0.639380340149,0.844299507272
2020-04-25,106,2706,,,,,,,7927,3306,15180,179696,75790,311620,1301846,545885,2154120,0.71331819325,0.639366867085,0.844528810438
2020-04-26,99,2805,,,,,,,7530,3141,14620,169845,71747,296985,1309376,549027,2168740,0.714016067657,0.639387990339,0.844824183576
2020-04-27,95,2900,,,,,,,7159,2985,14092,160631,67873,283396,1316535,552012,2182831,0.714899532592,0.639540488095,0.845220939771
2020-04-28,92,2992,,,,,,,6812,2817,13615,152012,64156,270877,1323346,554830,2196446,0.716012124004,0.639636712718,0.845686287987
2020-04-29,89,3081,,,,,,,6487,2673,13126,143947,60616,259411,1329833,557504,2209572,0.717407472515,0.639775876782,0.846225299571
2020-04-30,93,3174,,,,,,,6184,2533,12703,136402,57296,248782,1336017,560037,2222274,0.719151256222,0.639977418199,0.846791158497
2020-05-01,84,3258,,,,,,,5902,2428,12338,129343,54172,238970,1341919,562465,2234612,0.721323256447,0.640268554061,0.847719595221
2020-05-02,78,3336,,,,,,,5639,2302,12017,122741,51250,229987,1347558,564768,2246628,0.724019300834,0.640648875337,0.848865052238
2020-05-03,61,3397,,,,,,,5395,2193,11586,116567,48503,221682,1352953,566961,2258214,0.727352698778,0.641186847784,0.850256276285
2020-05-04,64,3461,,,,,,,5170,2053,11267,110797,45926,214071,1358124,569014,2269481,0.731454519048,0.64190427891,0.852203298043
2020-05-05,59,3520,,,,,,,4964,1979,10825,105408,43552,206951,1363087,570994,2280305,0.736471751786,0.642880196119,0.854257621395
2020-05-06,64,3584,,,,,,,4775,1927,10462,100381,41363,200150,1367862,572921,2290766,0.742562133024,0.644202108115,0.860489253713
2020-05-07,57,3641,,,,,,,4603,1849,10089,95699,39336,193605,1372466,574771,2300855,0.749884417863,0.645835985775,0.866739970941
2020-05-08,48,3689,,,,,,,4449,1804,9783,91346,37480,187234,1376915,576575,2310637,0.75858353106,0.647679879384,0.873927281228
2020-05-09,50,3739,,,,,,,4313,1739,9506,87309,35736,181203,1381228,578315,2320143,0.768771638176,0.650451298862,0.882377891134
2020-05-10,47,3786,,,,,,,4193,1728,9292,83575,34158,175314,1385420,580044,2329434,0.780508634136,0.654738908701,0.891882985712
2020-05-11,55,3841,,,,,,,4089,1673,9098,80134,32689,169792,1389510,581717,2338531,0.793787687682,0.66044172765,0.902425119535
2020-05-12,53,3894,,,,,,,4001,1616,8896,76976,31321,164596,1393511,583334,2347426,0.808531245862,0.667916510764,0.930127206261
2020-05-13,58,3952,,,,,,,3929,1546,8621,74094,30050,159602,1397440,584880,2356047,0.824598932996,0.675514530984,0.955616183016
2020-05-14,55,4007,,,,,,,3871,1561,8420,71477,28937,154896,1401311,586441,2364467,0.841802777641,0.686463085808,0.990173955814
2020-05-15,48,4055,,,,,,,3827,1521,8330,69120,27925,150523,1405138,587962,2372797,0.859921883451,0.700518368654,1.02551877327
2020-05-16,41,4096,,,,,,,3795,1466,8273,67014,26963,146458,1408933,589429,2381069,0.878711398589,0.71827996966,1.05667908221
2020-05-17,44,4140,,,,,,,3776,1445,8223,65151,26106,142664,1412709,590874,2389292,0.897906937482,0.740384057829,1.08321749439
2020-05-18,31,4171,,,,,,,3768,1408,8178,63524,25321,139256,1416477,592283,2397469,0.91722901768,0.76596357101,1.10516155049
2020-05-19,28,4199,,,,,,,3770,1393,8126,62123,24662,136114,1420247,593677,2405595,0.936389655577,0.794836357539,1.12286654944
2020-05-20,23,4222,,,,,,,3780,1430,8080,60940,24113,133369,1424027,595107,2413674,0.955099300522,0.828059612468,1.13686881979
2020-05-21,27,4249,,,,,,,3799,1452,8002,59964,23637,130909,1427826,596559,2421675,0.973072718295,0.848354737464,1.14796667009
2020-05-22,27,4276,,,,,,,3825,1491,7943,59185,23279,128763,1431651,598051,2429618,0.990036852075,0.860216740536,1.16119428848
2020-05-23,32,4308,,,,,,,3856,1544,7904,58592,23019,126885,1435507,599595,2437522,1.00574561381,0.874711062194,1.16812308125
2020-05-24,32,4340,,,,,,,3893,1604,7881,58172,22884,125260,1439400,601199,2445402,1.02000190678,0.882190028872,1.17308159074
2020-05-25,29,4369,,,,,,,3933,1669,7898,57913,22824,123866,1443333,602868,2453300,1.03267979845,0.890358020419,1.17671993214
2020-05-26,28,4397,,,,,,,3978,1724,7885,57801,22876,122654,1447311,604593,2461185,1.04373699527,0.901143608796,1.17943651041
2020-05-27,34,4431,,,,,,,4025,1735,7887,57825,22994,121646,1451336,606328,2469072,1.05321215252,0.911134439778,1.18276554344
2020-05-28,30,4461,,,,,,,4074,1780,7872,57970,23229,120896,1455410,608109,2476943,1.06120890161,0.920246065199,1.20254258435
2020-05-29,28,4489,,,,,,,4125,1828,7862,58224,23497,120337,1459535,609938,2484804,1.06787323993,0.928427777259,1.22196843729
2020-05-30,26,4515,,,,,,,4178,1879,7847,58576,23855,119854,1463713,611817,2492650,1.07337117987,0.935675388963,1.2373359202
2020-05-31,25,4540,,,,,,,4233,1912,7798,59014,24301,119379,1467947,613730,2500448,1.07787096811,0.942018455584,1.24934752759
2020-06-01,23,4563,,,,,,,4298,1957,7881,59536,24813,119037,1472245,615687,2508329,1.08153123245,0.947511162338,1.25878899548
2020-06-02,22,4585,,,,,,,4365,2017,7937,60133,25421,118796,1476610,617705,2516265,1.08456039988,0.952223598248,1.26593701557
2020-06-03,24,4609,,,,,,,4432,2080,8094,60795,26108,118764,1481042,619785,2524358,1.08690137194,0.956234134931,1.27122398298
2020-06-04,21,4630,,,,,,,4502,2145,8175,61517,26823,118859,1485544,621930,2532532,1.08877560584,0.959629416188,1.27429447211
2020-06-05,18,4648,,,,,,,4574,2201,8173,62292,27573,119031,1490118,624132,2540705,1.0902665535,0.962921510796,1.27699645079
2020-06-06,21,4669,,,,,,,4650,2279,8219,63118,28360,119306,1494769,626411,2548923,1.09144210813,0.96569122781,1.27894543289
2020-06-07,23,4692,,,,,,,4730,2261,8245,63992,29077,119647,1499499,628672,2557168,1.09242678364,0.967998063625,1.28029205577
2020-06-08,19,4711,,,,,,,4811,2323,8364,64910,29796,120130,1504310,630995,2565532,1.09306112773,0.969897418284,1.27995482349
2020-06-09,18,4729,,,,,,,4894,2391,8519,65871,30519,120751,1509204,633387,2574050,1.09350921462,0.971409596307,1.28018736241
2020-06-10,17,4746,,,,,,,4980,2488,8683,66873,31282,121549,1514184,635875,2582733,1.0937883745,0.972374912593,1.27918021244
2020-06-11,17,4763,,,,,,,5068,2519,8818,67917,32066,122480,1519253,638395,2591551,1.09390748721,0.973145457617,1.27846419868
2020-06-12,15,4778,,,,,,,5160,2658,9057,69003,32944,123665,1524413,641054,2600608,1.09400322552,0.972342658445,1.27783820759
2020-06-13,14,4792,,,,,,,5252,2702,9220,70130,33818,125024,1529665,643756,2609827,1.09370518929,0.971179897548,1.27735786248
2020-06-14,15,4807,,,,,,,5346,2720,9436,71297,34659,126613,1535011,646477,2619263,1.0932296046,0.969181610849,1.2760348961
2020-06-15,18,4825,,,,,,,5441,2711,9734,72505,35458,128549,1540452,649188,2628997,1.09255112271,0.966670846514,1.27433220193
2020-06-16,17,4842,,,,,,,5538,2768,9999,73745,36269,130668,1545990,651957,2638996,1.09164097335,0.962011636029,1.2724242993
2020-06-17,19,4861,,,,,,,5635,2792,10194,75015,37045,132924,1551624,654750,2649189,1.09053400166,0.957082373068,1.27092879422
2020-06-18,21,4882,,,,,,,5731,2781,10371,76313,37746,135201,1557355,657532,2659559,1.08904875735,0.951278820976,1.26879266904
2020-06-19,23,4905,,,,,,,5827,2749,10672,77638,38351,137699,1563182,660282,2670231,1.08726089924,0.944706636691,1.26671942354
2020-06-20,22,4927,,,,,,,5921,2698,10843,78984,38848,140369,1569103,662980,2681073,1.08516300324,0.937545337627,1.26401507063
2020-06-21,23,4950,,,,,,,6013,2655,11120,80347,39224,143270,1575116,665635,2692193,1.0827601209,0.93194583586,1.26084863057
2020-06-22,24,4974,,,,,,,6104,2627,11443,81721,39590,146467,1581220,668263,2703635,1.08015306232,0.924820238187,1.25632675735
2020-06-23,27,5001,,,,,,,6191,2565,11550,83102,39832,149654,1587411,670828,2715185,1.07716391149,0.917954318922,1.25062491938
2020-06-24,24,5025,,,,,,,6275,2503,11665,84483,39944,152800,1593687,673332,2726850,1.07394380867,0.91169924424,1.24258361435
2020-06-25,21,5046,,,,,,,6356,2447,11713,85858,39903,155829,1600043,675779,2738562,1.07052792366,0.906179822871,1.23323309449
2020-06-26,19,5065,,,,,,,6433,2388,11851,87223,39772,158862,1606476,678168,2750413,1.06695701136,0.901472799199,1.22118913782
2020-06-27,17,5082,,,,,,,6506,2488,11977,88569,39602,161782,1612982,680656,2762389,1.06327732582,0.897573275245,1.20576903042
2020-06-28,15,5097,,,,,,,6575,2506,12087,89893,39406,164649,1619557,683163,2774476,1.05953990472,0.892744293509,1.19015478206
2020-06-29,18,5115,,,,,,,6640,2470,12038,91187,39156,167251,1626198,685633,2786513,1.05579972931,0.88836993675,1.18377899063
2020-06-30,16,5131,,,,,,,6702,2482,12001,92447,38927,169517,1632899,688116,2798514,1.05211489966,0.88440233046,1.18091325709
2020-07-01,19,5150,,,,,,,6759,2509,12101,93669,38668,171619,1639659,690626,2810615,1.04854463668,0.882959282688,1.18042149101
2020-07-02,17,5167,,,,,,,6814,2539,12083,94848,38415,173508,1646473,693165,2822697,1.04514458137,0.881891072391,1.17985395423
2020-07-03,19,5186,,,,,,,6866,2537,12069,95983,38170,175206,1653339,695702,2834765,1.04195954319,0.881854808266,1.17919447611
2020-07-04,20,5206,,,,,,,6916,2528,12117,97072,37948,176651,1660254,698230,2846881,1.03901622319,0.881819420542,1.17862347856
2020-07-05,19,5225,,,,,,,6963,2519,12255,98115,37769,178064,1667218,700749,2859136,1.03631919829,0.881784887837,1.1777707429
2020-07-06,16,5241,,,,,,,7009,2510,12190,99111,37624,179133,1674227,703260,2871325,1.03385189466,0.881751189274,1.17638301228
2020-07-07,19,5260,,,,,,,7054,2501,12202,100060,37497,179892,1681280,705761,2883527,1.03158183459,0.881572666187,1.1744061757
2020-07-08,22,5282,,,,,,,7096,2492,12435,100966,37424,180778,1688377,708253,2895962,1.02946790732,0.881552007644,1.17208620884
2020-07-09,18,5300,,,,,,,7138,2469,12627,101828,37390,181739,1695515,710722,2908588,1.02746737961,0.881531841243,1.17036496995
2020-07-10,23,5323,,,,,,,7177,2454,12759,102649,37397,182785,1702692,713176,2921347,1.02554125022,0.881256745176,1.168850443
2020-07-11,21,5344,,,,,,,7215,2439,12590,103432,37447,183523,1709907,715615,2933936,1.02365754328,0.881240635826,1.16708722305
2020-07-12,19,5363,,,,,,,7252,2424,12738,104177,37383,184285,1717159,718040,2946674,1.02179278534,0.881105952726,1.16486587747
2020-07-13,19,5382,,,,,,,7286,2409,12966,104887,37286,185164,1724445,720449,2959639,1.01993216984,0.881090461097,1.16224499808
2020-07-14,20,5402,,,,,,,7318,2394,13082,105565,37210,186208,1731762,722844,2972721,1.01806891252,0.881075335191,1.15883381219
2020-07-15,17,5419,,,,,,,7348,2380,13099,106211,37108,187307,1739110,725225,2985820,1.01620318566,0.881060565958,1.15444859817
2020-07-16,21,5440,,,,,,,7375,2367,13193,106827,36966,188399,1746486,727592,2999013,1.01434088032,0.881044795466,1.15029240489
2020-07-17,18,5458,,,,,,,7401,2384,13340,107414,36811,189656,1753887,729977,3012352,1.01249233074,0.881030701614,1.14625233324
2020-07-18,17,5475,,,,,,,7424,2352,13392,107972,36626,190979,1761311,732329,3025744,1.0106710572,0.881016938898,1.14076737031
2020-07-19,16,5491,,,,,,,7445,2320,13463,108502,36419,192325,1768756,734650,3039206,1.00889254184,0.880384002466,1.13866351883
2020-07-20,17,5508,,,,,,,7464,2286,13526,109003,36186,193595,1776220,736936,3052731,1.00717303821,0.880124083743,1.1328973865
2020-07-21,18,5526,,,,,,,7482,2243,13511,109475,35919,194917,1783702,739179,3066241,1.00552842405,0.88011613168,1.12625329176
2020-07-22,19,5545,,,,,,,7497,2201,13600,109918,35619,196314,1791199,741381,3079841,1.00397313012,0.880038086393,1.11402323327
2020-07-23,18,5563,,,,,,,7511,2160,13717,110333,35287,197595,1798710,743541,3093557,1.00251920636,0.880029448185,1.10358617316
2020-07-24,17,5580,,,,,,,7524,2119,13957,110719,34937,198926,1806233,745660,3107513,1.00117560459,0.880021007225,1.10214817196
2020-07-25,16,5596,,,,,,,7535,2071,14094,111076,34554,200261,1813768,747731,3121607,0.999947751055,0.880012758579,1.10078887913
2020-07-26,17,5613,,,,,,,7546,2023,14193,111407,34139,201864,1821314,749754,3135800,0.998837448527,0.879343658612,1.0995229126
2020-07-27,17,5630,,,,,,,7556,1978,14321,111711,33693,203447,1828870,751733,3150120,0.997843096961,0.878796183545,1.09733728273
2020-07-28,15,5645,,,,,,,7565,1962,14474,111991,33246,204955,1836436,753695,3164593,0.996960171555,0.878537399514,1.09568024239
2020-07-29,14,5659,,,,,,,7575,1945,14574,112248,32796,206446,1844010,755641,3179167,0.996181864008,0.878527603299,1.09285683186
2020-07-30,15,5674,,,,,,,7584,1902,14670,112484,32318,208017,1851594,757543,3193837,0.995499784714,0.878444360484,1.09005164387
2020-07-31,17,5691,,,,,,,7593,1858,14812,112702,31810,209636,1859188,759402,3208648,0.994904637378,0.877409217311,1.08981277482
2020-08-01,19,5710,,,,,,,7603,1834,14953,112904,31259,211248,1866791,761236,3223600,0.994386804232,0.877390556034,1.08935228693
2020-08-02,18,5728,,,,,,,7612,1817,14963,113092,30724,212819,1874403,763054,3238562,0.993936809615,0.877372684924,1.08894105546
2020-08-03,19,5747,,,,,,,7622,1801,14976,113269,30205,214333,1882025,764855,3253538,0.993545654789,0.877355498549,1.08857314593
2020-08-04,18,5765,,,,,,,7633,1768,15004,113438,29687,215811,1889658,766623,3268541,0.993205034311,0.877309259761,1.08835710633
2020-08-05,19,5784,,,,,,,7644,1733,15083,113600,29177,217383,1897302,768357,3283624,0.99290745373,0.877020098052,1.08767370954
2020-08-06,14,5798,,,,,,,7655,1700,15028,113758,28677,218811,1904957,770058,3298651,0.992646271522,0.876776868877,1.08755299382
2020-08-07,15,5813,,,,,,,7667,1668,15120,113914,28185,220214,1912624,771726,3313771,0.992415687191,0.87657185683,1.08743020651
2020-08-08,16,5829,,,,,,,7680,1621,15382,114070,27687,221640,1920304,773347,3329152,0.99221069423,0.875850074537,1.08730531523
2020-08-09,15,5844,,,,,,,7693,1583,15640,114228,27200,223185,1927996,774931,3344792,0.992027012688,0.875816305042,1.08717828723
2020-08-10,14,5858,,,,,,,7706,1547,15901,114389,26723,224893,1935703,776478,3360692,0.991861012145,0.87578533193,1.08704908936
2020-08-11,15,5873,,,,,,,7721,1511,16156,114554,26256,226728,1943424,777989,3376848,0.991709632609,0.875756736172,1.08691768807
2020-08-12,18,5891,,,,,,,7736,1475,16415,114724,25769,228670,1951160,779465,3393262,0.991570308144,0.875730170535,1.08678404941
2020-08-13,21,5912,,,,,,,7752,1440,16633,114901,25264,230729,1958912,780905,3409895,0.991440896067,0.875705347371,1.08664813905
2020-08-14,22,5934,,,,,,,7768,1404,16756,115085,24766,232814,1966680,782310,3426650,0.991319613155,0.875682028358,1.08650992225
2020-08-15,21,5955,,,,,,,7785,1369,16866,115277,24277,234868,1974465,783680,3443516,0.991204979353,0.875660015917,1.08636936385
2020-08-16,19,5974,,,,,,,7803,1336,16999,115478,23779,236914,1982268,785016,3460514,0.991095768872,0.875639146072,1.08620897647
2020-08-17,22,5996,,,,,,,7822,1303,17141,115687,23265,239092,1990090,786319,3477654,0.990990968211,0.875616437719,1.08606184177
2020-08-18,20,6016,,,,,,,7841,1271,17284,115905,22735,241400,1997931,787590,3494937,0.990889740466,0.875574187293,1.08558478656
2020-08-19,23,6039,,,,,,,7861,1239,17426,116133,22207,243822,2005792,788830,3512363,0.990791395204,0.875536026903,1.08541859982
2020-08-20,19,6058,,,,,,,7881,1217,17580,116371,21690,246319,2013673,790048,3529942,0.990695363189,0.875501307312,1.08525393361
2020-08-21,22,6080,,,,,,,7903,1187,17729,116619,21177,249020,2021576,791235,3547671,0.990601175264,0.87546949376,1.08502233427
2020-08-22,22,6102,,,,,,,7925,1155,17908,116877,20665,251808,2029501,792391,3565579,0.990508444788,0.875440145571,1.08481166208
2020-08-23,19,6121,,,,,,,7948,1122,18086,117144,20166,254512,2037448,793514,3583664,0.990416853069,0.875412899353,1.08464921845
2020-08-24,18,6139,,,,,,,7980,1097,18402,117431,19679,257274,2045428,794611,3602066,0.991430332281,0.877267954685,1.08595097466
2020-08-25,24,6163,,,,,,,8013,1068,18789,117738,19201,260163,2053441,795679,3620855,0.992448151129,0.878841859499,1.08733844045
2020-08-26,20,6183,,,,,,,8047,1038,18966,118063,18728,262973,2061487,796718,3639820,0.993470045988,0.878479162759,1.08998418212
2020-08-27,26,6209,,,,,,,8083,1009,19354,118410,18262,265912,2069570,797727,3659174,0.994495876502,0.87929599634,1.09232248113
2020-08-28,36,6245,,,,,,,8121,980,19756,118779,17802,269035,2077691,798708,3678929,0.995525522248,0.880234905987,1.09323697247
2020-08-29,39,6284,,,,,,,8163,951,20175,119174,17348,272454,2085854,799659,3699103,0.99655887806,0.880296415256,1.0949878902
2020-08-30,42,6326,,,,,,,8208,930,20601,119597,16909,276189,2094062,800589,3719704,0.997595844919,0.880569549248,1.0966022374
2020-08-31,44,6370,,,,,,,8256,908,20984,120050,16482,280174,2102318,801498,3740688,0.998636325987,0.880223557471,1.09822578825
2020-09-01,47,6417,,,,,,,8306,885,21378,120534,16065,284412,2110624,802384,3762065,0.999680242533,0.879878552599,1.1005362906
2020-09-02,45,6462,,,,,,,8359,870,21784,121052,15664,288912,2118983,803255,3783849,1.00072753004,0.881314910878,1.10411565997
2020-09-03,49,6511,,,,,,,8415,855,22202,121606,15279,293688,2127398,804110,3806050,1.00177813034,0.882626909119,1.10663925294
2020-09-04,53,6564,,,,,,,8474,840,22597,122199,14902,298704,2135872,804950,3828646,1.00283198972,0.882947524441,1.11090602917
2020-09-05,56,6620,,,,,,,8536,826,23071,122833,14542,304046,2144408,805777,3851716,1.00388905435,0.883156912908,1.11248139943
2020-09-06,53,6673,,,,,,,8602,809,23558,123510,14195,309696,2153010,806586,3875274,1.00494927339,0.882450138754,1.11405183763
2020-09-07,57,6730,,,,,,,8671,794,24062,124233,13867,315672,2161681,807381,3899335,1.00601259956,0.881968064651,1.11561700457
2020-09-08,52,6782,,,,,,,8743,780,24582,124996,13550,321851,2170424,808162,3923917,1.00707898787,0.882985762773,1.11964614102
2020-09-09,55,6837,,,,,,,8819,767,25120,125803,13249,328182,2179243,808929,3949036,1.0081483941,0.881278148254,1.1229247572
2020-09-10,58,6895,,,,,,,8898,732,25660,126654,12942,334876,2188141,809661,3974696,1.00922077335,0.880533453674,1.12620844205
