date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-01,1,6,,,,,,,4620,1320,10779,43500,14117,93094,51044,17743,105826,1.3177061098,1.10056392597,1.62421152325
2020-04-02,0,6,,,,,,,4792,1359,11136,47046,14943,101909,55836,19102,116961,1.27250728653,1.08025388591,1.54906892702
2020-04-03,0,6,,,,,,,4940,1393,11378,50558,15740,110596,60776,20496,128339,1.23232363967,1.0577871799,1.44683361489
2020-04-04,2,8,,,,,,,5067,1428,11740,54000,16511,119227,65844,21924,140079,1.19761067478,1.04397429643,1.36970159849
2020-04-05,1,9,,,,,,,5177,1466,12097,57334,17252,127775,71021,23391,152175,1.168426208,1.02264015351,1.31293989882
2020-04-06,3,12,,,,,,,5272,1497,12286,60529,17950,136013,76293,24889,164460,1.1444800169,1.01361500396,1.27275922792
2020-04-07,5,17,,,,,,,5355,1541,12382,63555,18636,143721,81648,26431,176842,1.12523671332,1.00641288935,1.24031794996
2020-04-08,3,20,,,,,,,5430,1593,12401,66389,19332,150733,87078,28024,189243,1.11003385057,1.00238783844,1.21324332788
2020-04-09,1,21,,,,,,,5498,1640,12359,69016,20030,157099,92576,29665,201601,1.09818297439,0.988174445661,1.19320794569
2020-04-10,6,27,,,,,,,5561,1687,12270,71427,20735,162832,98138,31352,213870,1.08903851873,0.972128290551,1.18307688984
2020-04-11,3,30,,,,,,,5621,1730,12247,73620,21422,167883,103759,33083,226116,1.08203468529,0.959618345763,1.17217145683
2020-04-12,4,34,,,,,,,5679,1781,12166,75599,22094,171918,109438,34865,238282,1.07669812286,0.952642537461,1.16534880646
2020-04-13,5,39,,,,,,,5735,1817,12114,77374,22755,175136,115172,36683,250395,1.07264556525,0.949882922442,1.16167249872
2020-04-14,7,46,,,,,,,5790,1846,12020,78961,23383,177626,120962,38529,262415,1.0695738115,0.939419541028,1.15843700771
2020-04-15,4,50,,,,,,,5845,1900,11995,80383,24007,179363,126807,40430,274409,1.06724693521,0.930450605411,1.15601400801
2020-04-16,10,60,,,,,,,5900,1953,12087,81663,24640,180671,132707,42384,286496,1.06548350337,0.923471160224,1.15419980768
2020-04-17,15,75,,,,,,,5956,1998,12305,82827,25280,181840,138663,44383,298801,1.06414514204,0.917593040737,1.15291154924
2020-04-18,9,84,,,,,,,6012,2046,12331,83899,25932,182793,144675,46429,311131,1.06312692426,0.913045684901,1.15218136404
2020-04-19,7,91,,,,,,,6069,2091,12339,84901,26595,183391,150745,48520,323470,1.06234959615,0.909556148389,1.15154930943
2020-04-20,10,101,,,,,,,6128,2137,12337,85852,27265,183631,156873,50657,335806,1.06174208504,0.90729763736,1.15107333967
2020-04-21,9,110,,,,,,,6187,2182,12166,86767,27950,183511,163060,52840,347971,1.06124970141,0.905240623383,1.15064880124
2020-04-22,10,120,,,,,,,6247,2230,12041,87659,28639,183170,169307,55071,360011,1.06084606111,0.903479506446,1.15014118012
2020-04-23,7,127,,,,,,,6309,2278,12025,88538,29325,182793,175616,57349,372035,1.0605234543,0.901897677223,1.14995385646
2020-04-24,4,131,,,,,,,6372,2289,11955,89412,29973,182389,181989,59639,383990,1.06026446073,0.90141391205,1.14983163723
2020-04-25,9,140,,,,,,,6437,2293,12170,90287,30579,182290,188425,61932,396159,1.06002398732,0.901229274678,1.14962738866
2020-04-26,5,145,,,,,,,6503,2319,12276,91169,31168,182319,194928,64252,408435,1.05988527048,0.900722087387,1.14955856149
2020-04-27,7,152,,,,,,,6570,2390,12328,92061,31777,182481,201499,66643,420762,1.05973453341,0.900447531661,1.14950777754
2020-04-28,3,155,,,,,,,6640,2449,12397,92966,32409,182764,208139,69093,433159,1.05965241273,0.90021714356,1.14943002523
2020-04-29,8,163,,,,,,,6711,2473,12372,93887,33036,183117,214849,71566,445531,1.0595823043,0.900618097186,1.1494041294
2020-04-30,5,168,,,,,,,6783,2488,12401,94826,33624,183523,221633,74055,457932,1.05949542655,0.901018029856,1.14929143893
2020-05-01,2,170,,,,,,,6857,2478,12539,95783,34149,183974,228490,76533,470470,1.05943114588,0.901527743872,1.14925074801
2020-05-02,5,175,,,,,,,6933,2519,12627,96760,34669,184296,235424,79052,483096,1.05936268277,0.902155708031,1.14920472934
2020-05-03,2,177,,,,,,,7011,2571,12748,97759,35195,184713,242434,81624,495844,1.05928961258,0.90292710434,1.14914052373
2020-05-04,5,182,,,,,,,7090,2612,13006,98779,35716,185380,249524,84236,508849,1.05921156353,0.903872178591,1.1490814352
2020-05-05,1,183,,,,,,,7171,2634,13192,99822,36213,186236,256695,86871,522041,1.05912827001,0.905027070237,1.14902881324
2020-05-06,3,186,,,,,,,7253,2673,13433,100888,36704,187503,263948,89544,535473,1.05903964708,0.90643468181,1.14893453419
2020-05-07,13,199,,,,,,,7337,2706,13711,101977,37179,189173,271284,92250,549184,1.05894588334,0.908145522956,1.14884991064
2020-05-08,7,206,,,,,,,7422,2737,13944,103090,37638,191092,278706,94987,563127,1.05884754601,0.910443570492,1.14874762045
2020-05-09,8,214,,,,,,,7508,2770,14221,104226,38119,193359,286215,97758,577348,1.05874568257,0.914297160884,1.14862208975
2020-05-10,14,228,,,,,,,7596,2816,14476,105385,38642,195665,293811,100574,591824,1.05864188459,0.919318336243,1.14846553752
2020-05-11,11,239,,,,,,,7685,2863,14709,106567,39186,198098,301495,103438,606532,1.05853825963,0.925768462316,1.14826766946
2020-05-12,11,250,,,,,,,7774,2911,14955,107770,39707,200724,309269,106350,621486,1.05843723691,0.933763931755,1.14801475639
2020-05-13,19,269,,,,,,,7864,2954,15061,108994,40211,203388,317133,109305,636547,1.05834112999,0.943866290222,1.14768855782
2020-05-14,14,283,,,,,,,7954,2987,15182,110237,40725,206198,325087,112292,651728,1.0582514204,0.950798702933,1.14726496744
2020-05-15,15,298,,,,,,,8044,3017,15394,111498,41255,209191,333131,115310,667122,1.05816783491,0.951775301204,1.14671235707
2020-05-16,16,314,,,,,,,8134,3037,15655,112775,41813,212307,341265,118347,682776,1.05808746242,0.95375781221,1.1460154979
2020-05-17,14,328,,,,,,,8223,3091,15928,114064,42385,215608,349488,121438,698704,1.05800432087,0.955861739976,1.14510830638
2020-05-18,21,349,,,,,,,8311,3150,16080,115365,42964,218939,357799,124588,714783,1.05790979556,0.958368162146,1.14403213697
2020-05-19,21,370,,,,,,,8399,3201,16210,116673,43554,222144,366198,127790,730992,1.05779410776,0.960968631631,1.14250862192
2020-05-20,16,386,,,,,,,8484,3270,16176,117987,44190,225127,374682,131061,747168,1.0576484935,0.964277887982,1.14866019902
2020-05-21,22,408,,,,,,,8569,3337,16144,119303,44854,227839,383251,134398,763311,1.05746735795,0.96941679292,1.1487237051
2020-05-22,24,432,,,,,,,8652,3359,16217,120618,45507,230345,391903,137758,779528,1.0572496194,0.974250985406,1.14867946894
2020-05-23,20,452,,,,,,,8733,3395,16277,121930,46165,232677,400636,141153,795804,1.05699881367,0.973453507946,1.148644213
2020-05-24,28,480,,,,,,,8813,3461,16307,123235,46856,234763,409449,144614,812111,1.05672205566,0.97478663631,1.14859758922
2020-05-25,21,501,,,,,,,8893,3531,16323,124531,47572,236610,418342,148146,828433,1.05642835304,0.968480082264,1.14869997789
2020-05-26,21,522,,,,,,,8971,3583,16206,125817,48291,238107,427313,151730,844639,1.05612688396,0.96322847258,1.14875271524
2020-05-27,22,544,,,,,,,9048,3761,16080,127091,49141,239232,436360,155491,860718,1.05582570767,0.95952005312,1.1487331533
2020-05-28,15,559,,,,,,,9124,3850,15946,128352,50036,240117,445484,159341,876664,1.05553111725,0.95718262495,1.14869785931
2020-05-29,23,582,,,,,,,9200,3947,15805,129598,50997,240741,454684,163289,892468,1.05524755386,0.955164327659,1.14865440233
2020-05-30,28,610,,,,,,,9276,4074,15696,130830,52053,241042,463961,167363,908163,1.05497788418,0.953433151591,1.14899703371
2020-05-31,40,650,,,,,,,9352,4237,15648,132048,53254,241035,473313,171601,923811,1.05472380143,0.95195609396,1.14896378104
2020-06-01,22,672,,,,,,,9429,4350,15534,133253,54513,240641,482741,175951,939344,1.05448618121,0.950698192309,1.14896259889
2020-06-02,37,709,,,,,,,9506,4472,15427,134447,55834,239988,492247,180423,954771,1.05426532261,0.949495030146,1.14892862165
2020-06-03,37,746,,,,,,,9583,4627,15264,135632,57260,239042,501830,185050,970034,1.05406108279,0.948647572394,1.14889367663
2020-06-04,35,781,,,,,,,9662,4764,15168,136810,58754,238034,511492,189815,985201,1.05387295133,0.947914198564,1.14885773676
2020-06-05,30,811,,,,,,,9742,4903,15020,137984,60320,236909,521235,194719,1000220,1.05370010762,0.947297350249,1.14882077418
2020-06-06,35,846,,,,,,,9824,5109,14955,139155,62070,235647,531058,199829,1015175,1.05354148385,0.946780988209,1.1487827601
2020-06-07,42,888,,,,,,,9906,5251,14862,140328,63927,234233,540964,205080,1030037,1.05339583783,0.946336138095,1.14874390323
2020-06-08,42,930,,,,,,,9990,5399,14861,141505,65865,232787,550954,210480,1044897,1.05322839212,0.945968983522,1.14869874917
2020-06-09,45,975,,,,,,,10076,5552,14921,142688,67885,231385,561030,216032,1059817,1.05308869255,0.945636199314,1.14866045685
2020-06-10,37,1012,,,,,,,10163,5710,14941,143880,70012,230120,571193,221743,1074758,1.05295351093,0.945489674765,1.14861951206
2020-06-11,37,1049,,,,,,,10252,5842,14982,145084,72094,229021,581445,227585,1089739,1.0528197868,0.9452957846,1.14857540419
2020-06-12,46,1095,,,,,,,10342,6032,14979,146303,74276,228055,591787,233618,1104718,1.05268404346,0.945168734414,1.14853041932
2020-06-13,44,1139,,,,,,,10434,6099,15108,147537,76428,227358,602221,239718,1119825,1.05249635933,0.945072269758,1.14848415836
2020-06-14,32,1171,,,,,,,10528,6181,15075,148789,78536,226736,612749,245899,1134899,1.05232898628,0.944895305106,1.14843695954
2020-06-15,38,1209,,,,,,,10623,6292,15243,150060,80591,226331,623373,252192,1150142,1.052139453,0.944782134116,1.14838804954
2020-06-16,53,1262,,,,,,,10720,6486,15524,151352,82727,226322,634093,258679,1165665,1.05191886169,0.94469381791,1.14838119556
2020-06-17,43,1305,,,,,,,10819,6568,15639,152665,84823,226534,644912,265247,1181304,1.05165617581,0.944575965708,1.14838038043
2020-06-18,38,1343,,,,,,,10917,6713,15797,153999,86909,227067,655829,271960,1197101,1.05124908399,0.944371124114,1.14812512043
2020-06-19,45,1388,,,,,,,11017,6839,15904,155354,88984,227804,666846,278800,1213004,1.05083622146,0.944306397718,1.14799690697
2020-06-20,37,1425,,,,,,,11118,6925,16048,156730,91006,228832,677964,285725,1229051,1.05032515073,0.944246197328,1.14795665483
2020-06-21,39,1464,,,,,,,11218,7020,16266,158124,92917,230142,689182,292746,1245316,1.04969297393,0.944133878519,1.14796736325
2020-06-22,38,1502,,,,,,,11318,7206,16429,159536,94872,231709,700500,299953,1261745,1.04891574925,0.944045082711,1.14797839733
2020-06-23,43,1545,,,,,,,11416,7432,16471,160962,96905,233319,711916,307385,1278215,1.04794475195,0.943814941307,1.14793876432
2020-06-24,37,1582,,,,,,,11512,7514,16659,162398,98868,235056,723428,314900,1294873,1.04680842651,0.943744332585,1.14753838088
2020-06-25,39,1621,,,,,,,11605,7627,16726,163840,100785,236841,735033,322528,1311598,1.04547370748,0.943674460059,1.14690510265
2020-06-26,40,1661,,,,,,,11695,7867,16891,165284,102809,238750,746728,330395,1328489,1.04393918796,0.94356182525,1.14663073396
2020-06-27,34,1695,,,,,,,11781,8030,17072,166723,104807,240843,758510,338426,1345560,1.04221366868,0.943500954784,1.1463297189
2020-06-28,43,1738,,,,,,,11863,8210,17181,168151,106919,242916,770372,346637,1362741,1.04028349643,0.943334345422,1.14596787494
2020-06-29,45,1783,,,,,,,11939,8263,17105,169562,109001,244946,782312,354901,1379845,1.03822890256,0.94326077021,1.14552320197
2020-06-30,64,1847,,,,,,,12011,8322,17324,170950,111031,247027,794323,363224,1397169,1.03604752679,0.943190600551,1.14490211366
2020-07-01,41,1888,,,,,,,12078,8372,17400,172308,112917,248904,806401,371596,1414569,1.03376587965,0.943121346839,1.14253010939
2020-07-02,38,1926,,,,,,,12139,8343,17313,173628,114693,250578,818540,379940,1431881,1.03141131066,0.94300844245,1.14143642289
2020-07-03,42,1968,,,,,,,12195,8370,17251,174906,116349,252032,830735,388310,1449132,1.02901203507,0.94292296135,1.14031222087
2020-07-04,29,1997,,,,,,,12246,8332,17191,176134,117842,253319,842981,396642,1466323,1.02659702489,0.942778795964,1.13901847183
2020-07-05,55,2052,,,,,,,12291,8297,17156,177307,119214,254428,855272,404940,1483479,1.02419588991,0.942713360498,1.13664154009
2020-07-06,44,2096,,,,,,,12332,8274,17232,178421,120468,255394,867603,413215,1500710,1.02183879054,0.942634186407,1.13371495573
2020-07-07,55,2151,,,,,,,12368,8255,17195,179471,121518,256160,879971,421471,1517905,1.01955571132,0.942142836928,1.13080259719
2020-07-08,46,2197,,,,,,,12400,8172,17133,180455,122258,256823,892371,429644,1535037,1.0173742001,0.941549992465,1.12753332023
2020-07-09,41,2238,,,,,,,12428,8110,17140,181371,122853,257304,904799,437754,1552177,1.01531562472,0.939968418637,1.12374230143
2020-07-10,37,2275,,,,,,,12453,8021,17150,182219,123247,257728,917252,445775,1569326,1.01339136906,0.936939656332,1.11946013118
2020-07-11,30,2305,,,,,,,12475,7942,17203,182998,123321,258040,929726,453717,1586528,1.01160084326,0.934653120568,1.11478667058
2020-07-12,47,2352,,,,,,,12494,7947,17103,183710,123239,258071,942220,461665,1603630,1.00993230075,0.932921273617,1.10958472488
2020-07-13,39,2391,,,,,,,12510,7862,17244,184358,122891,258134,954730,469528,1620874,1.00836604513,0.93181830079,1.10384514701
2020-07-14,33,2424,,,,,,,12524,7778,17379,184942,122405,258408,967254,477307,1638253,1.00687871841,0.930223718786,1.09765980781
2020-07-15,33,2457,,,,,,,12534,7689,17406,185465,121772,258490,979788,484996,1655658,1.00544733671,0.929274197102,1.09109192674
2020-07-16,39,2496,,,,,,,12542,7601,17455,185929,121001,258544,992330,492598,1673112,1.00405225335,0.926948501184,1.08488799037
2020-07-17,51,2547,,,,,,,12547,7522,17559,186338,120180,258790,1004878,500120,1690670,1.00267881406,0.925069257779,1.07736489531
2020-07-18,34,2581,,,,,,,12550,7436,17629,186692,119247,259168,1017427,507557,1708299,1.00131786509,0.923582641806,1.06923180911
2020-07-19,37,2618,,,,,,,12549,7351,17848,186996,118266,259824,1029977,514908,1726147,0.999965445989,0.923375844,1.06274514419
2020-07-20,50,2668,,,,,,,12546,7266,17895,187251,117235,260563,1042522,522175,1744041,0.998622013384,0.92313100812,1.05981507201
2020-07-21,41,2709,,,,,,,12540,7183,17789,187459,116143,261121,1055062,529359,1761830,0.997291475721,0.922932763219,1.05896239437
2020-07-22,42,2751,,,,,,,12531,7100,17849,187622,114988,261774,1067593,536459,1779679,0.995980225123,0.922769442876,1.05488298487
2020-07-23,50,2801,,,,,,,12520,7018,17924,187742,113834,262565,1080113,543478,1797602,0.994696264119,0.922579804231,1.05252457924
2020-07-24,35,2836,,,,,,,12506,6938,17943,187820,112662,263369,1092619,550417,1815545,0.993448457176,0.921282133851,1.0515502848
2020-07-25,38,2874,,,,,,,12490,6857,18084,187857,111498,264302,1105109,557274,1833628,0.992245895716,0.921469422793,1.04951585376
2020-07-26,54,2928,,,,,,,12472,6774,18056,187855,110331,265156,1117581,564049,1851684,0.991097348772,0.919931463358,1.04700481924
2020-07-27,37,2965,,,,,,,12452,6693,18128,187813,109076,266182,1130033,570742,1869812,0.9900107751,0.919851268254,1.04620597353
2020-07-28,35,3000,,,,,,,12431,6609,18179,187735,107823,267117,1142465,577351,1887991,0.988992889705,0.918656870061,1.04606747712
2020-07-29,35,3035,,,,,,,12409,6526,18311,187620,106570,268049,1154874,583877,1906301,0.988048799888,0.917050954475,1.04574988203
2020-07-30,48,3083,,,,,,,12385,6443,18439,187471,105324,269082,1167259,590321,1924739,0.987181742511,0.91563025992,1.0455372674
2020-07-31,28,3111,,,,,,,12361,6362,18414,187290,104085,270041,1179620,596683,1943153,0.986392956775,0.913405483559,1.04547067026
2020-08-01,21,3132,,,,,,,12336,6265,18494,187079,102828,270976,1191956,602949,1961646,0.985681712903,0.911164387084,1.04533378267
2020-08-02,22,3154,,,,,,,12311,6179,18567,186840,101571,271914,1204267,609128,1980213,0.985045492154,0.909939938751,1.04526924082
2020-08-03,30,3184,,,,,,,12286,6101,18668,186577,100321,272734,1216553,615230,1998880,0.9844802877,0.908976278133,1.04512345678
2020-08-04,50,3234,,,,,,,12261,6023,18727,186291,99077,273565,1228814,621253,2017606,0.983980978529,0.908248724603,1.04499229978
2020-08-05,33,3267,,,,,,,12235,5950,18905,185987,97844,274681,1241049,627203,2036511,0.983541724049,0.907633993601,1.04485144128
2020-08-06,39,3306,,,,,,,12210,5879,18960,185666,96623,275792,1253259,633083,2055470,0.983156334295,0.906901053108,1.04476836621
2020-08-07,27,3333,,,,,,,12186,5811,19041,185332,95415,276909,1265445,638894,2074510,0.982818584773,0.906311728348,1.04467095085
2020-08-08,32,3365,,,,,,,12161,5744,19123,184988,94221,278088,1277607,644638,2093632,0.982522460572,0.904076594096,1.04459395863
2020-08-09,34,3399,,,,,,,12138,5663,19189,184635,93028,279193,1289744,650302,2112821,0.982262327685,0.902159850315,1.04452481996
2020-08-10,39,3438,,,,,,,12115,5597,19310,184278,91850,280447,1301859,655900,2132131,0.982033038478,0.901940856908,1.0444545394
2020-08-11,33,3471,,,,,,,12092,5532,19455,183917,90690,281774,1313951,661432,2151585,0.981829983099,0.901722855483,1.04438017689
2020-08-12,42,3513,,,,,,,12070,5468,19601,183556,89549,283196,1326021,666901,2171186,0.981649099968,0.901534025912,1.04430515952
2020-08-13,44,3557,,,,,,,12049,5404,19743,183196,88428,284628,1338070,672305,2190929,0.981486857737,0.901238231616,1.04422948267
2020-08-14,34,3591,,,,,,,12028,5333,19900,182839,87317,286089,1350098,677639,2210828,0.981340219157,0.900732213288,1.04415314173
2020-08-15,34,3625,,,,,,,12008,5262,20057,182486,86217,287731,1362106,682901,2230884,0.981206594962,0.900305176766,1.04407613208
2020-08-16,32,3657,,,,,,,11989,5196,20214,182138,85148,289452,1374094,688098,2251097,0.981083793706,0.899949448991,1.04399844906
2020-08-17,37,3694,,,,,,,11970,5109,20373,181797,84078,291258,1386064,693207,2271470,0.980969971557,0.899783446984,1.04392008804
2020-08-18,46,3740,,,,,,,11952,5038,20533,181463,83015,293123,1398017,698245,2292002,0.980863584606,0.899680752646,1.04384104436
2020-08-19,41,3781,,,,,,,11935,4944,20693,181138,81936,295088,1409951,703190,2312694,0.980763345135,0.899583206225,1.04376131335
2020-08-20,41,3822,,,,,,,11918,4891,20855,180821,80878,297039,1421870,708081,2333549,0.980668182499,0.899496718334,1.04368089034
2020-08-21,39,3861,,,,,,,11903,4826,21015,180513,79825,299094,1433773,712908,2354564,0.980577208806,0.899419478316,1.04359977064
2020-08-22,46,3907,,,,,,,11888,4763,21179,180215,78777,301233,1445660,717671,2375742,0.980489689221,0.899349981295,1.04351794956
2020-08-23,34,3941,,,,,,,11873,4703,21345,179927,77736,303455,1457533,722375,2397087,0.980405016556,0.899286979179,1.04343542242
2020-08-24,42,3983,,,,,,,11870,4652,21537,179659,76726,305803,1469404,727028,2418623,0.981260575495,0.901016229622,1.04508490407
2020-08-25,45,4028,,,,,,,11868,4602,21722,179413,75730,308215,1481272,731631,2440345,0.982121466,0.902565487593,1.04784395254
2020-08-26,54,4082,,,,,,,11867,4556,21916,179188,74754,310676,1493139,736187,2462261,0.982987295167,0.903753194336,1.05092511502
2020-08-27,45,4127,,,,,,,11868,4497,22148,178986,73783,313223,1505007,740684,2484409,0.983857794262,0.905336677809,1.05340928539
2020-08-28,47,4174,,,,,,,11872,4445,22251,178810,72823,315731,1516879,745129,2506659,0.984732739511,0.907806037373,1.05617913887
2020-08-29,32,4206,,,,,,,11880,4400,22503,178661,71890,318335,1528759,749530,2529162,0.985611943492,0.908787568846,1.05892252186
2020-08-30,42,4248,,,,,,,11891,4359,22669,178544,70987,320948,1540650,753889,2551831,0.986495244404,0.909573580596,1.06143447453
2020-08-31,33,4281,,,,,,,11905,4317,22824,178460,70108,323558,1552555,758206,2574654,0.98738249966,0.909824432151,1.06415599159
2020-09-01,35,4316,,,,,,,11921,4284,23002,178412,69284,326187,1564476,762491,2597656,0.988273593785,0.909401136426,1.06718425905
2020-09-02,35,4351,,,,,,,11941,4229,23207,178400,68475,328861,1576417,766720,2620863,0.989168433191,0.909088839971,1.0703194351
2020-09-03,32,4383,,,,,,,11963,4187,23515,178429,67717,331684,1588380,770908,2644377,0.990066938678,0.908721373362,1.07308455421
2020-09-04,29,4412,,,,,,,11989,4146,23818,178499,66972,334646,1600369,775054,2668195,0.990969042394,0.908584274001,1.07662906825
2020-09-05,35,4447,,,,,,,12019,4108,24141,178615,66253,337772,1612388,779162,2692336,0.991874683278,0.908080098819,1.07902587839
2020-09-06,32,4479,,,,,,,12051,4071,24457,178779,65561,341051,1624439,783233,2716793,0.99278380797,0.907868647185,1.08192704293
2020-09-07,37,4516,,,,,,,12087,4030,24905,178993,64888,344611,1636526,787263,2741697,0.9936963703,0.907906415768,1.08447169854
2020-09-08,36,4552,,,,,,,12126,4006,25392,179249,64241,348467,1648652,791270,2767089,0.994612329594,0.907208398237,1.08725860246
2020-09-09,41,4593,,,,,,,12169,3978,25617,179550,63617,352362,1660821,795248,2792706,0.995531649035,0.906101395962,1.09005168793
2020-09-10,41,4634,,,,,,,12216,3952,25884,179898,63014,356329,1673037,799201,2818590,0.996454294131,0.905245483108,1.09332274763
2020-09-11,34,4668,,,,,,,12266,3915,26274,180296,62432,360455,1685303,803116,2844863,0.99738023225,0.905222908468,1.09660782184
2020-09-12,34,4702,,,,,,,12320,3856,26702,180745,61843,364906,1697624,806973,2871564,0.998309432476,0.90566234787,1.09990040214
2020-09-13,31,4733,,,,,,,12379,3764,27098,181244,61207,369500,1710003,810737,2898662,0.999241865172,0.906561792553,1.10336068383
2020-09-14,26,4759,,,,,,,12441,3692,27567,181794,60541,374398,1722444,814430,2926228,1.00017750144,0.905391412798,1.10688182877
2020-09-15,43,4802,,,,,,,12508,3699,28264,182397,59923,379838,1734952,818129,2954492,1.00111631252,0.904081458502,1.1104113084
2020-09-16,,,35.0222085025,15,60,4837.0222085,4817,4862,12579,3690,29048,183055,59329,385884,1747532,821820,2983540,1.00205826945,0.903459008848,1.11399956263
