date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,948,507,1249,948,507,1249,948,507,1249,3.02169010272,2.6,3.4
2020-02-12,,,,,,,,,948,507,1249,1895,1014,2498,1895,1014,2498,3.02145980977,2.59994316072,3.39996887091
2020-02-13,,,,,,,,,948,507,1249,2843,1521,3747,2843,1521,3747,3.02137072054,2.59992185036,3.39995013724
2020-02-14,,,,,,,,,948,507,1249,3790,2028,4996,3790,2028,4996,3.02124645415,2.59988187915,3.39992012985
2020-02-15,,,,,,,,,948,507,1249,4738,2535,6245,4738,2535,6245,3.02107280015,2.59983543299,3.39987206489
2020-02-16,,,,,,,,,948,507,1249,5685,3043,7494,5685,3043,7494,3.02082966695,2.59975524497,3.39979507723
2020-02-17,,,,,,,,,948,507,1249,6633,3550,8743,6633,3550,8743,3.02048858962,2.59964602277,3.39967176649
2020-02-18,,,,,,,,,948,507,1249,7580,4057,9992,7580,4057,9992,3.02000916112,2.59948807253,3.39947426959
2020-02-19,,,,,,,,,948,507,1249,8528,4564,11241,8528,4564,11241,3.01933391793,2.5992596698,3.39915797868
2020-02-20,,,,,,,,,3795,2031,5153,12323,6596,16394,12323,6596,16394,3.0181062663,2.59863990333,3.39828558172
2020-02-21,,,,,,,,,3784,2025,5130,16107,8622,21524,16107,8622,21524,3.01672477621,2.5980972427,3.3974290058
2020-02-22,,,,,,,,,4202,2264,5770,20309,10886,27293,20309,10886,27293,3.0146784496,2.59730154385,3.39593027443
2020-02-23,,,,,,,,,5048,2735,7081,25357,13622,34373,25357,13622,34373,3.01183425676,2.59619087372,3.39365407844
2020-02-24,,,,,,,,,6812,3714,9843,32169,17336,44215,32169,17336,44215,3.00783783084,2.59462871684,3.39011029304
2020-02-25,,,,,,,,,9612,5166,14212,41781,22502,58426,41781,22502,58426,3.00219246218,2.5923996662,3.38453670689
2020-02-26,,,,,,,,,12054,6422,18113,52887,28417,75290,53835,28924,76539,2.99418460444,2.5892006497,3.37571512491
2020-02-27,,,,,,,,,14684,7766,22595,66623,35676,96635,68518,36690,99133,2.98282370687,2.58460204161,3.36369694829
2020-02-28,,,,,,,,,18284,9531,28582,83960,44701,123968,86803,46222,127715,2.96680552394,2.57804292734,3.34702900036
2020-02-29,,,,,,,,,23105,12126,36646,106118,56320,159364,109908,58349,164360,2.94433805257,2.56888213871,3.32771785915
2020-03-01,,,,,,,,,29377,15225,47453,134547,71038,205568,139285,73574,211813,2.91304085916,2.55576980423,3.29460133575
2020-03-02,,,,,,,,,36513,18830,59368,170112,89361,263686,175798,92404,271180,2.86992672807,2.53686422914,3.24712549946
2020-03-03,,,,,,,,,44608,23061,72771,213773,111916,335208,220406,115466,343951,2.81149423446,2.5066559884,3.17899778046
2020-03-04,,,,,,,,,54010,28191,87675,266836,139600,421633,274416,143658,431625,2.73407316087,2.41227994973,3.08621454867
2020-03-05,,,,,,,,,64729,34675,103105,330617,173769,523489,339145,178334,534730,2.63442092197,2.16780909489,3.02519351446
2020-03-06,1,1,,,,,,,76371,42057,118033,403193,213795,636369,415516,220391,652763,2.51062431861,1.95901256504,2.88696844004
2020-03-07,1,2,,,,,,,88069,50910,130352,487478,262680,761592,503585,271302,783115,2.36311776224,1.77743537103,2.80606588612
2020-03-08,0,2,,,,,,,99054,60360,138765,582330,320776,894587,602639,331663,921879,2.1954306025,1.61886006049,2.67670921184
2020-03-09,1,3,,,,,,,108780,69426,144735,686062,387467,1032241,711419,401089,1066614,2.01426265572,1.47273530085,2.55797084582
2020-03-10,4,7,,,,,,,116784,79246,154185,796034,462999,1176584,828203,480336,1220798,1.82865703226,1.32484582098,2.42868843558
2020-03-11,0,7,,,,,,,122738,84431,162958,909160,542265,1325330,950941,564767,1383756,1.6484228707,1.17246182872,2.32636159331
2020-03-12,2,9,,,,,,,126512,87029,167259,1023618,622872,1474475,1077452,651796,1551014,1.48230943809,1.05969020566,2.16508959254
2020-03-13,1,10,,,,,,,128262,87704,170397,1137196,702810,1622278,1205715,739501,1721411,1.33655114887,0.983932116181,2.00784319142
2020-03-14,19,29,,,,,,,128347,88298,176490,1247259,781577,1770186,1334062,827799,1897900,1.21423114216,0.943548987324,1.84275414021
2020-03-15,14,43,,,,,,,127154,88330,177361,1351308,857781,1910901,1461216,916130,2075260,1.11552278682,0.906843327117,1.6768554887
2020-03-16,23,66,,,,,,,125014,87313,177464,1446945,929869,2040911,1586230,1003444,2252724,1.03849172121,0.874785450203,1.48177732882
2020-03-17,17,83,,,,,,,122193,85738,173080,1532625,996777,2154624,1708422,1089182,2425803,0.980028888243,0.854257331685,1.30471142296
2020-03-18,34,117,,,,,,,118906,83963,167453,1606922,1057679,2249305,1827328,1173146,2593256,0.936631604412,0.843760051951,1.17163318414
2020-03-19,46,163,,,,,,,115336,82229,162425,1668248,1111717,2324055,1942664,1255375,2755680,0.904939608692,0.820246548668,1.06459985241
2020-03-20,32,195,,,,,,,111622,80336,155361,1715141,1157377,2376311,2054286,1335711,2911041,0.882036396869,0.802333510689,0.986142980516
2020-03-21,58,253,,,,,,,107858,78571,148302,1746628,1193891,2406580,2162144,1414283,3059342,0.865563392554,0.791860878142,0.947301385098
2020-03-22,36,289,,,,,,,104103,77185,141357,1762662,1220165,2417585,2266247,1491468,3200699,0.853708644033,0.781332919046,0.936917324104
2020-03-23,76,365,,,,,,,100393,75579,135079,1764001,1235384,2413899,2366639,1567047,3335778,0.84513023627,0.768812108569,0.933106843846
2020-03-24,148,513,,,,,,,96752,73865,128105,1751973,1239823,2397269,2463392,1640913,3463882,0.838859276718,0.748469364947,0.92916841468
2020-03-25,191,704,,,,,,,93201,72110,122059,1728389,1232687,2365143,2556592,1713024,3585941,0.834207966809,0.740165079682,0.925087182502
2020-03-26,182,886,,,,,,,89750,70309,115280,1695401,1218565,2317465,2646342,1783333,3701220,0.830693293567,0.732063590088,0.923866706731
2020-03-27,288,1174,,,,,,,86405,68633,109092,1655295,1200170,2259298,2732747,1851966,3810312,0.827978222535,0.728435336299,0.922445669378
2020-03-28,292,1466,,,,,,,83170,67019,104505,1610203,1179484,2193406,2815917,1918985,3914816,0.825828363737,0.72522224794,0.921412608229
2020-03-29,213,1679,,,,,,,80044,65414,99972,1561899,1156600,2116888,2895961,1984400,4014788,0.824080906774,0.723178230552,0.92041095589
2020-03-30,374,2053,,,,,,,77025,63781,95556,1511770,1132051,2035084,2972986,2048181,4110344,0.822622717924,0.721429674805,0.919261532786
2020-03-31,404,2457,,,,,,,74113,62137,91103,1460869,1106875,1948723,3047099,2110319,4201446,0.821375048436,0.720010089533,0.918174608131
2020-04-01,673,3130,,,,,,,71306,59864,87109,1409983,1081000,1862752,3118405,2170183,4288554,0.820282925088,0.718930631359,0.917212421961
2020-04-02,657,3787,,,,,,,68601,57586,83257,1359678,1054623,1778556,3187006,2227769,4371811,0.819307819619,0.718048929966,0.916281494301
2020-04-03,737,4524,,,,,,,65995,54715,79846,1310337,1027110,1695977,3253001,2282485,4451657,0.818422595098,0.717327529792,0.915378308517
2020-04-04,757,5281,,,,,,,63486,52442,76848,1262202,999216,1617464,3316488,2334927,4528504,0.817608022393,0.716659873703,0.914490651565
2020-04-05,601,5882,,,,,,,61070,50841,74364,1215414,971486,1543526,3377558,2385769,4602868,0.816850374789,0.715886082514,0.913617994892
2020-04-06,570,6452,,,,,,,58744,48252,72152,1170055,942554,1474321,3436302,2434022,4675019,0.816139763495,0.715429415818,0.912759975322
2020-04-07,1105,7557,,,,,,,56506,45366,69674,1126168,912340,1408915,3492808,2479388,4744692,0.815468984189,0.714982865678,0.911916332489
2020-04-08,1032,8589,,,,,,,54352,43491,67534,1083768,881966,1348344,3547160,2522880,4812226,0.814832717075,0.714568315941,0.911086868843
2020-04-09,1117,9706,,,,,,,52279,41673,65625,1042847,851529,1291910,3599439,2564553,4877850,0.81422697132,0.71413431241,0.910271425408
2020-04-10,1123,10829,,,,,,,50285,39132,63622,1003382,820353,1240251,3649724,2603686,4941471,0.813648698002,0.713629134647,0.909469867044
2020-04-11,844,11673,,,,,,,48367,36774,61804,965343,788493,1192963,3698090,2640460,5003275,0.813095519323,0.713137437855,0.908682072753
2020-04-12,657,12330,,,,,,,46521,34290,59971,928694,755765,1148429,3744612,2674751,5063245,0.81256553853,0.712769879539,0.907907928866
2020-04-13,725,13055,,,,,,,44746,32100,58140,893397,722451,1106597,3789358,2706851,5121385,0.81205720625,0.712467017317,0.907147324471
2020-04-14,1080,14135,,,,,,,43039,29991,56504,859410,688661,1067544,3832396,2736843,5177888,0.811569226402,0.712184455083,0.906400114542
2020-04-15,884,15019,,,,,,,41396,28187,55000,826694,654711,1031441,3873793,2765030,5232887,0.811100489794,0.711920895372,0.905666254455
2020-04-16,1040,16059,,,,,,,39817,26393,53510,795205,621240,997842,3913610,2791423,5286396,0.810650027014,0.711761201434,0.904945596948
2020-04-17,914,16973,,,,,,,38298,24753,52111,764902,588407,966696,3951908,2816177,5338506,0.810216974818,0.711416499385,0.904238025539
2020-04-18,1108,18081,,,,,,,36837,23162,50758,735744,556855,937607,3988745,2839340,5389263,0.80980055203,0.711099449804,0.903543420962
2020-04-19,433,18514,,,,,,,35432,21707,49232,707690,526120,909992,4024178,2861048,5438495,0.809400042225,0.710805889124,0.902861661021
2020-04-20,576,19090,,,,,,,34081,20342,47931,680701,495620,883559,4058259,2881390,5486426,0.809014781219,0.710533967591,0.902192620629
2020-04-21,1224,20314,,,,,,,32782,19060,46720,654739,466428,858127,4091041,2900450,5533146,0.808644147973,0.710281504104,0.90153617196
2020-04-22,857,21171,,,,,,,31532,17856,45577,629765,438918,834031,4122573,2918307,5578723,0.8082875579,0.710046667008,0.900892184624
2020-04-23,684,21855,,,,,,,30330,16729,44624,605744,412156,811122,4152903,2935037,5623347,0.807944457874,0.709827896877,0.90026052583
2020-04-24,1018,22873,,,,,,,29174,15681,43733,582639,386164,789230,4182077,2950718,5667079,0.807614322471,0.70962384859,0.899641060541
2020-04-25,816,23689,,,,,,,28062,14698,42627,560416,361730,768236,4210140,2965416,5709706,0.807296651095,0.709604443357,0.899033651662
2020-04-26,364,24053,,,,,,,26993,13778,41406,539042,338734,747838,4237133,2979195,5751112,0.806990965744,0.709470958799,0.898438160227
2020-04-27,323,24376,,,,,,,25964,12915,40080,518485,317359,727947,4263097,2992110,5791191,0.806696809242,0.709345728681,0.897854445608
2020-04-28,971,25347,,,,,,,24975,12107,38964,498714,297367,708771,4288071,3004218,5830155,0.806413743799,0.709228236648,0.897282365701
2020-04-29,771,26118,,,,,,,24023,11350,38047,479698,278726,690314,4312094,3015569,5868202,0.806141349814,0.709117999507,0.896721777107
2020-04-30,636,26754,,,,,,,23107,10640,37354,461408,261179,672668,4335200,3026210,5905555,0.805879224857,0.709014565125,0.896172535305
2020-05-01,700,27454,,,,,,,22225,9975,36538,443816,244761,655697,4357426,3036185,5942092,0.805626982791,0.708917510469,0.895634494827
2020-05-02,585,28039,,,,,,,21377,9352,35553,426895,229360,639138,4378803,3045537,5977644,0.805384252992,0.708826439762,0.895107509425
2020-05-03,253,28292,,,,,,,20561,8767,34682,410619,214964,623062,4399365,3054305,6012325,0.805150727967,0.70874098276,0.894591432235
2020-05-04,273,28565,,,,,,,19776,8219,33838,394963,201476,607668,4419141,3062524,6046163,0.804926077942,0.708660793131,0.89408611593
2020-05-05,725,29290,,,,,,,19020,7704,32834,379902,188839,592571,4438161,3070229,6078996,0.804710187312,0.708585546942,0.893591419229
2020-05-06,647,29937,,,,,,,18293,7214,31898,365413,176993,577749,4456454,3077443,6110894,0.80450293344,0.708514970696,0.893107183611
2020-05-07,458,30395,,,,,,,17592,6761,30869,351473,165898,563040,4474046,3084205,6141762,0.804304110391,0.708448731473,0.892633266209
2020-05-08,580,30975,,,,,,,16918,6336,30002,338060,155505,548418,4490964,3090542,6171764,0.804112520256,0.708386587397,0.892169700764
2020-05-09,275,31250,,,,,,,16268,5938,29349,325155,145762,534034,4507232,3096480,6201113,0.803928271254,0.708328302327,0.891716011985
2020-05-10,217,31467,,,,,,,15643,5563,28783,312735,136627,520190,4522875,3102044,6229896,0.803751190394,0.708273627906,0.891272206255
2020-05-11,188,31655,,,,,,,15040,5202,28164,300783,128051,506948,4537915,3107247,6258059,0.8035812931,0.708222357533,0.89083813862
2020-05-12,615,32270,,,,,,,14460,4872,27522,289279,120008,494390,4552375,3112119,6285581,0.803417941153,0.70817429121,0.890413664985
