date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,26,77,54,26,77,54,26,77,1.89955300047,1.6,2.2
2020-02-14,,,,,,,,,54,26,77,108,52,154,108,52,154,1.89926951453,1.59979766034,2.19995746633
2020-02-15,,,,,,,,,54,26,77,163,78,231,163,78,231,1.89919877652,1.5997516603,2.19994157203
2020-02-16,,,,,,,,,54,26,77,217,104,308,217,104,308,1.89911005336,1.59969519867,2.19992197522
2020-02-17,,,,,,,,,54,26,77,271,130,385,271,130,385,1.89899867933,1.59962589711,2.19989595772
2020-02-18,,,,,,,,,54,26,77,325,156,462,325,156,462,1.89885875378,1.59954083772,2.19986146704
2020-02-19,,,,,,,,,54,26,77,379,182,539,379,182,539,1.89868280851,1.59943644134,2.19981552667
2020-02-20,,,,,,,,,54,26,77,433,208,616,433,208,616,1.89846138475,1.59930831881,2.19975433059
2020-02-21,,,,,,,,,54,26,77,488,234,693,488,234,693,1.89818249546,1.59925496478,2.19967273244
2020-02-22,,,,,,,,,156,77,227,643,311,920,643,311,920,1.89782356975,1.59903128345,2.19955829481
2020-02-23,,,,,,,,,155,77,226,799,389,1145,799,389,1145,1.8973791568,1.59875146423,2.19941520732
2020-02-24,,,,,,,,,164,82,240,963,472,1384,963,472,1384,1.89681660643,1.59838889416,2.19922396296
2020-02-25,,,,,,,,,183,92,272,1146,565,1656,1146,565,1656,1.89610667076,1.59792152769,2.19898476671
2020-02-26,,,,,,,,,221,113,340,1367,678,1995,1367,678,1995,1.89520987935,1.59731887369,2.19862176305
2020-02-27,,,,,,,,,282,146,441,1649,825,2435,1649,825,2435,1.8940762969,1.59671166146,2.19812914451
2020-02-28,,,,,,,,,330,172,525,1925,971,2882,1979,997,2959,1.89264265166,1.59588080612,2.19746001067
2020-02-29,,,,,,,,,373,197,606,2244,1142,3411,2353,1194,3565,1.89082919628,1.59484267311,2.19655095898
2020-03-01,,,,,,,,,427,227,710,2617,1344,4044,2780,1422,4275,1.88853635602,1.59354502052,2.19531929878
2020-03-02,,,,,,,,,493,265,841,3056,1583,4807,3273,1687,5115,1.88563932539,1.59183395667,2.1938320332
2020-03-03,,,,,,,,,577,309,1010,3578,1867,5739,3849,1997,6124,1.88198261945,1.59002119846,2.1918751917
2020-03-04,,,,,,,,,667,355,1196,4192,2196,6858,4517,2352,7320,1.87737449249,1.58788619663,2.18933264005
2020-03-05,,,,,,,,,764,402,1401,4901,2573,8181,5280,2755,8720,1.87158113009,1.58636022516,2.18595327869
2020-03-06,,,,,,,,,872,457,1637,5719,3005,9741,6152,3213,10357,1.8643220624,1.58181591051,2.18138649786
2020-03-07,,,,,,,,,995,519,1909,6659,3498,11572,7147,3732,12265,1.85526747867,1.57808221672,2.1746089787
2020-03-08,1,1,,,,,,,1137,587,2227,7640,4008,13572,8284,4320,14491,1.84404015594,1.57315482311,2.16623943772
2020-03-09,0,1,,,,,,,1294,663,2584,8779,4594,15930,9578,4983,17074,1.83022498034,1.56667042508,2.15468190924
2020-03-10,0,1,,,,,,,1466,750,2976,10081,5262,18666,11044,5734,20049,1.8133892335,1.55746087418,2.13917409338
2020-03-11,0,1,,,,,,,1652,835,3378,11550,6005,21771,12696,6570,23427,1.79311637236,1.54599906047,2.12557054266
2020-03-12,0,1,,,,,,,1854,910,3775,13182,6801,25207,14549,7480,27201,1.76905350629,1.53190639214,2.10445790294
2020-03-13,1,2,,,,,,,2071,1002,4180,14971,7657,28946,16620,8482,31381,1.74096861733,1.51483563252,2.07888951502
2020-03-14,0,2,,,,,,,2301,1094,4573,16942,8579,32995,18921,9577,35954,1.70880803228,1.47573414604,2.04731051117
2020-03-15,0,2,,,,,,,2539,1181,5024,19108,9564,37412,21461,10759,40977,1.67274042607,1.44431225551,2.00925093215
2020-03-16,0,2,,,,,,,2783,1295,5530,21464,10632,42232,24244,12054,46507,1.63317426946,1.39543134095,1.96608374137
2020-03-17,2,4,,,,,,,3030,1426,6080,24001,11793,47472,27273,13481,52586,1.59074224582,1.34459537645,1.92715847086
2020-03-18,2,6,,,,,,,3275,1568,6744,26699,13051,53206,30548,15049,59330,1.54625621132,1.29779241423,1.88200356961
2020-03-19,0,6,,,,,,,3516,1706,7400,29548,14402,59410,34064,16755,66729,1.50064420953,1.25683662959,1.83781126295
2020-03-20,2,8,,,,,,,3749,1786,7823,32533,15786,65832,37814,18542,74552,1.45488281429,1.222280959,1.78546081384
2020-03-21,2,10,,,,,,,3971,1881,8238,35633,17211,72433,41785,20424,82789,1.40993411806,1.19398168654,1.73814109461
2020-03-22,4,14,,,,,,,4180,1989,8620,38818,18681,79144,45965,22413,91408,1.36669101045,1.17140622829,1.68796734271
