date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,182,100,262,182,100,262,182,100,262,2.78389189194,2.4,3.2
2020-02-27,,,,,,,,,182,100,262,365,200,524,365,200,524,2.781197039,2.39635691152,3.19966262572
2020-02-28,,,,,,,,,182,100,262,547,300,785,547,300,785,2.78001633553,2.39462926402,3.19944770682
2020-02-29,,,,,,,,,182,100,262,730,400,1047,730,400,1047,2.77831076994,2.39213428195,3.19915600298
2020-03-01,,,,,,,,,182,100,262,912,500,1308,912,500,1308,2.77584497887,2.38833489162,3.1986350534
2020-03-02,,,,,,,,,182,100,262,1095,600,1570,1095,600,1570,2.77227895263,2.38293064479,3.19779033465
2020-03-03,,,,,,,,,182,100,262,1277,700,1831,1277,700,1831,2.76712403441,2.3743439183,3.19641968097
2020-03-04,,,,,,,,,182,100,262,1460,800,2093,1460,800,2093,2.7596839225,2.36186972824,3.19419468478
2020-03-05,,,,,,,,,182,100,262,1642,900,2354,1642,900,2354,2.74897982402,2.3400639731,3.19061119442
2020-03-06,,,,,,,,,680,364,1021,2322,1264,3375,2322,1264,3375,2.73343084691,2.30755936573,3.18543263352
2020-03-07,,,,,,,,,674,363,1010,2996,1628,4384,2996,1628,4384,2.71168154191,2.26899202172,3.17792399547
2020-03-08,,,,,,,,,733,394,1108,3729,2022,5492,3729,2022,5492,2.68116868001,2.20119498701,3.16647255491
2020-03-09,,,,,,,,,853,448,1310,4582,2470,6801,4582,2470,6801,2.63928924585,2.09717038106,3.14924117542
2020-03-10,,,,,,,,,1100,570,1715,5683,3041,8516,5683,3041,8516,2.5832093431,1.95760259913,3.12341364785
2020-03-11,,,,,,,,,1474,738,2311,7157,3779,10826,7157,3779,10826,2.51043644093,1.79181945624,3.08501789376
2020-03-12,,,,,,,,,1749,812,2805,8723,4492,13370,8906,4592,13631,2.41937518708,1.59962975356,3.02522873463
2020-03-13,,,,,,,,,1986,887,3338,10527,5279,16445,10892,5479,16968,2.30974222092,1.42693475724,2.96444236976
2020-03-14,,,,,,,,,2267,949,4023,12612,6128,20206,13159,6428,20991,2.18269267657,1.25518354277,2.89941240106
