date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-09,20,194,,,,,,,76484,34077,126752,795812,346542,1367007,939396,412891,1623618,1.24501509115,1.10167830843,1.44565315784
2020-04-10,39,233,,,,,,,78513,34942,129764,848450,370044,1448259,1017909,447834,1753381,1.2095276673,1.07845541392,1.39246696082
2020-04-11,40,273,,,,,,,80300,35749,132220,899200,392720,1525065,1098209,483584,1885600,1.17905643386,1.05796395375,1.34037151708
2020-04-12,23,296,,,,,,,81872,36528,133999,947610,414631,1597044,1180081,520112,2019598,1.15316729044,1.04193901862,1.29682026189
2020-04-13,36,332,,,,,,,83255,37295,135767,993305,435767,1664681,1263336,557408,2155365,1.13136223963,1.02943427417,1.26043528333
2020-04-14,74,406,,,,,,,84475,38056,137590,1036007,456117,1728654,1347811,595465,2292954,1.1131230213,1.01909335771,1.22361091027
2020-04-15,43,449,,,,,,,85556,38815,139302,1075534,475491,1788819,1433368,634280,2432255,1.09794434255,1.01074526321,1.19186501628
2020-04-16,37,486,,,,,,,86518,39574,139899,1111799,493916,1843110,1519885,673855,2572154,1.08535607494,1.00398463678,1.16807309889
2020-04-17,60,546,,,,,,,87378,40336,140632,1144804,511274,1890823,1607264,714191,2712785,1.07493575001,0.998902780494,1.14892428456
2020-04-18,104,650,,,,,,,88153,41101,140955,1174628,527469,1933464,1695417,755292,2853740,1.06631357553,0.994348018952,1.13289671948
2020-04-19,36,686,,,,,,,88856,41871,141148,1201418,542248,1969093,1784273,797163,2994887,1.05917229427,0.991371539962,1.12347664759
2020-04-20,26,712,,,,,,,89498,42669,141140,1225376,555611,1997833,1873771,839833,3136027,1.05324387256,0.989014618212,1.11789032833
2020-04-21,145,857,,,,,,,90087,43677,140985,1246739,569091,2022505,1963858,883510,3277011,1.04830452008,0.986942413409,1.11304057733
2020-04-22,113,970,,,,,,,90632,44603,140706,1265766,582131,2043207,2054490,928114,3417717,1.04416907188,0.984242309061,1.10899921311
2020-04-23,99,1069,,,,,,,91139,45417,140322,1282717,594718,2061172,2145629,973532,3558038,1.04068538112,0.981921064085,1.10502557564
2020-04-24,152,1221,,,,,,,91613,46240,139848,1297846,606880,2074268,2237242,1019772,3697886,1.03772909118,0.98013081848,1.10177019824
2020-04-25,84,1305,,,,,,,92059,47070,139271,1311392,619008,2083775,2329301,1066843,3837156,1.03519896621,0.978939119605,1.09936487149
2020-04-26,46,1351,,,,,,,92479,47910,138633,1323571,631169,2090188,2421780,1114753,3975788,1.03301284001,0.977216319718,1.09728561705
2020-04-27,83,1434,,,,,,,92877,48759,137942,1334576,643400,2094132,2514657,1163513,4113729,1.03110417221,0.975709398474,1.09528314359
2020-04-28,135,1569,,,,,,,93255,49617,137205,1344575,655722,2095570,2607911,1213130,4250934,1.0294191637,0.973994478677,1.09370692866
2020-04-29,163,1732,,,,,,,93606,50449,136427,1353706,668114,2094407,2701517,1263579,4387361,1.02781945401,0.972263135128,1.09267095226
2020-04-30,127,1859,,,,,,,93942,51333,135720,1362092,680633,2090825,2795459,1314913,4523080,1.0263796575,0.971114838767,1.09144009752
2020-05-01,113,1972,,,,,,,94263,52225,135671,1369837,693283,2086597,2889722,1367138,4658751,1.02505798276,0.970026055682,1.09032635893
2020-05-02,89,2061,,,,,,,94573,53122,135680,1377031,706070,2081646,2984295,1420261,4794430,1.02388956493,0.969086311387,1.08950276746
2020-05-03,93,2154,,,,,,,94860,54027,135610,1383738,718997,2076300,3079155,1474289,4930040,1.0227315552,0.967732814505,1.0887885329
2020-05-04,117,2271,,,,,,,95142,54816,134218,1390024,731942,2069370,3174297,1529105,5064257,1.02172271461,0.966720796152,1.0879798122
2020-05-05,236,2507,,,,,,,95409,55489,133780,1395935,744761,2062010,3269706,1584595,5198037,1.02076189417,0.96556738049,1.08755890904
2020-05-06,197,2704,,,,,,,95671,56647,133304,1401519,757731,2054330,3365377,1641242,5331341,1.01992575182,0.964515233882,1.08696111778
2020-05-07,257,2961,,,,,,,95923,57810,133037,1406810,770938,2046661,3461300,1699053,5464377,1.01913581949,0.963520181383,1.08646546572
2020-05-08,199,3160,,,,,,,96169,58817,132817,1411839,784338,2039156,3557469,1757870,5597194,1.01841860936,0.962568711333,1.08595786039
2020-05-09,193,3353,,,,,,,96404,59522,131508,1416630,797620,2030816,3653872,1817393,5728701,1.01771832179,0.961734664977,1.0854513947
2020-05-10,112,3465,,,,,,,96633,60285,130894,1421204,810835,2022440,3750505,1877678,5859595,1.01706137718,0.960880410719,1.08497353554
2020-05-11,108,3573,,,,,,,96854,60890,130250,1425579,823814,2014057,3847359,1938568,5989844,1.01641798343,0.960022216498,1.08448800661
2020-05-12,353,3926,,,,,,,97067,61928,129841,1429770,836983,2005955,3944426,2000496,6119684,1.01579076128,0.959193214348,1.08399210686
2020-05-13,294,4220,,,,,,,97275,62911,129682,1433790,850277,1998432,4041701,2063408,6249366,1.01518277028,0.958330889759,1.08349067725
2020-05-14,257,4477,,,,,,,97476,63766,129636,1437659,863595,1991641,4139177,2127174,6379001,1.01459754613,0.957434474409,1.0829809413
2020-05-15,290,4767,,,,,,,97672,64739,128821,1441389,877000,1984742,4236849,2191913,6507821,1.01403918012,0.956781754935,1.08246314663
2020-05-16,278,5045,,,,,,,97863,65533,128151,1444990,890308,1977221,4334712,2257447,6635972,1.01351239717,0.956056684403,1.08193704471
2020-05-17,132,5177,,,,,,,98051,66196,127538,1448467,903382,1969079,4432762,2323643,6763509,1.01302263981,0.955240667128,1.0814025589
2020-05-18,155,5332,,,,,,,98236,66842,127983,1451843,916196,1961452,4530998,2390486,6891491,1.01257615797,0.955139405221,1.08085961465
2020-05-19,334,5666,,,,,,,98420,67576,127606,1455121,928957,1954840,4629418,2458063,7019097,1.01218009639,0.954720591378,1.0803081394
2020-05-20,424,6090,,,,,,,98604,68075,127543,1458316,941543,1948603,4728022,2526138,7146640,1.01184256932,0.954437236901,1.0797480617
2020-05-21,420,6510,,,,,,,98790,68577,127345,1461435,953473,1942644,4826811,2594716,7273984,1.01157271159,0.954128882614,1.07917931121
2020-05-22,479,6989,,,,,,,98979,69302,126824,1464491,964965,1936432,4925791,2664018,7400808,1.01138067937,0.953796561193,1.07860181936
2020-05-23,190,7179,,,,,,,99175,69617,126727,1467496,975765,1930341,5024965,2733636,7527535,1.01127757259,0.953592924643,1.07801551958
2020-05-24,215,7394,,,,,,,99378,70436,127410,1470471,986679,1926243,5124344,2804073,7654944,1.01127523721,0.953252631895,1.0774203475
2020-05-25,239,7633,,,,,,,99593,70657,127120,1473432,997052,1922469,5223937,2874730,7782064,1.0113859025,0.95356367965,1.07681624078
2020-05-26,501,8134,,,,,,,99822,70891,126523,1476400,1007054,1918743,5323758,2945622,7908587,1.01162161425,0.953912513547,1.07620017516
2020-05-27,463,8597,,,,,,,100067,70908,127838,1479399,1016034,1916741,5423825,3016531,8036425,1.01199344884,0.954497775924,1.07557467856
2020-05-28,447,9044,,,,,,,100332,70924,128769,1482456,1024047,1915828,5524157,3087456,8165193,1.0125105417,0.954860199859,1.07494003087
2020-05-29,371,9415,,,,,,,100620,71151,128774,1485600,1031433,1914966,5624777,3158607,8293967,1.01317903297,0.955246256346,1.07429878813
2020-05-30,364,9779,,,,,,,100934,71498,129080,1488862,1038192,1915225,5725711,3230106,8423046,1.01400109538,0.955935491318,1.07364635862
2020-05-31,151,9930,,,,,,,101277,71637,129046,1492276,1044296,1916120,5826988,3301744,8552091,1.01497423914,0.956740650559,1.07298462517
2020-06-01,237,10167,,,,,,,101651,71993,129546,1495876,1050093,1918128,5928639,3373737,8681637,1.01609102727,0.95757426345,1.0723135379
2020-06-02,470,10637,,,,,,,102057,72449,130611,1499697,1055701,1920756,6030695,3446187,8812247,1.01733922346,0.958736962527,1.07163305207
2020-06-03,1092,11729,,,,,,,102497,72901,131604,1503774,1061025,1924755,6133192,3519088,8943851,1.01870225282,0.960501672745,1.07094312581
2020-06-04,816,12545,,,,,,,102972,73508,131922,1508142,1066457,1929133,6236164,3592596,9075772,1.02015977896,0.962715298085,1.07042623618
2020-06-05,625,13170,,,,,,,103482,74128,132730,1512835,1072008,1934518,6339646,3666724,9208502,1.02168826268,0.965368980336,1.06998974521
2020-06-06,341,13511,,,,,,,104028,74598,133532,1517883,1077304,1941226,6443673,3741323,9342033,1.02326147436,0.968930860803,1.06984804825
2020-06-07,188,13699,,,,,,,104607,75010,134493,1523315,1082698,1948992,6548281,3816334,9476526,1.02485101304,0.972188773931,1.06928421941
2020-06-08,354,14053,,,,,,,105220,75699,135691,1529157,1087961,1957273,6653500,3892034,9612217,1.02642690326,0.975991639067,1.06859374823
2020-06-09,596,14649,,,,,,,105863,76217,136836,1535426,1093520,1966989,6759363,3968251,9749052,1.02795833119,0.981023705225,1.0678497636
2020-06-10,708,15357,,,,,,,106534,76633,137585,1542139,1099262,1978051,6865897,4044885,9886637,1.02941459552,0.985883830655,1.06710686517
2020-06-11,587,15944,,,,,,,107231,77101,138012,1549303,1105455,1988225,6973128,4121987,10024649,1.03076635643,0.991108755636,1.06663476488
2020-06-12,504,16448,,,,,,,107949,77647,138354,1556920,1112178,1997809,7081077,4199634,10163002,1.03198718946,0.996232864086,1.06631113574
2020-06-13,424,16872,,,,,,,108685,78267,138749,1564985,1119294,2007784,7189762,4277902,10301750,1.03305527183,1.00060260498,1.06743971027
2020-06-14,269,17141,,,,,,,109436,79125,139893,1573487,1126920,2018597,7299198,4357027,10441642,1.03395484951,1.00518207156,1.06804721305
2020-06-15,439,17580,,,,,,,110198,79805,141030,1582408,1135088,2030581,7409396,4436832,10582671,1.03467709704,1.00781869504,1.06896957222
2020-06-16,730,18310,,,,,,,110968,80495,142144,1591726,1143590,2043178,7520364,4517328,10724815,1.03522013896,1.00810410648,1.07031460369
2020-06-17,770,19080,,,,,,,111743,81542,143234,1601412,1152683,2055801,7632107,4598870,10868048,1.0355882642,1.00919926238,1.07152765919
2020-06-18,667,19747,,,,,,,112519,82054,144299,1611434,1161836,2068496,7744626,4680925,11012346,1.03579058488,1.01146366769,1.07293678403
2020-06-19,647,20394,,,,,,,113295,83367,145338,1621758,1171696,2081912,7857921,4764292,11157684,1.0358394788,1.01063966501,1.07480533738
2020-06-20,387,20781,,,,,,,114068,84095,146346,1632344,1181663,2095529,7971990,4848388,11304030,1.03574911148,1.0097520486,1.07695096888
2020-06-21,1044,21825,,,,,,,114836,84817,147340,1643153,1191882,2109337,8086826,4933206,11451370,1.03553422126,1.00873231201,1.07877782963
2020-06-22,759,22584,,,,,,,115598,85489,147889,1654143,1202361,2122733,8202424,5018695,11599258,1.03520923506,1.00779551028,1.07949277111
2020-06-23,793,23377,,,,,,,116351,86199,148522,1665274,1212861,2135563,8318774,5104895,11747779,1.03478769909,1.00846370639,1.08004819788
2020-06-24,947,24324,,,,,,,117094,87043,149417,1676505,1223687,2148144,8435868,5191938,11897196,1.03428196613,1.00906802345,1.08045160361
2020-06-25,736,25060,,,,,,,117825,87750,150281,1687796,1234804,2160840,8553693,5279689,12047476,1.03370306949,1.00951646237,1.08059637701
2020-06-26,719,25779,,,,,,,118545,88443,150978,1699111,1246146,2173806,8672239,5368133,12198454,1.03307184711,1.00877819737,1.08004527817
2020-06-27,602,26381,,,,,,,119250,89120,152600,1710412,1257618,2188052,8791489,5457253,12351053,1.03237055361,1.00822319846,1.07870912539
2020-06-28,267,26648,,,,,,,119940,89635,153365,1721667,1268986,2202668,8911429,5546888,12504417,1.03162203339,1.00834881963,1.07733033276
2020-06-29,473,27121,,,,,,,120615,90039,154095,1732846,1279900,2216871,9032044,5636928,12658512,1.03083238391,1.00755465677,1.07620610377
2020-06-30,648,27769,,,,,,,121273,90453,154972,1743920,1290548,2230813,9153317,5727381,12813484,1.03000681281,1.0064174864,1.07532482869
2020-07-01,741,28510,,,,,,,121914,91096,155382,1754867,1301149,2244051,9275231,5818477,12968865,1.02916121872,1.0053547559,1.07445550986
2020-07-02,679,29189,,,,,,,122536,91644,155913,1765660,1311251,2256731,9397767,5910122,13124778,1.02827048381,1.00418234545,1.07354156797
2020-07-03,654,29843,,,,,,,123138,91968,156838,1776278,1321165,2269270,9520905,6002090,13281615,1.02735556865,1.00301239445,1.07258114534
2020-07-04,523,30366,,,,,,,123720,92235,157305,1786703,1330033,2281237,9644625,6094326,13438920,1.02641881854,1.00199873478,1.07157859537
2020-07-05,273,30639,,,,,,,124282,92781,157736,1796917,1338719,2292626,9768907,6187107,13596655,1.02546211571,1.00107063531,1.07053766216
2020-07-06,480,31119,,,,,,,124823,93386,158119,1806904,1347288,2303405,9893730,6280494,13754774,1.02449758901,0.999868649967,1.07017834526
2020-07-07,895,32014,,,,,,,125341,94024,158576,1816647,1355823,2314092,10019071,6374518,13913350,1.02349691686,0.998667294644,1.06922120038
2020-07-08,782,32796,,,,,,,125835,94654,158935,1826131,1364277,2324505,10144906,6469173,14072284,1.02247973924,0.997458974796,1.06825108806
2020-07-09,730,33526,,,,,,,126306,95351,159252,1835343,1372585,2334341,10271211,6564524,14231536,1.02144596283,0.996495899821,1.06726637021
2020-07-10,665,34191,,,,,,,126752,96073,159847,1844270,1380907,2343907,10397963,6660597,14391382,1.02039513701,0.995420105552,1.06627106146
2020-07-11,539,34730,,,,,,,127173,96556,160201,1852897,1389021,2353129,10525136,6757154,14551583,1.01932647596,0.994443143631,1.06538195012
2020-07-12,276,35006,,,,,,,127570,96834,160242,1861217,1396735,2360772,10652705,6853988,14711824,1.01825660874,0.993241500101,1.06446190859
2020-07-13,485,35491,,,,,,,127936,97133,160342,1869212,1404233,2367749,10780642,6951122,14872165,1.01714476093,0.992034620326,1.06350775102
2020-07-14,836,36327,,,,,,,128275,97688,160464,1876873,1411882,2374117,10908917,7048810,15032629,1.01601134485,0.990727835089,1.06251025324
2020-07-15,579,36906,,,,,,,128585,97897,160493,1884184,1419326,2379639,11037501,7146708,15193122,1.01485464646,0.989396016489,1.06142968675
2020-07-16,668,37574,,,,,,,128864,98252,161525,1891134,1426483,2385782,11166366,7244961,15354646,1.01367297321,0.987893911578,1.06003890303
2020-07-17,736,38310,,,,,,,129115,98546,161564,1897714,1433385,2391432,11295481,7343507,15516210,1.01247684289,0.98578904673,1.05891822684
2020-07-18,578,38888,,,,,,,129331,98788,161577,1903907,1440205,2396172,11424811,7442296,15677786,1.01123819016,0.983392681136,1.05734206424
2020-07-19,296,39184,,,,,,,129514,98937,161564,1909700,1446908,2400430,11554325,7541234,15839350,1.00997138425,0.980850622857,1.05558677182
2020-07-20,301,39485,,,,,,,129663,99166,161871,1915081,1453293,2404566,11683988,7640400,16001221,1.00867626801,0.978592795944,1.05331892764
2020-07-21,915,40400,,,,,,,129777,99078,161404,1920035,1458984,2407851,11813765,7739479,16162624,1.00735337124,0.976999277785,1.05089275574
2020-07-22,790,41190,,,,,,,129857,99178,161698,1924551,1464138,2410972,11943622,7838657,16324321,1.00600986933,0.974014472275,1.04825030588
2020-07-23,718,41908,,,,,,,129899,99068,162147,1928616,1468552,2414185,12073521,7937725,16486468,1.00463105674,0.97100323597,1.04599088731
2020-07-24,737,42645,,,,,,,129906,98943,161811,1932216,1472144,2416743,12203427,8036669,16648279,1.00323137321,0.968705682386,1.04439330766
2020-07-25,729,43374,,,,,,,129875,98804,162297,1935339,1474875,2419194,12333302,8135473,16810576,1.00181503009,0.966993729287,1.04216666381
2020-07-26,306,43680,,,,,,,129809,98651,163084,1937975,1476970,2422076,12463111,8234124,16973659,1.00038722744,0.962654414193,1.04066636189
2020-07-27,342,44022,,,,,,,129707,98483,163828,1940112,1478619,2425662,12592818,8332608,17137486,0.998954037498,0.959171797029,1.03901033441
2020-07-28,854,44876,,,,,,,129569,98050,164528,1941745,1479536,2429848,12722387,8430658,17302013,0.997522160871,0.955909216095,1.03757653027
2020-07-29,485,45361,,,,,,,129397,97831,164878,1942867,1479679,2434262,12851783,8528489,17466891,0.996098539159,0.953010622327,1.03596922641
2020-07-30,639,46000,,,,,,,129191,97374,166606,1943473,1479156,2440375,12980974,8625864,17633496,0.99468983286,0.95144378545,1.03463517701
2020-07-31,688,46688,,,,,,,128952,97243,166282,1943560,1478147,2445131,13109926,8723108,17799777,0.993301826023,0.949922765137,1.03328990751
2020-08-01,784,47472,,,,,,,128682,96597,166569,1943128,1476198,2450137,13238608,8819706,17966346,0.991938889725,0.948155833257,1.03193332621
2020-08-02,274,47746,,,,,,,128382,95802,167561,1942179,1473212,2456121,13366990,8915509,18133907,0.990603634585,0.943224933151,1.03056529523
2020-08-03,266,48012,,,,,,,128052,94958,167019,1940717,1469232,2461575,13495042,9010467,18300925,0.9892968272,0.938856640784,1.02918562277
2020-08-04,857,48869,,,,,,,127693,94481,166599,1938748,1464547,2466303,13622736,9104948,18467523,0.988017564244,0.934847317251,1.02779405905
2020-08-05,829,49698,,,,,,,127307,94218,165998,1936277,1459688,2470897,13750042,9199167,18633521,0.986763624353,0.931316042689,1.02639028697
2020-08-06,819,50517,,,,,,,126892,93990,165875,1933313,1454501,2475074,13876934,9293158,18799395,0.985531894205,0.928233568325,1.02497391322
2020-08-07,794,51311,,,,,,,126451,93738,167127,1929864,1449171,2480053,14003385,9386897,18966521,0.984318778013,0.925556595639,1.02350825254
2020-08-08,695,52006,,,,,,,125983,93432,167555,1925942,1443660,2485798,14129368,9480329,19134076,0.983120534127,0.923235285531,1.02192734756
2020-08-09,292,52298,,,,,,,125489,93424,167258,1921555,1438280,2490759,14254857,9573754,19301334,0.981933518695,0.921218864307,1.02030841827
2020-08-10,705,53003,,,,,,,124969,93401,166915,1916715,1433031,2494591,14379826,9667155,19468249,0.980754341454,0.919459298316,1.01864757022
2020-08-11,926,53929,,,,,,,124423,91703,167110,1911431,1426251,2497873,14504248,9758859,19635359,0.97957995195,0.917957529876,1.01694051014
2020-08-12,737,54666,,,,,,,123851,91273,167224,1905713,1419473,2500569,14628099,9850132,19802582,0.978407677736,0.916576001935,1.01518255846
2020-08-13,627,55293,,,,,,,123254,89190,167520,1899570,1410833,2503211,14751353,9939323,19970101,0.977235233475,0.915346338421,1.01327449429
2020-08-14,615,55908,,,,,,,122631,88094,166682,1893011,1401553,2503287,14873984,10027417,20136782,0.976060715225,0.914234360935,1.01228257315
2020-08-15,635,56543,,,,,,,121984,86999,166350,1886042,1391309,2503356,14995968,10114417,20303132,0.974882589234,0.913218489671,1.01128840097
2020-08-16,214,56757,,,,,,,121312,85485,167199,1878672,1380196,2503985,15117280,10199903,20470331,0.973699680577,0.912281249044,1.01029216946
2020-08-17,266,57023,,,,,,,120615,83896,167615,1870904,1368290,2504039,15237895,10283799,20637945,0.97251116408,0.91140860187,1.00913254913
2020-08-18,751,57774,,,,,,,119893,82324,167732,1862745,1355656,2504753,15357788,10366123,20805677,0.971316558079,0.910589340458,1.00720488897
2020-08-19,707,58481,,,,,,,119147,80825,167116,1854199,1342000,2505270,15476935,10446949,20972792,0.970115720511,0.909808587348,1.00589328689
2020-08-20,625,59106,,,,,,,118378,79313,167763,1845271,1327095,2507035,15595313,10526263,21140555,0.968908846312,0.909078182737,1.00458043215
2020-08-21,504,59610,,,,,,,117584,78257,167224,1835963,1311362,2508384,15712897,10604521,21307779,0.967696464856,0.908375330156,1.00326667416
2020-08-22,644,60254,,,,,,,116768,77206,166620,1826280,1294830,2507877,15829665,10681727,21474398,0.966479436007,0.907699850246,1.00195236366
2020-08-23,226,60480,,,,,,,115929,76160,165952,1816226,1277558,2506273,15945595,10757888,21640349,0.96525894308,0.90704824279,1.00022116339
2020-08-24,320,60800,,,,,,,115162,75155,165379,1805900,1259289,2504394,16060757,10833044,21805728,0.964809703657,0.907260978176,1.00089780019
2020-08-25,650,61450,,,,,,,114372,73068,164745,1795303,1238956,2502223,16175129,10906112,21970472,0.964361414291,0.907985533807,1.0013937035
2020-08-26,626,62076,,,,,,,113565,71623,164056,1784445,1218876,2499169,16288694,10977735,22134528,0.963915358026,0.90754344706,1.00290423915
2020-08-27,518,62594,,,,,,,112746,70199,164542,1773340,1197802,2496488,16401440,11047935,22299069,0.963473823854,0.907116778086,1.00471432236
2020-08-28,552,63146,,,,,,,111925,68797,162739,1762012,1177409,2491707,16513365,11116732,22461808,0.963039234084,0.909718422736,1.00481117055
2020-08-29,673,63819,,,,,,,111113,67418,162986,1750493,1156733,2488011,16624477,11184151,22624793,0.962614074145,0.908349930162,1.00423309954
2020-08-30,339,64158,,,,,,,110303,65596,163107,1738812,1135329,2484767,16734781,11249747,22787899,0.962200771738,0.907164908584,1.00553273905
2020-08-31,256,64414,,,,,,,109491,64601,163247,1726992,1114445,2480815,16844272,11314348,22951145,0.961801605744,0.908837396322,1.00804066254
2020-09-01,827,65241,,,,,,,108678,63623,163317,1715055,1094173,2476516,16952950,11377972,23114461,0.9614187661,0.91067922446,1.011274071
2020-09-02,575,65816,,,,,,,107864,62663,163626,1703026,1074512,2472410,17060814,11440636,23278087,0.961054259417,0.911584819188,1.01435771375
2020-09-03,513,66329,,,,,,,107056,61721,163393,1690935,1055408,2468687,17167870,11502357,23441479,0.960709794065,0.909880475228,1.01774162992
2020-09-04,522,66851,,,,,,,106253,60798,163288,1678810,1036892,2464212,17274122,11563155,23604767,0.960386728512,0.906894625406,1.01800985134
2020-09-05,475,67326,,,,,,,105455,60828,162421,1666680,1019462,2459409,17379577,11623984,23767187,0.960086018262,0.904071583775,1.01827031267
