date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,71,38,95,71,38,95,71,38,95,1.87657025879,1.4,2.2
2020-02-24,,,,,,,,,71,38,95,142,76,190,142,76,190,1.87621165181,1.39986580485,2.19998509343
2020-02-25,,,,,,,,,71,38,95,213,114,285,213,114,285,1.87606788473,1.39979437062,2.19997599248
2020-02-26,,,,,,,,,71,38,95,284,152,380,284,152,380,1.87586537368,1.39968166661,2.19996162762
2020-02-27,,,,,,,,,71,38,95,355,190,475,355,190,475,1.87557966407,1.3995048393,2.1999395358
2020-02-28,,,,,,,,,71,38,95,426,228,570,426,228,570,1.87517597205,1.39926909143,2.19990468216
2020-02-29,,,,,,,,,71,38,95,497,266,665,497,266,665,1.87460481186,1.39892656437,2.19984637467
2020-03-01,,,,,,,,,71,38,95,568,304,760,568,304,760,1.87379582693,1.39852798646,2.19976780496
2020-03-02,,,,,,,,,71,38,95,639,342,855,639,342,855,1.87264917271,1.39794999719,2.19965630017
2020-03-03,,,,,,,,,203,112,282,842,454,1137,842,454,1137,1.87089321365,1.3970694751,2.19932599602
2020-03-04,,,,,,,,,202,111,281,1044,565,1417,1044,565,1417,1.8685743275,1.39595613989,2.19896131264
2020-03-05,,,,,,,,,213,119,299,1257,685,1716,1257,685,1716,1.86527141761,1.39453072519,2.1983884838
2020-03-06,,,,,,,,,237,135,339,1494,820,2054,1494,820,2054,1.86063733266,1.39265283106,2.1974886197
2020-03-07,,,,,,,,,286,162,419,1780,983,2473,1780,983,2473,1.85416261865,1.38999625657,2.19610665063
2020-03-08,,,,,,,,,362,199,547,2142,1182,3020,2142,1182,3020,1.84518934789,1.38604387701,2.19440617389
2020-03-09,,,,,,,,,421,229,651,2492,1374,3576,2563,1412,3671,1.83290727144,1.38029301767,2.19208824342
2020-03-10,,,,,,,,,472,253,734,2893,1590,4214,3035,1666,4404,1.81639606899,1.37269283368,2.18874428116
2020-03-11,,,,,,,,,533,284,844,3355,1836,4962,3568,1950,5247,1.79473437853,1.36237461087,2.1836368123
2020-03-12,,,,,,,,,605,313,975,3889,2112,5842,4173,2264,6222,1.76714128958,1.34493648996,2.17690845015
2020-03-13,,,,,,,,,692,350,1159,4510,2424,6905,4865,2614,7380,1.73313803056,1.31786103426,2.16729676079
2020-03-14,,,,,,,,,779,381,1355,5218,2768,8164,5644,2996,8734,1.69265127074,1.26148832315,2.15380741379
2020-03-15,,,,,,,,,861,409,1556,6008,3139,9625,6505,3405,10290,1.64601447783,1.20348268708,2.13365557309
2020-03-16,,,,,,,,,943,428,1770,6880,3530,11300,7448,3834,12060,1.59391949876,1.16141781578,2.10164175572
2020-03-17,,,,,,,,,1025,452,2003,7834,3944,13208,8473,4286,14063,1.53737629992,1.12795049583,2.06425254275
2020-03-18,1,1,,,,,,,1108,476,2246,8739,4309,15173,9581,4763,16309,1.47770986215,1.09848754028,2.02201385463
2020-03-19,0,1,,,,,,,1185,489,2482,9722,4686,17374,10766,5252,18791,1.41654917585,1.07341459515,1.95952318209
2020-03-20,0,1,,,,,,,1253,497,2691,10762,5064,19766,12019,5749,21482,1.35574604336,1.04937009768,1.88140478124
2020-03-21,0,1,,,,,,,1312,506,2870,11836,5436,22297,13330,6256,24351,1.29722028837,1.02962358212,1.78402090121
2020-03-22,0,1,,,,,,,1361,519,3011,12912,5793,24889,14692,6776,27361,1.24278818461,1.01523659224,1.67309603786
2020-03-23,0,1,,,,,,,1403,536,3131,13953,6130,27472,16095,7313,30492,1.19400791057,1.00805564815,1.54583473699
2020-03-24,0,1,,,,,,,1437,550,3224,14969,6451,30045,17532,7863,33715,1.15201063351,0.991611599823,1.42357734268
2020-03-25,0,1,,,,,,,1465,558,3294,15962,6755,32605,18997,8421,37008,1.1173216758,0.977577629355,1.33332818517
2020-03-26,0,1,,,,,,,1488,568,3340,16917,7039,35101,20485,8990,40348,1.08978041552,0.967835799973,1.2533123382
2020-03-27,1,2,,,,,,,1507,578,3372,17819,7304,37498,21992,9569,43719,1.0686512336,0.960782297142,1.1935721485
2020-03-28,0,2,,,,,,,1523,585,3390,18650,7539,39729,23515,10154,47109,1.05287439886,0.954933449523,1.14710156436
2020-03-29,0,2,,,,,,,1538,589,3362,19410,7747,41736,25054,10744,50470,1.04132233296,0.949239663198,1.11708554452
2020-03-30,0,2,,,,,,,1552,590,3343,20101,7929,43523,26605,11335,53813,1.03297109516,0.934516735713,1.09176676318
2020-03-31,2,4,,,,,,,1564,596,3325,20722,8097,45077,28170,11931,57137,1.02697610083,0.919615438748,1.07763147318
2020-04-01,1,5,,,,,,,1576,609,3293,21273,8254,46367,29746,12541,60430,1.0226819992,0.910382881586,1.06852897951
2020-04-02,1,6,,,,,,,1587,612,3285,21753,8389,47406,31333,13153,63714,1.01959992715,0.905726690443,1.06208494701
2020-04-03,2,8,,,,,,,1598,621,3263,22165,8521,48186,32931,13774,66977,1.01737439279,0.902864871756,1.05726879354
2020-04-04,4,12,,,,,,,1609,631,3240,22521,8655,48735,34540,14405,70216,1.0157510926,0.900823472812,1.05413701113
2020-04-05,3,15,,,,,,,1619,640,3215,22828,8789,49081,36159,15046,73431,1.01454998926,0.89896420894,1.05177604951
2020-04-06,4,19,,,,,,,1629,646,3187,23096,8916,49257,37787,15692,76618,1.0136444324,0.897920981294,1.0502308819
2020-04-07,3,22,,,,,,,1639,650,3158,23331,9029,49284,39426,16342,79775,1.01294564822,0.89677637479,1.04903039048
2020-04-08,5,27,,,,,,,1648,655,3128,23542,9134,49188,41075,16997,82903,1.01239151705,0.896067064223,1.04841358464
2020-04-09,2,29,,,,,,,1658,661,3097,23735,9237,48991,42733,17659,85999,1.0119385874,0.895479976605,1.04790543059
2020-04-10,0,29,,,,,,,1668,665,3070,23915,9335,48722,44400,18325,89069,1.01155645261,0.89487405833,1.04769590341
2020-04-11,1,30,,,,,,,1677,672,3050,24086,9428,48400,46077,18997,92119,1.0112238147,0.894178441931,1.04737351063
2020-04-12,1,31,,,,,,,1686,675,3036,24249,9519,48046,47764,19673,95154,1.01092573656,0.893560021612,1.0471666752
2020-04-13,4,35,,,,,,,1696,679,3010,24406,9608,47694,49459,20353,98164,1.01065172578,0.892873786663,1.04703010864
2020-04-14,5,40,,,,,,,1705,683,3033,24559,9701,47384,51164,21036,101196,1.010394399,0.892369986066,1.04690273747
2020-04-15,6,46,,,,,,,1714,676,3034,24708,9781,47093,52878,21713,104229,1.01014855119,0.89210563454,1.04676059143
2020-04-16,8,54,,,,,,,1723,670,3034,24855,9842,46834,54601,22383,107263,1.0099105069,0.891861502872,1.04663200667
2020-04-17,2,56,,,,,,,1732,665,3019,24999,9895,46568,56332,23049,110282,1.009677667,0.89163226628,1.04649944833
2020-04-18,1,57,,,,,,,1740,662,3015,25141,9937,46320,58072,23712,113296,1.00944819116,0.891414315922,1.04636506847
2020-04-19,10,67,,,,,,,1749,667,3004,25281,9973,46084,59821,24379,116300,1.00922077484,0.891205199462,1.04623009099
2020-04-20,3,70,,,,,,,1757,669,3006,25420,10003,45875,61579,25049,119306,1.00899449255,0.891003244007,1.04609410848
2020-04-21,2,72,,,,,,,1766,672,3007,25557,10029,45695,63344,25722,122312,1.00876931733,0.890807302228,1.04595684184
2020-04-22,3,75,,,,,,,1774,662,3006,25692,10042,45543,65119,26385,125317,1.00854490419,0.890616581404,1.04581810014
2020-04-23,5,80,,,,,,,1782,658,3011,25826,10046,45426,66901,27044,128328,1.00832235567,0.890317607198,1.04567766943
2020-04-24,4,84,,,,,,,1790,657,3009,25959,10041,45338,68691,27701,131337,1.00809984134,0.890132967162,1.04553561604
2020-04-25,10,94,,,,,,,1799,658,3007,26090,10034,45275,70490,28360,134344,1.00787886484,0.889952413297,1.04539490334
2020-04-26,2,96,,,,,,,1806,662,3010,26219,10024,45235,72296,29022,137353,1.00765962631,0.889947088082,1.04525091119
2020-04-27,6,102,,,,,,,1814,665,3012,26347,10014,45212,74111,29688,140365,1.00743878541,0.889814699345,1.04510543235
2020-04-28,1,103,,,,,,,1822,667,3019,26473,10002,45221,75932,30355,143384,1.00721968388,0.889692904766,1.0449587008
2020-04-29,8,111,,,,,,,1830,670,3035,26598,9990,45223,77762,31026,146419,1.00700028412,0.889585026363,1.04481094006
2020-04-30,5,116,,,,,,,1837,675,3061,26721,9988,45250,79599,31701,149479,1.00678155726,0.889493362575,1.04466245081
2020-05-01,6,122,,,,,,,1844,668,3070,26843,9986,45286,81443,32369,152549,1.00656586615,0.889420738786,1.04451363775
2020-05-02,2,124,,,,,,,1852,652,3071,26963,9972,45339,83295,33022,155620,1.00635166865,0.889370623082,1.04436504585
2020-05-03,1,125,,,,,,,1859,658,3070,27081,9967,45393,85154,33680,158689,1.00614096071,0.889347270062,1.04421740928
2020-05-04,7,132,,,,,,,1866,657,3056,27198,9958,45445,87019,34338,161745,1.00593482001,0.889355900221,1.04407171721
2020-05-05,4,136,,,,,,,1873,654,3054,27313,9943,45493,88892,34992,164799,1.00573457717,0.889494357329,1.04392930233
2020-05-06,7,143,,,,,,,1880,649,3055,27427,9919,45542,90772,35642,167853,1.00554187739,0.88949808063,1.04379170768
2020-05-07,2,145,,,,,,,1886,643,3060,27539,9900,45596,92658,36285,170913,1.00535875667,0.889396490926,1.04366201169
2020-05-08,5,150,,,,,,,1893,635,3083,27650,9876,45668,94551,36920,173995,1.00518773678,0.889305784219,1.04354265122
2020-05-09,11,161,,,,,,,1899,623,3082,27759,9843,45740,96450,37544,177076,1.00503194308,0.889280721689,1.04342511716
2020-05-10,8,169,,,,,,,1906,617,3104,27866,9802,45837,98356,38162,180180,1.00489525056,0.889680615428,1.04328878403
2020-05-11,6,175,,,,,,,1912,609,3127,27972,9749,45953,100268,38772,183306,1.0047824642,0.89019986545,1.0431493914
2020-05-12,7,182,,,,,,,1919,599,3142,28076,9683,46082,102187,39372,186447,1.00469954088,0.890188051124,1.04317767674
2020-05-13,3,185,,,,,,,1925,588,3135,28179,9604,46199,104111,39960,189582,1.00465386075,0.890200811562,1.04319464654
2020-05-14,9,194,,,,,,,1931,579,3148,28280,9514,46312,106042,40540,192730,1.00465455632,0.890243853996,1.04318425749
2020-05-15,8,202,,,,,,,1937,572,3154,28381,9411,46404,107980,41112,195883,1.00471290691,0.890324401907,1.04325951804
2020-05-16,5,207,,,,,,,1944,567,3142,28480,9310,46476,109923,41679,199025,1.00484280351,0.890564609499,1.04332344738
2020-05-17,4,211,,,,,,,1950,562,3130,28579,9219,46534,111873,42241,202154,1.0050612832,0.891221295765,1.04363795547
2020-05-18,6,217,,,,,,,1957,557,3122,28676,9118,46587,113830,42799,205276,1.00538912068,0.892561390879,1.04381783349
2020-05-19,4,221,,,,,,,1963,550,3144,28774,9011,46675,115793,43350,208419,1.00585144291,0.893090834252,1.04463717633
2020-05-20,7,228,,,,,,,1970,544,3160,28871,8901,46781,117763,43894,211579,1.00647829775,0.895662962615,1.04519100642
2020-05-21,5,233,,,,,,,1978,538,3177,28969,8790,46903,119741,44432,214756,1.0073050517,0.898216736861,1.04645445116
2020-05-22,4,237,,,,,,,1985,533,3195,29068,8680,47037,121726,44966,217950,1.0083724139,0.903862340219,1.04743712208
2020-05-23,5,242,,,,,,,1994,530,3207,29169,8575,47162,123720,45496,221156,1.00972578987,0.907302723626,1.04881339659
2020-05-24,8,250,,,,,,,2003,528,3197,29273,8480,47277,125723,46025,224353,1.01141358962,0.912191435778,1.04980870834
2020-05-25,11,261,,,,,,,2013,529,3191,29380,8392,47363,127736,46554,227543,1.01348412114,0.918648705046,1.05172044131
2020-05-26,6,267,,,,,,,2025,532,3183,29493,8314,47420,129761,47086,230726,1.01598089392,0.925722984479,1.05660866566
