date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,283,143,394,283,143,394,283,143,394,2.65155785978,2.2,3
2020-01-27,,,,,,,,,283,143,394,567,286,788,567,286,788,2.64955712728,2.1982085825,2.99962486359
2020-01-28,,,,,,,,,283,143,394,850,429,1181,850,429,1181,2.64905644039,2.19780400378,2.99949089731
2020-01-29,,,,,,,,,283,143,394,1134,572,1575,1134,572,1575,2.64842789762,2.19730824902,2.99930908778
2020-01-30,,,,,,,,,283,143,394,1417,715,1968,1417,715,1968,2.64763819533,2.19670087032,2.9990623562
2020-01-31,,,,,,,,,283,143,394,1701,858,2362,1701,858,2362,2.6466452196,2.19595688427,2.99872753639
2020-02-01,,,,,,,,,283,143,394,1984,1001,2755,1984,1001,2755,2.6453957086,2.19504579124,2.99827321407
2020-02-02,,,,,,,,,283,143,394,2268,1144,3149,2268,1144,3149,2.64382231163,2.19393039526,2.99765680692
2020-02-03,,,,,,,,,283,143,394,2551,1287,3542,2551,1287,3542,2.64183990576,2.19256539064,2.99681641223
2020-02-04,,,,,,,,,1032,517,1493,3584,1804,5035,3584,1804,5035,2.63927856431,2.19084680053,2.99563069114
2020-02-05,,,,,,,,,1028,515,1486,4612,2319,6520,4612,2319,6520,2.636119966,2.18857401983,2.99406861746
2020-02-06,,,,,,,,,1124,565,1640,5736,2885,8160,5736,2885,8160,2.6321182401,2.18446973089,2.9919337611
2020-02-07,,,,,,,,,1317,667,1954,7053,3552,10114,7053,3552,10114,2.62708074977,2.18105139685,2.9890430859
2020-02-08,,,,,,,,,1720,856,2604,8772,4408,12717,8772,4408,12717,2.62073823795,2.17615523877,2.98539696949
2020-02-09,,,,,,,,,2354,1147,3655,11126,5555,16372,11126,5555,16372,2.61275760438,2.1709574283,2.98121389315
2020-02-10,,,,,,,,,2888,1399,4584,13731,6811,20561,14015,6954,20955,2.6027269818,2.16465534308,2.97459541469
2020-02-11,,,,,,,,,3433,1625,5552,16881,8294,25720,17448,8580,26507,2.59014660871,2.15701990127,2.96539695251
2020-02-12,,,,,,,,,4156,1934,6915,20753,10085,32240,21604,10514,33421,2.57442895972,2.14779972603,2.95326064503
2020-02-13,,,,,,,,,5101,2348,8701,25571,12291,40547,26705,12863,42121,2.55488182809,2.13510857103,2.9363392443
2020-02-14,,,,,,,,,6318,2816,11036,31605,14964,51189,33023,15679,53157,2.53071162426,2.11402346427,2.91354095116
2020-02-15,,,,,,,,,7680,3317,13728,39002,18138,64523,40703,18996,66884,2.50104653474,2.10375687494,2.88393697395
2020-02-16,,,,,,,,,9204,3924,16840,47923,21920,80968,49907,22921,83723,2.46497710844,2.0587811756,2.85136337177
2020-02-17,,,,,,,,,10980,4584,20558,58619,26361,101132,60887,27505,104280,2.42162700558,1.99211971056,2.80374953692
2020-02-18,,,,,,,,,13060,5264,24979,71396,31482,125717,73947,32769,129259,2.37024060816,1.92300424627,2.75302524216
2020-02-19,2,2,,,,,,,15448,6155,30080,85812,37120,154305,89396,38925,159339,2.31029142317,1.84350119994,2.70003340485
2020-02-20,0,2,,,,,,,18071,7183,35658,102855,43788,188477,107467,46108,194997,2.24159705712,1.75657720473,2.65832106931
2020-02-21,2,4,,,,,,,20873,8172,41693,122605,51395,228529,128340,54280,236689,2.16441751145,1.67839472873,2.60695786254
2020-02-22,1,5,,,,,,,23829,9225,47399,145116,59954,273974,152169,63506,284087,2.07951594684,1.58076119897,2.54574386857
2020-02-23,3,8,,,,,,,26891,10402,53282,170287,69500,324652,179060,73909,337369,1.98816242775,1.47206025639,2.46903914173
2020-02-24,4,12,,,,,,,29980,11174,58852,197913,79528,379849,209039,85083,396220,1.89207520774,1.38207857754,2.37531544513
2020-02-25,4,16,,,,,,,32983,11840,63135,228007,89969,438401,242022,96924,459355,1.79330546809,1.29193944571,2.27373167224
2020-02-26,3,19,,,,,,,35796,12366,68267,260370,100710,501115,277818,109291,527621,1.69408209519,1.21656666783,2.18053212419
2020-02-27,7,26,,,,,,,38345,12891,71121,294559,111667,565321,316163,122182,598741,1.59664204418,1.15701970005,2.06718102564
2020-02-28,8,34,,,,,,,40573,13453,75487,330031,122772,632108,356736,135635,674228,1.50307027093,1.11288320993,1.94865946664
2020-02-29,9,43,,,,,,,42437,13981,78461,366150,133937,699532,399173,149617,752688,1.41516543234,1.06109414603,1.83048063089
2020-03-01,11,54,,,,,,,43909,14429,80933,402379,145049,766738,443082,164046,833621,1.33433880564,1.02726889632,1.71824676579
2020-03-02,12,66,,,,,,,44983,14587,84157,438157,155712,834055,488064,178633,917778,1.26155043271,1.00530962695,1.60783695625
2020-03-03,11,77,,,,,,,45677,14559,85965,472854,165687,899463,533742,193192,1003742,1.19728757481,0.966842387424,1.51417397977
2020-03-04,15,92,,,,,,,46029,14391,87598,505823,174814,962081,579771,207583,1091340,1.1415892636,0.927630640068,1.41725605588
2020-03-05,15,107,,,,,,,46083,14203,89199,536458,182862,1021200,625854,221787,1180538,1.09411374449,0.894801196031,1.33649668873
2020-03-06,17,124,,,,,,,45887,14175,89470,564274,189854,1075012,671741,235963,1270008,1.0542356996,0.868889122011,1.25940291098
2020-03-07,21,145,,,,,,,45483,14216,89935,588884,195898,1123254,717224,250179,1359942,1.02115367365,0.848963221859,1.19911805669
2020-03-08,49,194,,,,,,,44916,14022,88486,609971,200695,1164340,762140,264202,1448427,0.993988969637,0.833978326752,1.15089995242
2020-03-09,43,237,,,,,,,44222,13719,87046,627302,204012,1198104,806362,277921,1535473,0.971863853034,0.822576610154,1.10466754314
2020-03-10,54,291,,,,,,,43434,13708,83694,640757,206546,1222946,849796,291630,1619166,0.95395494729,0.813956456573,1.07979620362
2020-03-11,63,354,,,,,,,42579,13695,80458,650354,208400,1240269,892375,305325,1699623,0.939523804298,0.807434160166,1.0498061916
2020-03-12,75,429,,,,,,,41679,13679,78214,656236,209713,1250216,934054,319004,1777837,0.927929687938,0.802446775372,1.03612324738
2020-03-13,85,514,,,,,,,40749,13670,76157,658640,210492,1255252,974803,332675,1853993,0.918630209412,0.801283448598,1.02657736634
2020-03-14,97,611,,,,,,,39805,13608,72866,657872,210648,1252631,1014608,346284,1926859,0.911174684265,0.798444020257,1.01922523801
2020-03-15,113,724,,,,,,,38856,13543,70427,654290,210210,1244597,1053463,359827,1997285,0.905193836689,0.795529311557,1.01285847756
2020-03-16,129,853,,,,,,,37910,13302,68215,648291,209083,1231879,1091373,373129,2065499,0.900388269458,0.79173195713,1.00825173347
2020-03-17,135,988,,,,,,,36973,13244,66040,640282,207740,1213762,1128346,386373,2131539,0.896517153926,0.790124617063,1.00424800133
2020-03-18,147,1135,,,,,,,36050,13108,63790,630655,206288,1191586,1164396,399481,2195328,0.893354514286,0.788959456325,1.00174816127
2020-03-19,149,1284,,,,,,,35148,12950,61318,619774,204848,1165306,1199544,412432,2256646,0.890937037576,0.78799189725,0.999268664683
2020-03-20,149,1433,,,,,,,34269,12710,59670,607959,203354,1135778,1233813,425142,2316315,0.889027655238,0.78694314348,0.998560586136
2020-03-21,123,1556,,,,,,,33416,12592,58024,595488,201771,1104331,1267229,437734,2374339,0.887719872913,0.786703837393,0.998043195368
2020-03-22,129,1685,,,,,,,32596,12551,55768,582601,200106,1070165,1299825,450286,2430106,0.886863520391,0.78585403047,0.998114163004
2020-03-23,127,1812,,,,,,,31804,12392,54200,569488,198476,1035879,1331628,462678,2484306,0.886517070752,0.786833115367,0.998140949155
2020-03-24,122,1934,,,,,,,31040,12187,52817,556307,196944,1001650,1362669,474866,2537122,0.886427306083,0.785938970728,0.998189407523
2020-03-25,143,2077,,,,,,,30298,12069,50340,543171,195304,968296,1392967,486935,2587462,0.886458067519,0.785247216777,0.99844268293
2020-03-26,157,2234,,,,,,,29593,11813,49887,530185,193423,937726,1422560,498748,2637349,0.886817528011,0.785787102348,0.998989863265
2020-03-27,144,2378,,,,,,,28915,11649,48481,517422,191393,907993,1451476,510398,2685829,0.887348187378,0.786261806121,0.999490831241
2020-03-28,139,2517,,,,,,,28269,11357,46929,504942,189081,878765,1479745,521756,2732757,0.888150284399,0.786955695703,1.00013208925
2020-03-29,123,2640,,,,,,,27650,11015,45774,492787,186487,851673,1507395,532771,2778531,0.889107369387,0.787221675238,1.0009122299
2020-03-30,117,2757,,,,,,,27058,10678,45095,480990,183622,826341,1534453,543449,2823625,0.890268640564,0.787610327521,1.00162264944
2020-03-31,141,2898,,,,,,,26495,10401,44967,469575,180721,803093,1560948,553851,2868592,0.891667378777,0.788141288213,1.00241525257
2020-04-01,138,3036,,,,,,,25963,10192,44376,458564,177670,781429,1586911,564043,2912967,0.893341862347,0.788845634758,1.00329569503
2020-04-02,124,3160,,,,,,,25460,10006,43459,447975,174568,761098,1612371,574050,2956425,0.895335664464,0.789757004445,1.00508639457
2020-04-03,134,3294,,,,,,,24989,9802,42820,437816,171420,742600,1637360,583852,2999245,0.897697749102,0.79063942449,1.00725993783
2020-04-04,158,3452,,,,,,,24549,9578,42554,428096,168288,725483,1661910,593430,3041798,0.900482228295,0.792855577288,1.00921910908
2020-04-05,151,3603,,,,,,,24142,9324,41787,418822,165020,709246,1686051,602755,3083584,0.903747654824,0.794002344939,1.01151721979
2020-04-06,136,3739,,,,,,,23769,9105,41495,409995,161575,694973,1709820,611861,3125079,0.907555696844,0.794734161303,1.0144756342
2020-04-07,133,3872,,,,,,,23432,8927,41011,401623,158110,681784,1733252,620789,3166089,0.911969060123,0.799006604211,1.01667514646
2020-04-08,121,3993,,,,,,,23132,8806,40872,393715,154729,669838,1756383,629595,3206960,0.917048591124,0.800989878619,1.01976031003
2020-04-09,117,4110,,,,,,,22870,8746,40671,386287,151407,660169,1779254,638342,3247630,0.922849566984,0.80422793301,1.02364158945
2020-04-10,122,4232,,,,,,,22650,8743,40759,379343,148337,651041,1801903,647086,3288389,0.929417339351,0.808152080413,1.02822193244
2020-04-11,125,4357,,,,,,,22471,8832,40799,372899,145520,643359,1824374,655918,3329188,0.936782664494,0.813565971001,1.0335714624
2020-04-12,117,4474,,,,,,,22336,8856,40871,366965,143018,637301,1846711,664774,3370058,0.944957216236,0.81873586658,1.04260882122
2020-04-13,111,4585,,,,,,,22247,8872,41067,361563,140875,632594,1868957,673646,3411124,0.953929869262,0.825016437706,1.0539066272
2020-04-14,98,4683,,,,,,,22204,8793,41422,356709,138989,628921,1891161,682439,3452546,0.963664304731,0.832369746658,1.06444837435
2020-04-15,94,4777,,,,,,,22209,8786,41505,352422,137375,625460,1913370,691226,3494051,0.97409831693,0.842497174061,1.07473089377
2020-04-16,92,4869,,,,,,,22262,8889,41693,348721,136072,622777,1935632,700115,3535743,0.98514492643,0.85324477828,1.08840391895
2020-04-17,89,4958,,,,,,,22364,9055,42126,345624,135120,621444,1957996,709171,3577869,0.99669512236,0.865933872038,1.10620359294
2020-04-18,73,5031,,,,,,,22515,9254,42503,343151,134573,621127,1980511,718425,3620371,1.00862186024,0.880436291452,1.12109348287
2020-04-19,87,5118,,,,,,,22716,9486,42869,341318,134481,621442,2003227,727912,3663240,1.02078487883,0.896810102362,1.13760452126
2020-04-20,91,5209,,,,,,,22966,9753,43514,340141,134910,623169,2026193,737666,3706753,1.03303594839,0.914747615025,1.1550857677
2020-04-21,88,5297,,,,,,,23264,10068,43570,339636,135873,625244,2049457,747734,3750323,1.04522425711,0.933052472312,1.16819401276
2020-04-22,94,5391,,,,,,,23610,10220,44075,339815,137165,628308,2073067,757955,3794397,1.0572017241,0.951972217192,1.18469197024
2020-04-23,90,5481,,,,,,,24003,10215,44737,340686,138575,632173,2097070,768170,3839133,1.06882807709,0.974473436883,1.19809925455
2020-04-24,93,5574,,,,,,,24442,10408,45419,342258,140236,636922,2121511,778579,3884552,1.0799755547,0.987616899781,1.21070113282
2020-04-25,76,5650,,,,,,,24925,10664,46105,344533,142157,642268,2146437,789243,3930657,1.09053309044,0.999470162421,1.2216587978
2020-04-26,60,5710,,,,,,,25452,10950,46612,347514,144275,648081,2171889,800194,3977268,1.10040980228,1.01069357241,1.23103126938
2020-04-27,96,5806,,,,,,,26021,11343,47390,351199,146762,654600,2197910,811537,4024658,1.10953755875,1.01908780976,1.23897602529
2020-04-28,71,5877,,,,,,,26632,11723,48124,355584,149614,661658,2224542,823261,4072781,1.11787236232,1.02257478756,1.24542539928
2020-04-29,80,5957,,,,,,,27282,12142,49464,360662,152963,669700,2251824,835403,4122245,1.1253943373,1.0269957321,1.25100957555
2020-04-30,71,6028,,,,,,,27972,12613,50360,366426,156790,678554,2279796,848016,4172605,1.13210625525,1.03017567409,1.25573997047
2020-05-01,63,6091,,,,,,,28700,13103,51117,372864,161004,687979,2308495,861120,4223721,1.13803074284,1.03295306834,1.25954374439
2020-05-02,65,6156,,,,,,,29466,13561,51859,379966,165511,697711,2337962,874682,4275579,1.14320652094,1.03561321862,1.26264971343
2020-05-03,47,6203,,,,,,,30271,13993,51994,387722,170249,707202,2368233,888675,4327573,1.14768414775,1.0383741807,1.26527457073
2020-05-04,74,6277,,,,,,,31114,14442,53123,396120,175206,717457,2399347,903118,4380696,1.15152174928,1.03969969233,1.26748489565
2020-05-05,63,6340,,,,,,,31994,15038,54144,405148,180491,728087,2431341,918157,4434839,1.15478112935,1.04118838133,1.26922811018
2020-05-06,78,6418,,,,,,,32910,15672,54719,414794,186095,739235,2464251,933830,4489557,1.157524563,1.04259512311,1.27086963885
2020-05-07,68,6486,,,,,,,33864,16330,55545,425048,192205,750706,2498115,950160,4545102,1.1598123217,1.04517991664,1.27220044774
2020-05-08,55,6541,,,,,,,34856,17141,56185,435901,199130,762154,2532971,967301,4601287,1.16170094666,1.04805786623,1.27388993146
2020-05-09,48,6589,,,,,,,35886,17892,56719,447345,206614,773454,2568857,985193,4658005,1.16324219616,1.0488626874,1.2744561245
2020-05-10,51,6640,,,,,,,36954,18679,57303,459374,214629,784652,2605810,1003873,4715308,1.16448253334,1.04966388728,1.27471960933
2020-05-11,45,6685,,,,,,,38061,19648,58520,471982,223327,796560,2643871,1023521,4773828,1.16546302119,1.05027982543,1.27483571338
2020-05-12,48,6733,,,,,,,39207,20513,60255,485169,232497,809425,2683079,1044034,4834083,1.16621949423,1.05003160377,1.27525420487
2020-05-13,50,6783,,,,,,,40394,21473,61424,498931,242246,822725,2723473,1065507,4895506,1.16678290417,1.050072337,1.27538981966
2020-05-14,71,6854,,,,,,,41622,22231,63374,513272,252335,836634,2765096,1087739,4958879,1.16717976347,1.05013155474,1.27551112111
2020-05-15,48,6902,,,,,,,42893,22944,65190,528193,262667,851465,2807988,1110683,5024069,1.16743262876,1.0503957303,1.27651469943
2020-05-16,35,6937,,,,,,,44207,23575,67281,543700,273138,867629,2852195,1134259,5091349,1.16760288759,1.05070380943,1.27623069686
2020-05-17,51,6988,,,,,,,45561,24847,69076,559794,284424,884846,2897756,1159106,5160425,1.16755906613,1.05069131531,1.27555691329
2020-05-18,69,7057,,,,,,,46960,25908,71102,576483,296339,903954,2944716,1185015,5231526,1.16741916816,1.05042620258,1.27558582939
2020-05-19,62,7119,,,,,,,48404,26517,73818,593773,308414,924649,2993120,1211532,5305344,1.16719202692,1.05033652629,1.27529660328
2020-05-20,64,7183,,,,,,,49895,27292,75873,611674,320668,946378,3043015,1238825,5381217,1.16688443605,1.05046031729,1.27492761158
2020-05-21,66,7249,,,,,,,51433,28248,79358,630197,333244,971017,3094448,1267074,5460574,1.16653047313,1.05051962596,1.27450861364
2020-05-22,51,7300,,,,,,,53014,29453,82196,649347,346366,997669,3147462,1296527,5542770,1.16600232001,1.05051868025,1.27369529276
2020-05-23,59,7359,,,,,,,54643,30297,84371,669134,359523,1025855,3202105,1326824,5627141,1.16540228284,1.05040935398,1.27280276979
2020-05-24,58,7417,,,,,,,56321,30967,87627,689569,372598,1056762,3258426,1357792,5714767,1.16472785774,1.05003020136,1.27147090656
2020-05-25,34,7451,,,,,,,58047,31839,90695,710662,385758,1090154,3316472,1389631,5805462,1.16397488817,1.0495696338,1.27080718045
2020-05-26,57,7508,,,,,,,59821,32749,92481,732422,398860,1124114,3376293,1422381,5897942,1.16314719923,1.04907875793,1.26984076915
2020-05-27,56,7564,,,,,,,61640,33462,95579,754855,411809,1159439,3437933,1455844,5993521,1.16215790693,1.04855953766,1.26822889989
2020-05-28,63,7627,,,,,,,63505,34120,98503,777965,424456,1196518,3501438,1489964,6092023,1.16106488237,1.04805650643,1.26703318106
2020-05-29,50,7677,,,,,,,65416,34782,102184,801759,437007,1235328,3566854,1524747,6194206,1.1598538399,1.04772615716,1.26555173664
2020-05-30,57,7734,,,,,,,67370,35917,105624,826236,449981,1275762,3634225,1560665,6299830,1.15850793589,1.04736142002,1.26387699293
2020-05-31,63,7797,,,,,,,69366,36702,109261,851395,463108,1317742,3703590,1597367,6409091,1.15700757149,1.0469646722,1.26197352382
2020-06-01,81,7878,,,,,,,71397,37498,113376,877231,475759,1362042,3774988,1634866,6522467,1.15533022187,1.04653812253,1.25988147871
2020-06-02,64,7942,,,,,,,73462,38345,116216,903733,488195,1407156,3848449,1673211,6638682,1.1534503711,1.04608381879,1.25855139978
