date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,65,37,83,65,37,83,65,37,83,1.59950980392,1.2,2
2020-02-20,,,,,,,,,65,37,83,129,74,166,129,74,166,1.59946043315,1.19999755617,1.99999193048
2020-02-21,,,,,,,,,65,37,83,194,111,249,194,111,249,1.59943799133,1.1999963284,1.9999867215
2020-02-22,,,,,,,,,65,37,83,259,148,332,259,148,332,1.59940517927,1.1999944778,1.99997817442
2020-02-23,,,,,,,,,65,37,83,323,185,415,323,185,415,1.59935711294,1.1999916944,1.99996411552
2020-02-24,,,,,,,,,65,37,83,388,223,498,388,223,498,1.59928655879,1.19998750802,1.99993999225
2020-02-25,,,,,,,,,65,37,83,453,260,581,453,260,581,1.59918277818,1.19998121147,1.99990025985
2020-02-26,,,,,,,,,65,37,83,517,297,664,517,297,664,1.59902979191,1.19997174117,1.99983621124
2020-02-27,,,,,,,,,65,37,83,582,334,747,582,334,747,1.59880376998,1.19995749753,1.99973593732
2020-02-28,,,,,,,,,167,101,225,749,435,972,749,435,972,1.59780172057,1.19933549479,1.99875184384
2020-02-29,,,,,,,,,166,100,224,915,536,1196,915,536,1196,1.59722191497,1.19924125817,1.99840732985
2020-03-01,,,,,,,,,174,105,238,1089,642,1433,1089,642,1433,1.59626526762,1.19904008343,1.99767580662
2020-03-02,,,,,,,,,189,114,266,1278,757,1699,1278,757,1699,1.59494867615,1.1988232489,1.99667781143
2020-03-03,,,,,,,,,222,136,320,1501,894,2018,1501,894,2018,1.59308239994,1.19854774496,1.99520666735
2020-03-04,,,,,,,,,273,167,402,1774,1061,2420,1774,1061,2420,1.59038941662,1.1981893518,1.99293047093
2020-03-05,,,,,,,,,312,188,468,2021,1212,2804,2086,1249,2887,1.58645363372,1.19779561357,1.98928353624
2020-03-06,,,,,,,,,345,205,523,2301,1380,3244,2431,1455,3410,1.58067725397,1.19725096034,1.98335134127
2020-03-07,,,,,,,,,383,224,593,2619,1568,3753,2813,1679,4002,1.57225746542,1.19648745177,1.97373922167
2020-03-08,,,,,,,,,427,247,682,2981,1778,4352,3240,1927,4684,1.56007451038,1.19542813502,1.95814999452
2020-03-09,,,,,,,,,480,272,782,3396,2014,5050,3720,2200,5465,1.54265480016,1.19391562109,1.93292944342
2020-03-10,,,,,,,,,531,304,871,3863,2281,5838,4251,2504,6336,1.5182560148,1.19177313627,1.89502734008
2020-03-11,,,,,,,,,577,331,950,4375,2575,6704,4828,2835,7285,1.4851232443,1.18863496527,1.84272918338
2020-03-12,,,,,,,,,619,358,993,4929,2896,7614,5447,3194,8278,1.4419838863,1.18173546031,1.77154222097
2020-03-13,,,,,,,,,655,382,1022,5519,3241,8553,6101,3576,9300,1.38857797819,1.1441531386,1.74985369807
2020-03-14,1,1,,,,,,,684,405,1045,6037,3546,9372,6785,3982,10344,1.32591511707,1.0320663304,1.70525622896
2020-03-15,0,1,,,,,,,704,429,1058,6574,3875,10206,7489,4411,11401,1.25605406936,0.895863644067,1.63962603829
2020-03-16,0,1,,,,,,,712,451,1064,7112,4220,11032,8201,4863,12465,1.18157899418,0.79755510686,1.56575566704
2020-03-17,0,1,,,,,,,709,469,1042,7632,4575,11807,8910,5332,13506,1.10511158844,0.71086442468,1.51965483108
2020-03-18,1,2,,,,,,,696,463,1012,8106,4902,12499,9606,5796,14517,1.02904061325,0.650205984269,1.48189550208
2020-03-19,2,4,,,,,,,675,453,973,8508,5187,13070,10282,6249,15489,0.955453499179,0.609257844986,1.4193563114
2020-03-20,0,4,,,,,,,648,430,926,8844,5430,13528,10929,6679,16415,0.886155021105,0.575999774412,1.32348661138
2020-03-21,4,8,,,,,,,615,408,899,9113,5633,13904,11544,7088,17313,0.822682458086,0.545182621455,1.20831872201
2020-03-22,0,8,,,,,,,578,375,864,9308,5783,14175,12122,7463,18176,0.766307341287,0.526071248461,1.12985854022
2020-03-23,0,8,,,,,,,539,339,823,9421,5876,14316,12661,7803,18999,0.718008617294,0.513609461213,1.04073005382
2020-03-24,0,8,,,,,,,500,314,761,9441,5917,14295,13161,8117,19759,0.678343805184,0.506506746237,0.929530666767
2020-03-25,0,8,,,,,,,463,289,702,9373,5903,14126,13624,8407,20461,0.64724240073,0.501931061537,0.85016926458
2020-03-26,1,9,,,,,,,428,266,644,9223,5838,13820,14051,8674,21105,0.623925157596,0.499156360759,0.795096659601
2020-03-27,6,15,,,,,,,395,246,593,9000,5727,13420,14446,8921,21698,0.607097167083,0.496869415171,0.748818904026
2020-03-28,3,18,,,,,,,365,227,548,8711,5572,12947,14812,9148,22246,0.595295655409,0.495519178055,0.720902011724
2020-03-29,3,21,,,,,,,338,211,503,8365,5378,12405,15150,9360,22748,0.587177362301,0.494559182017,0.711965141002
2020-03-30,1,22,,,,,,,314,197,458,7974,5145,11806,15464,9557,23206,0.58165566095,0.493724352852,0.704432569736
2020-03-31,1,23,,,,,,,291,183,420,7554,4877,11161,15755,9741,23625,0.577918664316,0.493313841989,0.700408806034
2020-04-01,6,29,,,,,,,271,171,379,7116,4580,10498,16026,9912,24003,0.575389214343,0.492916541412,0.697697345713
2020-04-02,1,30,,,,,,,253,161,353,6672,4277,9840,16279,10074,24356,0.573669508028,0.492631317997,0.695838591527
2020-04-03,1,31,,,,,,,236,151,333,6233,3976,9200,16515,10225,24688,0.572490481696,0.492342027996,0.694547913046
2020-04-04,0,31,,,,,,,221,142,315,5806,3688,8589,16736,10368,25003,0.571672149223,0.49217514597,0.693741798649
2020-04-05,5,36,,,,,,,208,133,300,5399,3413,7990,16943,10501,25302,0.571094826157,0.492075093968,0.693121465518
2020-04-06,5,41,,,,,,,195,124,285,5017,3162,7411,17139,10626,25587,0.570679128423,0.491875463236,0.692466598238
2020-04-07,3,44,,,,,,,184,118,270,4662,2941,6858,17322,10744,25856,0.570372413431,0.491747325881,0.692131774114
2020-04-08,2,46,,,,,,,174,110,257,4335,2737,6354,17496,10854,26113,0.570139722125,0.491674136695,0.691989884326
2020-04-09,6,52,,,,,,,164,105,247,4037,2552,5899,17661,10960,26360,0.569957777438,0.49159605415,0.691676295084
2020-04-10,2,54,,,,,,,156,99,237,3765,2384,5492,17816,11059,26596,0.569811024039,0.491490259785,0.691507444581
2020-04-11,8,62,,,,,,,148,93,229,3518,2232,5127,17964,11153,26825,0.569689018944,0.491347132384,0.691374990966
2020-04-12,4,66,,,,,,,141,88,219,3293,2093,4798,18105,11242,27044,0.569584712145,0.491269369839,0.691251087208
2020-04-13,3,69,,,,,,,134,83,209,3089,1964,4504,18239,11325,27252,0.569493312574,0.491215248803,0.691134179423
2020-04-14,-2,67,,,,,,,128,78,202,2903,1845,4248,18367,11403,27454,0.569411538808,0.491138583184,0.691023237424
2020-04-15,2,69,,,,,,,122,74,196,2735,1736,4024,18489,11477,27649,0.569337122752,0.491053969023,0.690917551117
2020-04-16,0,69,,,,,,,117,70,189,2581,1635,3835,18607,11548,27838,0.569268479842,0.490982986597,0.690816607372
2020-04-17,3,72,,,,,,,112,67,183,2440,1541,3665,18719,11615,28021,0.569204489144,0.490921812505,0.690720016037
2020-04-18,0,72,,,,,,,108,63,178,2312,1453,3510,18826,11679,28198,0.569144346219,0.490867837107,0.690627465941
2020-04-19,1,73,,,,,,,103,60,172,2194,1371,3367,18930,11740,28370,0.569087464315,0.490819266621,0.69053869869
2020-04-20,2,75,,,,,,,99,57,167,2085,1296,3234,19029,11798,28536,0.56903340774,0.490785035271,0.690453492643
2020-04-21,3,78,,,,,,,95,55,161,1986,1227,3110,19124,11853,28697,0.568981846706,0.490757203408,0.690371652783
2020-04-22,2,80,,,,,,,92,53,156,1894,1162,2996,19216,11906,28852,0.568932526554,0.490730641646,0.690293004203
2020-04-23,3,83,,,,,,,89,50,151,1809,1102,2890,19305,11957,29002,0.568885277582,0.490705241779,0.690217387953
2020-04-24,2,85,,,,,,,85,48,146,1730,1046,2789,19390,12006,29148,0.568839940089,0.490680912322,0.690141582235
2020-04-25,0,85,,,,,,,82,47,141,1656,993,2693,19472,12053,29289,0.568796392958,0.490661282218,0.690071588956
2020-04-26,3,88,,,,,,,79,45,137,1587,945,2601,19552,12098,29425,0.56875458303,0.490640184509,0.690001234661
2020-04-27,0,88,,,,,,,76,43,132,1523,900,2514,19628,12142,29557,0.568714429006,0.490620408248,0.689932632195
