date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,69,36,94,69,36,94,69,36,94,2.20267951229,1.8,2.6
2020-01-28,,,,,,,,,69,36,94,139,72,188,139,72,188,2.20120608684,1.79939283723,2.59960661014
2020-01-29,,,,,,,,,69,36,94,208,109,282,208,109,282,2.20071359007,1.79920905991,2.59941743886
2020-01-30,,,,,,,,,69,36,94,278,145,376,278,145,376,2.20005289076,1.79895608944,2.59913654745
2020-01-31,,,,,,,,,69,36,94,347,181,470,347,181,470,2.19916540098,1.79861528102,2.59874244216
2020-02-01,,,,,,,,,69,36,94,417,218,564,417,218,564,2.19797186971,1.79815331207,2.59816855897
2020-02-02,,,,,,,,,69,36,94,486,254,658,486,254,658,2.19636514166,1.79755864919,2.59725627442
2020-02-03,,,,,,,,,69,36,94,556,290,752,556,290,752,2.19420051366,1.79678843317,2.59619684562
2020-02-04,,,,,,,,,69,36,94,625,327,846,625,327,846,2.19128304377,1.79548115386,2.59472912765
2020-02-05,,,,,,,,,220,118,310,846,445,1156,846,445,1156,2.1873333777,1.79344083807,2.59268376949
2020-02-06,,,,,,,,,219,118,308,1065,563,1463,1065,563,1463,2.18203601874,1.79058948472,2.58945486823
2020-02-07,,,,,,,,,234,126,332,1299,690,1795,1299,690,1795,2.17490953659,1.7868794325,2.58483395057
2020-02-08,,,,,,,,,266,144,382,1565,834,2176,1565,834,2176,2.1653578623,1.78234909514,2.57821519742
2020-02-09,,,,,,,,,330,179,486,1895,1014,2661,1895,1014,2661,2.15261214426,1.77727193745,2.56905959382
2020-02-10,,,,,,,,,431,231,636,2325,1246,3296,2325,1246,3296,2.13571713319,1.77076474488,2.55631124024
2020-02-11,,,,,,,,,509,280,763,2765,1490,3965,2834,1526,4059,2.11353326766,1.7624489638,2.53853057149
2020-02-12,,,,,,,,,580,318,879,3276,1772,4749,3415,1845,4937,2.08478147279,1.73889306055,2.51516285091
2020-02-13,,,,,,,,,666,366,1021,3873,2102,5676,4081,2211,5958,2.04815305227,1.6984396291,2.48652913024
2020-02-14,,,,,,,,,770,423,1203,4573,2489,6784,4851,2635,7160,2.00249128599,1.64064482044,2.44190003399
2020-02-15,,,,,,,,,893,486,1424,5397,2940,8113,5745,3122,8583,1.9470335831,1.57724890635,2.38005622365
2020-02-16,,,,,,,,,1014,556,1648,6341,3459,9666,6758,3678,10230,1.88165418513,1.49935022211,2.30887927667
2020-02-17,,,,,,,,,1125,620,1879,7397,4044,11451,7884,4299,12109,1.8070228787,1.39397160292,2.26554020034
2020-02-18,,,,,,,,,1232,682,2065,8560,4690,13421,9116,4981,14173,1.72462042287,1.3003191636,2.1810346582
2020-02-19,,,,,,,,,1336,736,2165,9826,5390,15492,10452,5717,16338,1.63660527789,1.20859187289,2.09151204701
2020-02-20,1,1,,,,,,,1433,775,2321,11039,6047,17504,11884,6493,18659,1.54557874699,1.11079797474,2.00723891278
2020-02-21,1,2,,,,,,,1515,798,2468,12334,6728,19664,13399,7291,21127,1.45430932641,1.04644848652,1.91626168052
2020-02-22,0,2,,,,,,,1578,816,2549,13678,7417,21880,14977,8108,23675,1.36546808614,0.996351164313,1.8235671146
2020-02-23,4,6,,,,,,,1623,814,2633,15035,8087,24131,16600,8922,26307,1.28141188889,0.95938419893,1.73194801076
2020-02-24,2,8,,,,,,,1651,808,2636,16356,8716,26282,18251,9730,28943,1.20403420025,0.911742138995,1.62893701619
2020-02-25,2,10,,,,,,,1666,804,2669,17592,9288,28316,19917,10535,31611,1.13468552677,0.890874544535,1.5312601144
2020-02-26,2,12,,,,,,,1666,805,2724,18749,9813,30277,21583,11340,34335,1.07415001402,0.864477229335,1.42468878616
2020-02-27,1,13,,,,,,,1654,799,2761,19823,10294,32158,23237,12139,37095,1.02266103741,0.847511878846,1.32485427152
2020-02-28,0,13,,,,,,,1632,791,2747,20789,10719,33884,24870,12931,39841,0.979950435706,0.826332786241,1.2339286763
2020-02-29,3,16,,,,,,,1603,780,2675,21622,11076,35357,26473,13711,42516,0.945338159014,0.8162090213,1.16877288965
2020-03-01,1,17,,,,,,,1570,769,2635,22298,11359,36568,28043,14481,45150,0.91786209141,0.806163567509,1.1044117979
2020-03-02,11,28,,,,,,,1533,756,2582,22817,11559,37502,29575,15237,47731,0.896426081143,0.796261051986,1.05560024496
2020-03-03,0,28,,,,,,,1493,743,2494,23185,11681,38116,31069,15980,50225,0.879932493474,0.78371014388,1.01484681822
2020-03-04,7,35,,,,,,,1453,729,2388,23406,11728,38440,32522,16710,52613,0.867375253851,0.774456383398,0.978822257626
2020-03-05,0,35,,,,,,,1412,716,2290,23482,11709,38565,33934,17426,54903,0.857888542299,0.765280822025,0.95014795431
2020-03-06,7,42,,,,,,,1372,697,2204,23421,11631,38448,35306,18124,57107,0.850760161143,0.761270792032,0.928245516966
2020-03-07,2,44,,,,,,,1332,680,2120,23238,11513,38100,36637,18804,59226,0.845422882827,0.757688372438,0.918212643268
2020-03-08,6,50,,,,,,,1292,670,2037,22953,11367,37589,37929,19475,61263,0.841435173056,0.754125507564,0.91089732339
2020-03-09,3,53,,,,,,,1254,660,1967,22584,11214,36923,39183,20136,63229,0.838458842978,0.752853174498,0.907829294028
2020-03-10,1,54,,,,,,,1217,638,1891,22149,11044,36178,40400,20774,65120,0.836237763164,0.75179606531,0.905654236432
2020-03-11,6,60,,,,,,,1180,627,1815,21664,10867,35324,41581,21402,66935,0.834579450226,0.750848562315,0.90415823011
2020-03-12,6,66,,,,,,,1145,622,1742,21143,10684,34342,42726,22024,68677,0.833340002366,0.750390493047,0.903026961148
2020-03-13,0,66,,,,,,,1111,614,1676,20600,10499,33258,43837,22639,70352,0.832412198424,0.750066733493,0.902226036034
2020-03-14,6,72,,,,,,,1079,604,1615,20046,10312,32126,44916,23243,71967,0.831716308839,0.749837012242,0.901583991207
2020-03-15,3,75,,,,,,,1047,584,1556,19490,10116,31007,45963,23828,73522,0.831193108191,0.749673162085,0.901018962621
2020-03-16,0,75,,,,,,,1016,565,1498,18937,9912,29870,46979,24393,75020,0.830798616161,0.749555487151,0.900673146907
2020-03-17,6,81,,,,,,,987,547,1435,18391,9703,28724,47966,24940,76454,0.830500166542,0.749470216638,0.900399058986
2020-03-18,3,84,,,,,,,958,529,1383,17856,9489,27612,48924,25469,77837,0.830273482241,0.749418794063,0.900184959927
2020-03-19,7,91,,,,,,,931,512,1332,17333,9271,26556,49855,25982,79168,0.830100505111,0.749387102773,0.90002250174
2020-03-20,3,94,,,,,,,904,495,1282,16825,9050,25547,50759,26477,80450,0.829967788489,0.74934378959,0.899898190374
2020-03-21,8,102,,,,,,,878,479,1236,16331,8832,24579,51637,26957,81685,0.82986530744,0.7493115038,0.899800349809
2020-03-22,9,111,,,,,,,853,464,1201,15853,8616,23660,52490,27421,82885,0.829785578231,0.74928926904,0.899714171216
2020-03-23,0,111,,,,,,,829,450,1169,15390,8396,22792,53319,27872,84054,0.829723006437,0.749258683753,0.899651970767
2020-03-24,9,120,,,,,,,806,445,1140,14942,8180,21965,54125,28317,85193,0.829673403964,0.749237791901,0.899625747535
2020-03-25,6,126,,,,,,,783,434,1118,14508,7977,21191,54908,28752,86311,0.829633630917,0.749222874531,0.899597679681
2020-03-26,5,131,,,,,,,761,422,1093,14089,7772,20468,55670,29174,87403,0.829601329727,0.749201031342,0.899573302135
2020-03-27,8,139,,,,,,,740,404,1071,13684,7554,19797,56410,29579,88474,0.829574727533,0.749189759736,0.899550122174
2020-03-28,5,144,,,,,,,720,387,1051,13293,7327,19172,57130,29966,89524,0.829552489089,0.749173470723,0.899534663015
2020-03-29,8,152,,,,,,,700,376,1027,12914,7099,18585,57830,30342,90551,0.829533607137,0.749166410986,0.899524698572
2020-03-30,6,158,,,,,,,681,365,1006,12548,6879,18034,58511,30707,91556,0.829517320583,0.749159636803,0.899514527188
2020-03-31,4,162,,,,,,,662,355,987,12194,6669,17523,59173,31063,92543,0.829503053339,0.749146143081,0.899506734781
2020-04-01,3,165,,,,,,,644,345,968,11851,6467,17057,59817,31408,93511,0.829490368558,0.749140530796,0.899499083816
2020-04-02,4,169,,,,,,,627,336,948,11520,6274,16621,60444,31744,94458,0.829478934325,0.749125418879,0.899491564051
2020-04-03,5,174,,,,,,,610,326,921,11199,6089,16210,61054,32071,95378,0.829468497918,0.749111608587,0.89948416809
2020-04-04,3,177,,,,,,,593,317,901,10888,5912,15830,61647,32389,96279,0.829458866449,0.74909837768,0.899476622055
2020-04-05,6,183,,,,,,,577,308,885,10587,5740,15479,62224,32697,97164,0.829449892313,0.74908712649,0.899468917895
2020-04-06,3,186,,,,,,,561,298,872,10295,5574,15150,62785,32996,98035,0.829441462215,0.749078208705,0.899461307431
2020-04-07,6,192,,,,,,,546,286,859,10012,5410,14840,63332,33282,98894,0.829433488895,0.749072616365,0.899453790767
2020-04-08,8,200,,,,,,,532,275,844,9738,5240,14544,63863,33557,99737,0.829426064311,0.749066416896,0.899448907005
2020-04-09,4,204,,,,,,,517,264,828,9472,5069,14255,64380,33822,100565,0.829419287387,0.749060614704,0.899441556422
2020-04-10,4,208,,,,,,,503,254,813,9214,4902,13975,64884,34077,101377,0.82941337083,0.749054723874,0.899434007235
2020-04-11,3,211,,,,,,,490,249,800,8963,4746,13704,65373,34326,102177,0.829407923011,0.749053496022,0.899427909699
2020-04-12,3,214,,,,,,,476,237,787,8719,4596,13440,65849,34563,102963,0.829403253534,0.749056653118,0.899421273972
2020-04-13,3,217,,,,,,,463,225,774,8483,4446,13187,66313,34789,103737,0.829399364826,0.749060396782,0.899414781679
2020-04-14,5,222,,,,,,,451,218,761,8253,4299,12942,66764,35007,104498,0.829395676192,0.749063274329,0.899408469954
2020-04-15,3,225,,,,,,,438,210,748,8029,4154,12703,67202,35217,105245,0.829392692401,0.749063499574,0.899402328574
