date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,79,40,110,79,40,110,79,40,110,2.44605230296,2,2.8
2020-02-28,,,,,,,,,79,40,110,158,80,220,158,80,220,2.4361706247,1.9932647126,2.79765374847
2020-02-29,,,,,,,,,79,40,110,237,120,330,237,120,330,2.43337373748,1.98628540828,2.79678226776
2020-03-01,,,,,,,,,79,40,110,317,160,440,317,160,440,2.42978327878,1.982133578,2.7955986733
2020-03-02,,,,,,,,,79,40,110,396,200,550,396,200,550,2.42517891144,1.97676152389,2.79398051334
2020-03-03,,,,,,,,,79,40,110,475,240,660,475,240,660,2.41928403535,1.96990248976,2.79112616399
2020-03-04,,,,,,,,,79,40,110,554,280,770,554,280,770,2.41175508965,1.95937041634,2.78842674627
2020-03-05,,,,,,,,,79,40,110,633,320,880,633,320,880,2.40217136553,1.94636303852,2.78491061348
2020-03-06,,,,,,,,,79,40,110,712,360,990,712,360,990,2.39002736289,1.93335572483,2.78033474835
2020-03-07,,,,,,,,,266,137,383,978,497,1373,978,497,1373,2.37470857811,1.9184270608,2.77345501727
2020-03-08,,,,,,,,,263,135,381,1241,633,1754,1241,633,1754,2.35558620049,1.90037356901,2.76299316038
2020-03-09,,,,,,,,,282,145,414,1524,779,2168,1524,779,2168,2.33190778887,1.87869779095,2.74843662563
2020-03-10,,,,,,,,,322,162,480,1846,941,2647,1846,941,2647,2.30294042468,1.85054498425,2.73128161303
2020-03-11,,,,,,,,,404,196,617,2250,1138,3264,2250,1138,3264,2.26799213076,1.80888837327,2.71313957915
2020-03-12,,,,,,,,,530,251,830,2779,1389,4094,2779,1389,4094,2.22649670348,1.75203081214,2.6901451483
2020-03-13,,,,,,,,,625,293,998,3325,1642,4981,3404,1682,5091,2.17809692005,1.67494736669,2.65490337498
2020-03-14,,,,,,,,,709,335,1154,3955,1938,6025,4113,2018,6245,2.12272659709,1.58878716716,2.61207097466
2020-03-15,,,,,,,,,812,383,1363,4688,2281,7277,4925,2402,7607,2.06068427539,1.51833410308,2.56497004137
2020-03-16,,,,,,,,,935,423,1643,5543,2665,8810,5860,2825,9250,1.99268283913,1.47180729457,2.50099897627
2020-03-17,,,,,,,,,1082,468,1984,6546,3093,10683,6942,3293,11233,1.91986796882,1.42687522186,2.44288278299
2020-03-18,,,,,,,,,1224,518,2279,7692,3572,12851,8166,3812,13511,1.84378358679,1.37511690331,2.36441334521
2020-03-19,,,,,,,,,1359,557,2579,8971,4090,15320,9525,4370,16090,1.76627250242,1.32847223582,2.28767518237
2020-03-20,,,,,,,,,1493,583,2897,10385,4633,18106,11018,4954,18986,1.6893260369,1.28946507098,2.19604233295
2020-03-21,,,,,,,,,1631,629,3223,11937,5223,21219,12649,5584,22209,1.61490842351,1.26676446319,2.09404006816
2020-03-22,2,2,,,,,,,1771,683,3539,13442,5769,24375,14420,6267,25747,1.54478764733,1.23544008245,1.98393941258
2020-03-23,1,3,,,,,,,1906,731,3821,15085,6365,27814,16327,6999,29568,1.48039448698,1.21678829525,1.87472313277
2020-03-24,0,3,,,,,,,2032,782,3951,16835,7002,31351,18359,7781,33518,1.42272452807,1.1925299809,1.76018912645
2020-03-25,1,4,,,,,,,2150,826,4208,18663,7665,35079,20509,8607,37726,1.37229515387,1.17761256058,1.66630606691
2020-03-26,2,6,,,,,,,2264,859,4407,20524,8328,38869,22773,9466,42132,1.32916349757,1.16698908974,1.57734115557
2020-03-27,0,6,,,,,,,2375,907,4617,22369,8984,42656,25148,10373,46749,1.29299999651,1.15936830067,1.49388034815
2020-03-28,0,6,,,,,,,2482,954,4802,24227,9645,46460,27631,11328,51551,1.26319801577,1.14797055001,1.42479717359
2020-03-29,4,10,,,,,,,2586,1000,4995,26103,10310,50302,30216,12328,56546,1.23899245431,1.13192514039,1.36606585264
2020-03-30,2,12,,,,,,,2686,1047,5179,27977,10974,54118,32902,13376,61724,1.21956392962,1.11444374967,1.32479054644
2020-03-31,4,16,,,,,,,2784,1094,5337,29826,11644,57812,35686,14470,67061,1.2041156854,1.10361931751,1.28149092391
2020-04-01,1,17,,,,,,,2882,1136,5428,31625,12313,61256,38567,15607,72489,1.19192121945,1.09005544912,1.26007081289
2020-04-02,2,19,,,,,,,2979,1187,5557,33380,12982,64534,41546,16794,78045,1.18234741726,1.07905413748,1.24277266352
2020-04-03,6,25,,,,,,,3077,1243,5695,35099,13667,67650,44624,18038,83740,1.17486034217,1.06833660777,1.23077842255
2020-04-04,7,32,,,,,,,3176,1289,5822,36781,14373,70575,47800,19328,89561,1.16902041824,1.06123101454,1.22387040639
2020-04-05,3,35,,,,,,,3275,1336,5980,38426,15080,73331,51075,20664,95540,1.16447214808,1.05688519551,1.21881579478
2020-04-06,11,46,,,,,,,3377,1388,6160,40031,15785,75952,54452,22053,101699,1.16093180339,1.05142382628,1.21444680269
2020-04-07,4,50,,,,,,,3480,1445,6342,41605,16499,78474,57931,23498,108041,1.15817513958,1.04998030019,1.21124205438
2020-04-08,4,54,,,,,,,3585,1498,6528,43157,17215,81051,61516,24996,114569,1.15602619883,1.04982228015,1.20872991382
2020-04-09,15,69,,,,,,,3692,1554,6718,44699,17944,83561,65208,26551,121286,1.15434764018,1.04970104427,1.20676970078
2020-04-10,11,80,,,,,,,3802,1597,6909,46238,18682,86063,69011,28148,128195,1.15303267204,1.04960620318,1.20509721317
2020-04-11,20,100,,,,,,,3915,1638,7058,47777,19413,88504,72925,29786,135252,1.15199847732,1.03564961145,1.20380946006
2020-04-12,9,109,,,,,,,4030,1682,7209,49325,20140,90910,76956,31468,142461,1.15118094408,1.03627712015,1.20279214945
2020-04-13,3,112,,,,,,,4149,1724,7360,50889,20865,93275,81105,33193,149820,1.15053049385,1.03511606564,1.20187296175
2020-04-14,15,127,,,,,,,4271,1764,7507,52474,21582,95603,85376,34958,157327,1.15000880808,1.03418882491,1.20125592195
2020-04-15,4,131,,,,,,,4396,1805,7554,54086,22293,97820,89772,36763,164881,1.14958627521,1.0334442089,1.20069784832
2020-04-16,13,144,,,,,,,4524,1847,7783,55729,23004,100175,94296,38611,172664,1.14924000782,1.03426478682,1.20023403688
2020-04-17,9,153,,,,,,,4657,1914,8030,57406,23731,102648,98953,40526,180693,1.14894743669,1.03380699294,1.19989615197
2020-04-18,13,166,,,,,,,4793,1992,8298,59121,24480,105252,103745,42518,188991,1.14869825946,1.03342968531,1.19961414696
2020-04-19,13,179,,,,,,,4932,2039,8462,60878,25230,107892,108678,44558,197453,1.14847509222,1.03311523673,1.19943057241
2020-04-20,10,189,,,,,,,5076,2097,8762,62678,25991,110675,113753,46655,206215,1.14827227697,1.03284989433,1.19925762744
2020-04-21,7,196,,,,,,,5224,2178,9031,64526,26781,113546,118977,48834,215245,1.14808730715,1.02389046036,1.1991443417
2020-04-22,10,206,,,,,,,5376,2264,9265,66422,27600,116469,124353,51098,224510,1.14791692934,1.04221925902,1.19901591497
2020-04-23,9,215,,,,,,,5532,2353,9440,68370,28454,119381,129886,53451,233949,1.14778956794,1.03815258073,1.19895680186
2020-04-24,10,225,,,,,,,5694,2424,9524,70371,29324,122187,135579,55876,243473,1.14766380724,1.03803198079,1.19891530114
2020-04-25,8,233,,,,,,,5860,2481,9787,72428,30208,125065,141439,58357,253259,1.14756030651,1.03958859127,1.1988809013
2020-04-26,11,244,,,,,,,6030,2534,10120,74544,31104,128126,147469,60891,263378,1.14745566604,1.03947062069,1.19884872171
2020-04-27,9,253,,,,,,,6206,2588,10399,76719,32011,131317,153675,63480,273777,1.14734234681,1.00946515613,1.19881291814
2020-04-28,16,269,,,,,,,6387,2659,10695,78957,32946,134652,160062,66139,284471,1.14724795346,1.00963015299,1.19876223052
2020-04-29,9,278,,,,,,,6573,2737,10999,81259,33918,138143,166635,68877,295470,1.14715334362,1.00975746177,1.19870170444
2020-04-30,15,293,,,,,,,6765,2797,11258,83629,34910,141847,173400,71674,306727,1.1470593314,1.01006084709,1.19865159852
2020-05-01,21,314,,,,,,,6963,2825,11579,86067,35888,145642,180363,74499,318306,1.1469670303,1.01045932317,1.19861133669
2020-05-02,10,324,,,,,,,7166,2884,11838,88576,36858,149450,187529,77384,330143,1.14687795149,1.01097614741,1.19854477007
2020-05-03,16,340,,,,,,,7376,2960,12180,91159,37826,153332,194905,80345,342322,1.14679413942,1.0116399756,1.19847595649
2020-05-04,18,358,,,,,,,7591,3019,12505,93818,38806,157374,202496,83365,354827,1.14671835274,1.01687307926,1.19843172363
2020-05-05,20,378,,,,,,,7814,3083,12866,96556,39792,161478,210310,86448,367693,1.14665430509,1.01776672298,1.19841653232
2020-05-06,19,397,,,,,,,8043,3149,13244,99375,40763,165692,218352,89598,380937,1.14660698606,1.01889846957,1.19848557164
2020-05-07,10,407,,,,,,,8278,3216,13633,102277,41716,170060,226631,92815,394569,1.14658308272,1.02032219118,1.19843233583
2020-05-08,21,428,,,,,,,8522,3289,14031,105267,42652,174651,235152,96104,408600,1.14659152871,1.02210199834,1.19837720461
2020-05-09,17,445,,,,,,,8772,3346,14381,108345,43575,179508,243925,99451,422980,1.14664420815,1.02431315718,1.19836647432
2020-05-10,18,463,,,,,,,9031,3394,14853,111517,44488,184574,252955,102846,437832,1.1467568366,1.02704249666,1.19837926676
2020-05-11,16,479,,,,,,,9298,3498,15230,114784,45452,189684,262253,106344,453062,1.14695002417,1.0303879347,1.19863683298
2020-05-12,14,493,,,,,,,9573,3549,15868,118151,46413,195153,271826,109893,468930,1.14725048461,1.03445662464,1.19892331583
2020-05-13,16,509,,,,,,,9857,3628,16389,121621,47382,200848,281683,113521,485319,1.14769227382,1.03936113792,1.19942901377
2020-05-14,16,525,,,,,,,10152,3734,16918,125200,48379,206767,291835,117256,502236,1.14831780319,1.03980862796,1.20000798521
2020-05-15,21,546,,,,,,,10456,3847,17486,128891,49429,212995,302291,121103,519721,1.14917816538,1.04163126537,1.20068834951
2020-05-16,16,562,,,,,,,10772,3958,18100,132701,50562,219516,313064,125062,537821,1.15033206038,1.04704242552,1.20153755749
2020-05-17,12,574,,,,,,,11101,4074,18731,136635,51751,226409,324164,129136,556552,1.15184242929,1.04755694674,1.2033328401
2020-05-18,18,592,,,,,,,11442,4165,19378,140702,52956,233608,335606,133302,575930,1.15377004683,1.04830569744,1.20625463191
2020-05-19,21,613,,,,,,,11798,4266,20048,144908,54203,241151,347404,137568,595977,1.15616414533,1.04937511065,1.20909249292
2020-05-20,17,630,,,,,,,12170,4392,20745,149265,55511,249029,359574,141960,616722,1.15905180998,1.05088136892,1.21528310499
2020-05-21,22,652,,,,,,,12559,4509,21404,153781,56872,257189,372133,146470,638125,1.16242980242,1.05298739308,1.22912322991
2020-05-22,30,682,,,,,,,12965,4722,22069,158468,58377,265625,385098,151192,660194,1.1662629717,1.0569198109,1.24556683854
2020-05-23,23,705,,,,,,,13392,4959,22739,163338,60047,274333,398490,156152,682932,1.17049082811,1.06589946709,1.26196385085
2020-05-24,22,727,,,,,,,13839,5251,23376,168405,61952,283328,412330,161403,706307,1.17503895743,1.07311972122,1.29136838863
2020-05-25,23,750,,,,,,,14309,5510,24029,173683,64067,292504,426639,166914,730336,1.17982879436,1.08206920357,1.32158108587
2020-05-26,26,776,,,,,,,14802,5843,24696,179188,66412,301970,441441,172757,755032,1.1847814529,1.08799017696,1.34822558304
2020-05-27,27,803,,,,,,,15321,6158,25349,184936,69022,311451,456762,178916,780380,1.18981697724,1.09494487811,1.37034286087
2020-05-28,19,822,,,,,,,15866,6476,26030,190945,71870,321092,472628,185392,806410,1.19485342938,1.10833004598,1.38811818486
2020-05-29,31,853,,,,,,,16440,6801,26716,197233,74937,330889,489068,192194,833125,1.1998076774,1.12565677883,1.40200275312
2020-05-30,37,890,,,,,,,17043,7129,27495,203819,78220,340899,506111,199323,860620,1.2045957585,1.13622442686,1.41260950833
2020-05-31,49,939,,,,,,,17676,7495,28128,210723,81757,350927,523787,206819,888748,1.20913120285,1.13578327019,1.42058042473
2020-06-01,30,969,,,,,,,18341,7937,28906,217964,85620,361102,542128,214757,917653,1.21332438787,1.13611369878,1.42647373951
2020-06-02,40,1009,,,,,,,19038,8371,29655,225559,89826,371378,561166,223129,947307,1.2170881194,1.13581153974,1.43054589401
2020-06-03,36,1045,,,,,,,19768,8985,30505,233529,94545,381835,580933,232114,977811,1.22035051638,1.13536237593,1.43376304773
2020-06-04,42,1087,,,,,,,20531,9657,31292,241890,99811,392382,601464,241772,1009103,1.22306946368,1.13489380714,1.43559197855
2020-06-05,58,1145,,,,,,,21329,10393,32152,250661,105695,403130,622794,252165,1041255,1.22524066594,1.13427838097,1.4368192066
2020-06-06,60,1205,,,,,,,22163,11122,32988,259859,112095,414048,644957,263288,1074242,1.2268954921,1.13390189509,1.43791143045
2020-06-07,54,1259,,,,,,,23034,11902,33958,269500,119038,425267,667990,275190,1108199,1.22809081755,1.13331022821,1.43843411648
2020-06-08,49,1308,,,,,,,23943,12664,35048,279604,126451,436940,691933,287855,1143247,1.22889611022,1.13272914439,1.43877688848
2020-06-09,64,1372,,,,,,,24892,13442,36029,290186,134384,448939,716825,301298,1179275,1.22938224202,1.13225313056,1.43962277441
2020-06-10,61,1433,,,,,,,25880,14435,36939,301264,142976,461182,742705,315733,1216213,1.22951230533,1.13171103292,1.43925929917
2020-06-11,55,1488,,,,,,,26912,15400,37866,312854,152217,473699,769617,331134,1254078,1.22946917451,1.1311405941,1.43899389479
2020-06-12,57,1545,,,,,,,27988,16218,39079,324977,161960,486747,797605,347352,1293157,1.22925302456,1.13051295003,1.43894350535
2020-06-13,47,1592,,,,,,,29111,17195,40558,337648,172354,500589,826716,364548,1333714,1.22888883517,1.12990166226,1.43889659963
2020-06-14,75,1667,,,,,,,30281,18367,42473,350886,183592,515567,856996,382916,1376186,1.22839045939,1.12932455437,1.43890154094
2020-06-15,59,1726,,,,,,,31496,19350,43951,364706,195446,531389,888493,402266,1420136,1.2276264814,1.12854019422,1.43793730025
2020-06-16,75,1801,,,,,,,32762,20357,45728,379127,207866,548211,921255,422624,1465863,1.22676667394,1.12773293504,1.43672825611
2020-06-17,63,1864,,,,,,,34078,21286,47275,394167,220781,565832,955333,443910,1513138,1.2257283326,1.1268672632,1.4355776549
2020-06-18,86,1950,,,,,,,35443,22227,49528,409843,234022,584855,990776,466137,1562666,1.22447204944,1.12564917784,1.43391546809
2020-06-19,95,2045,,,,,,,36855,23333,51663,426167,247698,605226,1027631,489470,1614329,1.22289302005,1.12479384484,1.43166449597
2020-06-20,81,2126,,,,,,,38306,24512,54366,443144,261816,627441,1065937,513982,1668695,1.22080726547,1.12352183695,1.42867903971
2020-06-21,111,2237,,,,,,,39800,25639,56160,460781,276333,650613,1105738,539622,1724854,1.21838187823,1.12243959813,1.42477628271
2020-06-22,73,2310,,,,,,,41327,26830,59002,479075,291262,675657,1147065,566452,1783855,1.21541599232,1.12157724822,1.41964525086
2020-06-23,94,2404,,,,,,,42879,28102,61611,498010,306700,702219,1189943,594555,1845465,1.2118089789,1.11993488041,1.41294724572
2020-06-24,87,2491,,,,,,,44440,29337,63392,517559,322594,729582,1234383,623892,1908857,1.20738286031,1.11730416412,1.40417859971
2020-06-25,163,2654,,,,,,,46005,30538,66354,537684,338697,758998,1280388,654431,1975210,1.20222942778,1.11532568367,1.39278254556
2020-06-26,157,2811,,,,,,,47560,32127,67920,558332,355424,789052,1327949,686558,2043129,1.19625222471,1.11324931162,1.37814142998
2020-06-27,128,2939,,,,,,,49094,33382,69914,579438,372588,819886,1377043,719941,2113042,1.18946512605,1.10453538062,1.35969140474
2020-06-28,239,3178,,,,,,,50594,34547,71680,600922,389939,851009,1427637,754488,2184722,1.18191422155,1.08900536422,1.33682287554
2020-06-29,96,3274,,,,,,,52045,36002,74008,622686,407575,882544,1479683,790491,2258729,1.17356664606,1.07004485181,1.31666984573
2020-06-30,60,3334,,,,,,,53443,37281,75786,644633,425506,914379,1533125,827773,2334515,1.16466781121,1.05528727318,1.30033476691
2020-07-01,136,3470,,,,,,,54772,38795,77158,666642,443944,945809,1587897,866568,2411672,1.15521330026,1.03880764547,1.28782676165
2020-07-02,171,3641,,,,,,,56022,39757,77623,688586,462415,976157,1643919,906325,2489295,1.14528987417,1.0250263804,1.27375198188
2020-07-03,136,3777,,,,,,,57184,40791,78361,710326,480979,1004990,1701103,947117,2567655,1.13499893504,1.01055256792,1.2565072491
2020-07-04,165,3942,,,,,,,58251,41797,79042,731722,499444,1032368,1759354,988914,2646697,1.12445855683,0.99857148117,1.23597762885
2020-07-05,122,4064,,,,,,,59220,42852,79128,752636,517784,1057130,1818573,1031767,2725824,1.11380635997,0.989283088194,1.22737283359
2020-07-06,146,4210,,,,,,,60088,43761,80380,772924,535906,1081350,1878662,1075528,2806203,1.10320396936,0.982466236169,1.22339151254
2020-07-07,149,4359,,,,,,,60860,44642,80799,792457,553718,1103147,1939522,1120171,2887002,1.09283568482,0.976913304325,1.21408515749
2020-07-08,168,4527,,,,,,,61541,45593,81041,811119,571208,1122577,2001063,1165764,2968042,1.08289175968,0.967425610769,1.20982672264
2020-07-09,187,4714,,,,,,,62139,46521,81477,828819,588392,1140663,2063202,1212285,3049519,1.07353639307,0.960322054034,1.20544281808
2020-07-10,211,4925,,,,,,,62664,47267,81962,845478,605121,1156270,2125866,1259552,3131480,1.06487401394,0.952003621466,1.20035656356
2020-07-11,194,5119,,,,,,,63121,47626,82240,861038,620620,1170591,2188987,1307179,3213719,1.05693087412,0.949194891641,1.19350035827
