date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-15,,,,,,,,,30778,11771,49563,134201,53319,208929,137565,54951,213374,3.17877090762,2.78440196673,3.57448239024
2020-01-16,,,,,,,,,37700,14680,61289,171340,67728,269476,175265,69632,274662,3.05622010815,2.52725935492,3.52741757171
2020-01-17,,,,,,,,,45225,18290,72931,216005,85746,341667,220490,87922,347593,2.89208574602,2.17473973297,3.40432877614
2020-01-18,,,,,,,,,52873,22831,82658,268317,108305,423583,273363,110753,430250,2.68523717888,1.83048273471,3.28294982095
2020-01-19,,,,,,,,,59818,28504,89680,325633,135673,509790,333181,139258,519930,2.44231114812,1.47595521403,3.12035327197
2020-01-20,,,,,,,,,65140,34455,93630,388278,168996,599955,398321,173713,613559,2.17754329694,1.22192838784,3.05227825461
2020-01-21,,,,,,,,,68438,38154,92762,453891,205887,688741,466759,211868,706321,1.90881611946,1.04055414758,2.91692091673
2020-01-22,17,17,,,,,,,69774,40463,95430,520175,244829,779157,536533,252332,801751,1.65271679972,0.927315041884,2.80145422574
2020-01-23,1,18,,,,,,,69374,38218,97723,584666,280966,869750,605907,290550,899473,1.42172063395,0.85782583972,2.65556012528
2020-01-24,8,26,,,,,,,67525,35980,99765,645082,313975,958895,673432,326530,999238,1.22352983106,0.767028447769,2.40967986274
2020-01-25,16,42,,,,,,,64554,33765,102636,700525,343998,1047744,737986,360296,1101873,1.06126207925,0.689244547901,2.22598715836
2020-01-26,14,56,,,,,,,60830,31639,102489,749973,371067,1132754,798816,391935,1204362,0.934071076893,0.649869074306,2.01590321722
2020-01-27,26,82,,,,,,,56705,29898,99851,792111,395254,1209800,855521,421833,1304212,0.83829693537,0.627622123117,1.7742181375
2020-01-28,49,131,,,,,,,52454,28281,94680,825675,416274,1274399,907975,450115,1398892,0.768788319009,0.603087676072,1.46025119567
2020-01-29,2,133,,,,,,,48268,26757,88377,849457,433692,1323458,956243,476872,1487268,0.719992399652,0.580242549516,1.18266076914
2020-01-30,38,171,,,,,,,44263,25304,82177,862941,447225,1356071,1000506,502177,1569445,0.686700873715,0.567081116634,0.984664491436
2020-01-31,42,213,,,,,,,40500,23897,76052,865741,456442,1370835,1041006,526074,1645497,0.6644921943,0.559536653395,0.865002750724
2020-02-01,46,259,,,,,,,37010,22674,69420,857525,460826,1367323,1078016,548748,1714916,0.64991157115,0.555222861209,0.78109679027
2020-02-02,102,361,,,,,,,33798,21522,63148,838450,459517,1347814,1111813,570271,1778063,0.640435678147,0.552758514858,0.755188929463
2020-02-03,64,425,,,,,,,30858,19944,57254,809490,450957,1315387,1142671,590215,1835317,0.634311673152,0.551350261638,0.75267671665
2020-02-04,66,491,,,,,,,28176,18379,51739,772526,434880,1273496,1170847,608594,1887055,0.630362961562,0.550613937249,0.751156534953
2020-02-05,72,563,,,,,,,25734,16657,46890,729822,413383,1227625,1196580,625252,1933945,0.627816855812,0.550105546978,0.750526505533
2020-02-06,70,633,,,,,,,23512,15156,42785,683559,388076,1174980,1220092,640408,1976730,0.626172530693,0.549844957002,0.750164500996
2020-02-07,85,718,,,,,,,21491,13912,39122,635676,363770,1116379,1241583,654321,2015852,0.625107699653,0.549641448809,0.749930356587
2020-02-08,87,805,,,,,,,19655,12751,35293,587806,340541,1051907,1261238,667072,2051145,0.624415653986,0.549567109997,0.749779151683
2020-02-09,100,905,,,,,,,17985,11486,32802,541237,318262,982074,1279223,678558,2083946,0.623963920285,0.549533894374,0.749693775958
2020-02-10,107,1012,,,,,,,16468,10627,30039,496874,297251,909623,1295691,689186,2113985,0.623667530904,0.549510209793,0.749637068553
2020-02-11,100,1112,,,,,,,15088,9748,27183,455258,277101,836956,1310779,698935,2141168,0.623471887445,0.549483660844,0.749580218577
2020-02-12,5,1117,,,,,,,13833,8800,24756,416637,257620,767031,1324613,707736,2165923,0.623341818555,0.54945617201,0.749556215502
2020-02-13,252,1369,,,,,,,12692,7923,22733,381061,238786,701387,1337304,715659,2188655,0.623254601643,0.549428902061,0.749539006674
2020-02-14,152,1521,,,,,,,11652,7140,20705,348451,220622,639916,1348956,722799,2209360,0.623195510233,0.54940783559,0.749503941798
2020-02-15,142,1663,,,,,,,10706,6441,19023,318656,203166,582886,1359662,729241,2228382,0.623154968235,0.549391990636,0.749485008993
2020-02-16,103,1766,,,,,,,9844,5818,17521,291491,186310,530987,1369506,735059,2245902,0.623126726994,0.549383800873,0.749467297749
2020-02-17,98,1864,,,,,,,9058,5262,16241,266751,170050,484080,1378564,740321,2262143,0.623106694335,0.549378424041,0.749453262075
2020-02-18,139,2003,,,,,,,8341,4760,14914,244235,154867,441740,1386905,745082,2277056,0.623092180164,0.549373930625,0.749445870247
2020-02-19,113,2116,,,,,,,7688,4307,13731,223746,140795,403731,1394593,749390,2290786,0.623081408927,0.549370571279,0.749440131424
2020-02-20,122,2238,,,,,,,7091,3902,12797,205103,128040,369638,1401684,753292,2303583,0.623073203531,0.549367373596,0.749434684576
2020-02-21,0,2238,,,,,,,6546,3540,11795,188137,116424,338648,1408229,756833,2315377,0.623066779798,0.549363517323,0.749429508517
2020-02-22,205,2443,,,,,,,6047,3216,11138,172694,105728,310664,1414277,760049,2326515,0.623061612373,0.549359606449,0.749424585697
2020-02-23,2,2445,,,,,,,5592,2926,10418,158631,95904,285789,1419869,762976,2336933,0.623057346989,0.549356049998,0.749419900983
2020-02-24,150,2595,,,,,,,5175,2667,9818,145821,87085,262804,1425044,765644,2346750,0.623053742889,0.549351758512,0.749415440929
2020-02-25,70,2665,,,,,,,4793,2434,9264,134146,78891,242030,1429837,768078,2356014,0.623050634924,0.549349011945,0.749411193321
2020-02-26,52,2717,,,,,,,4444,2223,8732,123502,71366,223579,1434281,770301,2364746,0.623047908532,0.549346885579,0.749407146905
2020-02-27,29,2746,,,,,,,4123,2034,8204,113791,64600,207027,1438404,772336,2372949,0.623045483162,0.549345400244,0.749403291215
2020-02-28,44,2790,,,,,,,3829,1864,7754,104928,58542,192048,1442232,774201,2380702,0.623043301273,0.549342256074,0.749399616464
2020-02-29,47,2837,,,,,,,3559,1712,7321,96835,53114,178664,1445791,775913,2388023,0.623041320995,0.549340784906,0.749396113464
2020-03-01,35,2872,,,,,,,3310,1574,6942,89439,48246,166583,1449101,777488,2394964,0.623039511224,0.549339514221,0.749392773569
2020-03-02,42,2914,,,,,,,3082,1453,6607,82677,43881,155670,1452183,778941,2401571,0.623037848325,0.549338403886,0.749389588635
2020-03-03,33,2947,,,,,,,2872,1338,6288,76490,39957,145717,1455054,780279,2407859,0.623036313916,0.549337424712,0.749386550975
2020-03-04,36,2983,,,,,,,2678,1231,5958,70827,36428,136761,1457732,781511,2413816,0.62303489335,0.549336554936,0.749383653338
2020-03-05,32,3015,,,,,,,2499,1140,5680,65638,33261,128710,1460231,782651,2419495,0.623036863718,0.54933577295,0.749439865431
2020-03-06,29,3044,,,,,,,2334,1055,5394,60882,30414,121306,1462565,783707,2424889,0.623048602567,0.549335075562,0.749441738339
2020-03-07,28,3072,,,,,,,2182,973,5131,56518,27847,114642,1464747,784680,2430019,0.623067277737,0.549334447441,0.749439423184
2020-03-08,28,3100,,,,,,,2041,892,4852,52511,25523,108356,1466788,785572,2434871,0.623090707522,0.549333880002,0.749489507178
2020-03-09,23,3123,,,,,,,1910,818,4560,48829,23415,102498,1468698,786391,2439430,0.623123994638,0.549335853334,0.749508715017
2020-03-10,16,3139,,,,,,,1789,753,4263,45443,21500,96942,1470487,787145,2443692,0.623154472591,0.549337277616,0.749536686378
2020-03-11,22,3161,,,,,,,1677,695,4021,42326,19762,91699,1472163,787840,2447712,0.623194947999,0.549338968533,0.749569675843
2020-03-12,11,3172,,,,,,,1572,642,3826,39455,18181,86792,1473735,788482,2451537,0.623234420304,0.549350151482,0.749596112719
2020-03-13,8,3180,,,,,,,1475,594,3648,36806,16741,82236,1475210,789077,2455185,0.623274900074,0.549380485963,0.749641571879
2020-03-14,13,3193,,,,,,,1384,551,3478,34362,15427,77960,1476594,789629,2458662,0.623317373505,0.549383984231,0.749687856357
2020-03-15,10,3203,,,,,,,1300,511,3316,32103,14227,73954,1477894,790140,2461977,0.623365464775,0.549387589854,0.749745768344
2020-03-16,14,3217,,,,,,,1220,474,3161,30013,13127,70174,1479114,790615,2465137,0.623420569376,0.549390394756,0.749813384355
2020-03-17,13,3230,,,,,,,1146,438,3013,28078,12112,66579,1480261,791053,2468150,0.623484876219,0.549392857654,0.749892235832
2020-03-18,11,3241,,,,,,,1077,404,2871,26283,11178,63162,1481338,791457,2471021,0.623559903648,0.549396107514,0.749984095679
2020-03-19,8,3249,,,,,,,1012,369,2736,24618,10316,59941,1482350,791827,2473756,0.62364742602,0.549400466269,0.750091014785
2020-03-20,4,3253,,,,,,,951,339,2607,23069,9515,56868,1483301,792166,2476363,0.623749517482,0.549406949197,0.75021536361
2020-03-21,6,3259,,,,,,,893,310,2483,21628,8770,53956,1484194,792477,2478845,0.623868603405,0.549414320711,0.750359879369
2020-03-22,15,3274,,,,,,,839,289,2364,20285,8086,51189,1485032,792767,2481208,0.624007520816,0.549425763153,0.750527719323
2020-03-23,0,3274,,,,,,,787,266,2252,19032,7460,48589,1485820,793033,2483459,0.624169589445,0.549438983405,0.750722520679
2020-03-24,7,3281,,,,,,,739,244,2137,17860,6886,46166,1486558,793278,2485596,0.624358695244,0.549449191705,0.75094846749
2020-03-25,4,3285,,,,,,,692,225,2028,16764,6359,43931,1487251,793504,2487623,0.624579388611,0.549458340596,0.751210364804
2020-03-26,6,3291,,,,,,,649,208,1923,15736,5871,41834,1487899,793712,2489545,0.624836999867,0.549472665133,0.751513720097
2020-03-27,5,3296,,,,,,,607,192,1819,14771,5421,39827,1488506,793904,2491364,0.625137775041,0.549480944214,0.751864831671
2020-03-28,3,3299,,,,,,,567,176,1732,13864,5003,37911,1489074,794080,2493096,0.625489035443,0.549494463061,0.752270936754
2020-03-29,5,3304,,,,,,,529,160,1641,13009,4612,36074,1489603,794241,2494736,0.625899365112,0.549500514632,0.752740096625
2020-03-30,4,3308,,,,,,,493,145,1555,12202,4246,34314,1490096,794387,2496290,0.626378830806,0.549527975201,0.753281619116
2020-03-31,1,3309,,,,,,,458,131,1472,11440,3903,32625,1490555,794518,2497762,0.626939239845,0.549566003685,0.753905944787
2020-04-01,7,3316,,,,,,,425,117,1393,10719,3582,31005,1490980,794635,2499155,0.627594441772,0.549607807167,0.754624793971
2020-04-02,6,3322,,,,,,,393,104,1319,10035,3282,29453,1491373,794740,2500473,0.628360680346,0.54965094013,0.755451246712
2020-04-03,4,3326,,,,,,,362,92,1248,9386,3005,27964,1491735,794832,2501720,0.629257002751,0.549706999424,0.756399799597
2020-04-04,4,3330,,,,,,,333,80,1179,8768,2746,26537,1492068,794913,2502899,0.630305732806,0.549780038579,0.757486387304
2020-04-05,3,3333,,,,,,,310,72,1115,8185,2508,25169,1492379,794985,2504013,0.631533014078,0.549880089656,0.758728353636
2020-04-06,2,3335,,,,,,,289,65,1062,7635,2284,23867,1492667,795051,2505074,0.632969426401,0.550004547063,0.76014435369
2020-04-07,0,3335,,,,,,,268,59,1009,7116,2077,22624,1492936,795110,2506083,0.634650671731,0.55018982182,0.76175416178
2020-04-08,2,3337,,,,,,,249,52,959,6627,1885,21446,1493185,795163,2507041,0.636618330039,0.550400067574,0.763578734048
2020-04-09,2,3339,,,,,,,231,47,909,6166,1706,20328,1493416,795210,2507950,0.638920643285,0.550699921722,0.765638342968
2020-04-10,1,3340,,,,,,,216,42,863,5733,1540,19268,1493632,795252,2508812,0.641613288343,0.551084471323,0.767954110879
2020-04-11,3,3343,,,,,,,201,38,823,5327,1386,18272,1493834,795291,2509635,0.644760047773,0.551577460818,0.770771616929
2020-04-12,0,3343,,,,,,,188,34,779,4948,1244,17319,1494022,795325,2510414,0.648433235414,0.552209179381,0.776488888404
2020-04-13,2,3345,,,,,,,177,31,742,4596,1115,16420,1494199,795356,2511155,0.652713660452,0.553018192777,0.782958391321
2020-04-14,0,3345,,,,,,,166,27,707,4268,997,15572,1494364,795384,2511862,0.657689825739,0.554053486681,0.78950997386
2020-04-15,1,3346,,,,,,,156,24,673,3965,890,14773,1494520,795409,2512534,0.663455974796,0.555377088963,0.797260691475
2020-04-16,0,3346,,,,,,,147,22,642,3687,795,14021,1494667,795431,2513175,0.670108563384,0.557067228148,0.807868636189
2020-04-17,1290,4636,,,,,,,139,20,612,3433,711,13315,1494806,795451,2513787,0.677740801324,0.559222055628,0.818170314217
2020-04-18,0,4636,,,,,,,132,18,594,3202,637,12662,1494938,795470,2514381,0.686435169048,0.56196389779,0.829322722357
2020-04-19,0,4636,,,,,,,126,17,575,2995,574,12058,1495063,795487,2514956,0.696254313686,0.56544389144,0.84409259084
2020-04-20,0,4636,,,,,,,120,15,550,2805,517,11493,1495183,795503,2515505,0.707231425965,0.569846667292,0.863333727236
2020-04-21,0,4636,,,,,,,115,14,535,2631,467,10966,1495299,795518,2516040,0.719361867636,0.575394452246,0.887981238119
2020-04-22,0,4636,,,,,,,111,13,525,2474,421,10482,1495410,795531,2516565,0.732598068922,0.582349535818,0.912858428451
2020-04-23,0,4636,,,,,,,107,12,515,2332,380,10038,1495517,795543,2517079,0.746849180809,0.591013571501,0.940300993342
2020-04-24,0,4636,,,,,,,104,11,502,2205,343,9631,1495621,795554,2517581,0.761985643041,0.600842810919,0.96188520339
2020-04-25,0,4636,,,,,,,102,9,486,2091,311,9255,1495723,795564,2518067,0.777847279378,0.607237367975,0.992348411441
2020-04-26,1,4637,,,,,,,100,9,476,1989,282,8908,1495822,795573,2518542,0.794252631369,0.62219921029,1.02270950126
2020-04-27,0,4637,,,,,,,98,8,471,1898,256,8600,1495920,795581,2519013,0.81100750381,0.633502774035,1.05107987984
2020-04-28,0,4637,,,,,,,97,7,468,1818,232,8326,1496017,795589,2519481,0.827911796185,0.649545655514,1.076488271
2020-04-29,0,4637,,,,,,,96,7,466,1748,212,8085,1496112,795596,2519946,0.844764771403,0.670070808156,1.09861811628
2020-04-30,0,4637,,,,,,,95,6,465,1687,193,7877,1496207,795603,2520410,0.861369383473,0.677065881846,1.11750808721
2020-05-01,0,4637,,,,,,,95,6,474,1635,178,7709,1496302,795609,2520884,0.877536285157,0.684296604448,1.13335722599
2020-05-02,0,4637,,,,,,,95,6,486,1591,163,7582,1496397,795615,2521369,0.893088104405,0.691692404203,1.14646402523
2020-05-03,0,4637,,,,,,,95,5,499,1554,150,7487,1496492,795621,2521867,0.907864577338,0.699192287561,1.15717389598
2020-05-04,0,4637,,,,,,,95,5,504,1523,139,7416,1496587,795627,2522371,0.921728789277,0.706669720569,1.16583986181
2020-05-05,0,4637,,,,,,,96,5,518,1499,128,7384,1496683,795632,2522889,0.93457392044,0.71406370657,1.17279653962
2020-05-06,0,4637,,,,,,,97,5,540,1481,119,7389,1496779,795638,2523428,0.946328960112,0.72129469031,1.17834557065
2020-05-07,0,4637,,,,,,,98,5,547,1468,112,7411,1496877,795643,2523975,0.956961577106,0.733058769021,1.18274930868
2020-05-08,0,4637,,,,,,,99,5,564,1459,105,7460,1496976,795648,2524538,0.966477026215,0.744376712033,1.18623003504
2020-05-09,0,4637,,,,,,,100,5,582,1455,99,7540,1497076,795654,2525120,0.974913227484,0.754055982684,1.18897242563
2020-05-10,0,4637,,,,,,,102,5,601,1455,94,7655,1497178,795659,2525721,0.982333247101,0.762339430622,1.19112765424
2020-05-11,0,4637,,,,,,,103,4,622,1459,90,7800,1497281,795663,2526342,0.988816852669,0.769288968313,1.19281807716
2020-05-12,0,4637,,,,,,,105,4,644,1466,86,7973,1497386,795668,2526986,0.994452606119,0.775245282589,1.19414186981
2020-05-13,0,4637,,,,,,,107,4,686,1476,83,8192,1497493,795672,2527672,0.999331397922,0.779866781032,1.19517727979
2020-05-14,0,4637,,,,,,,109,4,708,1489,80,8434,1497601,795676,2528380,1.0035417438,0.78229881134,1.19598635013
2020-05-15,0,4637,,,,,,,111,3,722,1505,77,8691,1497712,795680,2529101,1.00716674772,0.784445120071,1.19661807846
2020-05-16,1,4638,,,,,,,113,3,736,1523,74,8953,1497825,795684,2529837,1.01028242143,0.786333164868,1.19711104006
2020-05-17,0,4638,,,,,,,115,3,751,1544,72,9219,1497941,795687,2530587,1.01295699492,0.787989308049,1.19749553162
2020-05-18,0,4638,,,,,,,118,3,766,1567,69,9486,1498059,795691,2531353,1.01534447201,0.789438414834,1.19823877711
2020-05-19,0,4638,,,,,,,121,3,818,1593,67,9800,1498179,795694,2532171,1.01726839968,0.79070360284,1.19810253932
2020-05-20,0,4638,,,,,,,123,3,840,1620,65,10122,1498303,795697,2533010,1.01891399301,0.791806111702,1.19792486128
2020-05-21,0,4638,,,,,,,126,2,862,1649,62,10444,1498429,795700,2533871,1.02031879862,0.792765264469,1.19769779406
2020-05-22,0,4638,,,,,,,129,2,884,1681,59,10781,1498558,795703,2534755,1.02151495428,0.793598496335,1.19762829554
2020-05-23,0,4638,,,,,,,132,2,908,1714,57,11125,1498690,795706,2535663,1.02260862626,0.794317636553,1.198068124
2020-05-24,0,4638,,,,,,,135,2,934,1749,54,11477,1498825,795708,2536596,1.02342556924,0.794944187348,1.19788195296
2020-05-25,0,4638,,,,,,,139,2,962,1786,52,11838,1498964,795711,2537558,1.02410541959,0.795486694993,1.19763858848
2020-05-26,0,4638,,,,,,,142,2,996,1825,49,12212,1499106,795713,2538553,1.02466121202,0.795956048771,1.19739101409
2020-05-27,0,4638,,,,,,,146,2,1033,1866,47,12600,1499252,795715,2539586,1.02510270013,0.796361825852,1.19732256464
2020-05-28,0,4638,,,,,,,150,2,1071,1909,45,12984,1499401,795718,2540656,1.02551297704,0.796711214875,1.19819350384
2020-05-29,0,4638,,,,,,,153,2,1110,1953,43,13386,1499555,795720,2541765,1.02570519131,0.797017711451,1.19805956355
2020-05-30,0,4638,,,,,,,157,2,1160,2000,41,13824,1499712,795722,2542924,1.02579618158,0.797279045562,1.19787501143
2020-05-31,0,4638,,,,,,,161,2,1185,2048,40,14272,1499873,795724,2544109,1.02578142009,0.797589703985,1.1976541454
2020-06-01,0,4638,,,,,,,166,1,1233,2098,38,14754,1500039,795726,2545341,1.02565374864,0.797757044479,1.19736752678
2020-06-02,0,4638,,,,,,,170,1,1269,2150,37,15257,1500209,795728,2546610,1.02540365652,0.797947110408,1.19747212985
2020-06-03,0,4638,,,,,,,174,1,1300,2204,35,15739,1500383,795730,2547910,1.02512830494,0.798064323477,1.1982529568
2020-06-04,0,4638,,,,,,,179,1,1341,2260,34,16240,1500562,795731,2549250,1.02457376752,0.798193797,1.1981588777
2020-06-05,0,4638,,,,,,,183,1,1388,2317,33,16766,1500745,795733,2550637,1.02386332899,0.798312363932,1.19804977815
2020-06-06,0,4638,,,,,,,188,1,1439,2376,31,17321,1500933,795735,2552075,1.02298664214,0.798414517786,1.19792709432
2020-06-07,0,4638,,,,,,,193,1,1492,2436,30,17905,1501126,795736,2553567,1.02193713866,0.798502102888,1.19792441843
2020-06-08,0,4638,,,,,,,197,1,1548,2498,29,18519,1501323,795738,2555115,1.02082497524,0.798999921269,1.1984291098
2020-06-09,0,4638,,,,,,,202,1,1603,2561,28,19160,1501525,795739,2556717,1.01940336577,0.798999916884,1.19833307988
2020-06-10,0,4638,,,,,,,207,1,1650,2626,27,19814,1501732,795740,2558367,1.0178265413,0.79899991269,1.19825213158
2020-06-11,0,4638,,,,,,,211,1,1697,2691,26,20479,1501943,795742,2560064,1.01611171117,0.798999908677,1.19813369541
2020-06-12,0,4638,,,,,,,216,1,1743,2757,24,21151,1502159,795743,2561806,1.0142809298,0.79899990484,1.19799639526
2020-06-13,0,4638,,,,,,,220,1,1797,2824,23,21838,1502379,795744,2563603,1.01247345122,0.799076786268,1.1982516885
2020-06-14,0,4638,,,,,,,225,1,1852,2892,22,22531,1502604,795745,2565455,1.01046228495,0.799076785003,1.1981666821
2020-06-15,0,4638,,,,,,,230,1,1908,2961,21,23254,1502834,795746,2567362,1.00841889205,0.799076783793,1.19806807715
2020-06-16,0,4638,,,,,,,234,1,1964,3029,20,23984,1503068,795747,2569325,1.00637166283,0.799076782635,1.19796788142
2020-06-17,0,4638,,,,,,,239,0,1992,3099,20,24707,1503308,795748,2571316,1.0043485473,0.799076781528,1.19781409274
2020-06-18,0,4638,,,,,,,244,0,2021,3168,19,25428,1503552,795749,2573337,1.00237633891,0.799076780469,1.197635983
2020-06-19,0,4638,,,,,,,249,0,2041,3238,18,26128,1503800,795750,2575377,1.00047990062,0.799076779455,1.19746430248
2020-06-20,1,4639,,,,,,,253,0,2058,3308,17,26799,1504054,795751,2577435,0.998681232232,0.799076778486,1.19722289129
2020-06-21,0,4639,,,,,,,258,0,2074,3379,16,27433,1504312,795751,2579508,0.996998323433,0.799076777559,1.19693818759
2020-06-22,0,4639,,,,,,,263,0,2102,3449,16,28043,1504575,795752,2581610,0.995443899764,0.799076776673,1.19663729818
2020-06-23,1,4640,,,,,,,268,0,2139,3521,15,28633,1504844,795753,2583748,0.994024358192,0.799076775824,1.196256945
2020-06-24,0,4640,,,,,,,274,0,2176,3592,14,29206,1505117,795754,2585923,0.992739250724,0.799076775013,1.19588905629
2020-06-25,1,4641,,,,,,,279,0,2221,3665,14,29776,1505396,795754,2588143,0.99158153831,0.799076774237,1.19536559319
2020-06-26,0,4641,,,,,,,284,0,2268,3738,13,30347,1505680,795755,2590411,0.990538584124,0.799076773495,1.19480120123
2020-06-27,0,4641,,,,,,,290,0,2316,3811,12,30921,1505970,795756,2592726,0.989593635905,0.799076772785,1.19415363061
2020-06-28,0,4641,,,,,,,295,0,2366,3886,12,31489,1506265,795756,2595092,0.988727461359,0.799076772106,1.19341202469
2020-06-29,0,4641,,,,,,,301,0,2417,3962,11,32054,1506566,795757,2597508,0.987919849245,0.799076771456,1.19256456703
2020-06-30,0,4641,,,,,,,307,0,2469,4039,11,32615,1506873,795757,2599976,0.98715080782,0.799076770835,1.19159854802
2020-07-01,0,4641,,,,,,,312,0,2522,4117,10,33173,1507185,795758,2602497,0.986401413318,0.79907677024,1.19050049292
2020-07-02,0,4641,,,,,,,318,0,2615,4196,10,33796,1507503,795758,2605112,0.985654345328,0.799076769672,1.18925636725
2020-07-03,0,4641,,,,,,,324,0,2641,4276,9,34416,1507827,795759,2607753,0.984894185659,0.799076769128,1.18785187577
2020-07-04,0,4641,,,,,,,330,0,2668,4357,9,35043,1508158,795759,2610420,0.984107563052,0.799076768608,1.18628977502
2020-07-05,0,4641,,,,,,,336,0,2695,4440,8,35680,1508494,795760,2613114,0.983283212567,0.79907676811,1.18454168009
2020-07-06,0,4641,,,,,,,342,0,2722,4524,8,36328,1508836,795760,2615836,0.982411997585,0.799076767634,1.18259555873
2020-07-07,0,4641,,,,,,,348,0,2749,4609,8,36975,1509184,795760,2618584,0.981486921568,0.799076767179,1.18044146005
2020-07-08,0,4641,,,,,,,354,0,2339,4694,7,37175,1509538,795761,2620922,0.98050313955,0.799076766744,1.17807235529
2020-07-09,0,4641,,,,,,,360,0,2369,4780,7,37369,1509898,795761,2623291,0.97945796695,0.799076766327,1.17548504017
2020-07-10,0,4641,,,,,,,366,0,2399,4867,7,37547,1510263,795762,2625690,0.978350875808,0.799076765929,1.17268102575
2020-07-11,0,4641,,,,,,,371,0,2880,4954,6,38159,1510635,795762,2628569,0.977183465308,0.799076765547,1.16966733535
2020-07-12,0,4641,,,,,,,377,0,2930,5042,6,38773,1511012,795762,2631499,0.975959393618,0.799076765183,1.16645711143
2020-07-13,0,4641,,,,,,,382,0,2980,5129,6,39387,1511394,795762,2634479,0.974684260764,0.799076764834,1.16306993209
2020-07-14,1,4642,,,,,,,388,0,3030,5216,6,40000,1511782,795763,2637508,0.973365436429,0.799076764501,1.15953174853
2020-07-15,2,4644,,,,,,,393,0,3079,5302,5,40611,1512174,795763,2640586,0.972011831384,0.799076764182,1.15501943697
2020-07-16,0,4644,,,,,,,398,0,3128,5387,5,41217,1512572,795763,2643713,0.970633616064,0.799076763877,1.15012875313
2020-07-17,1,4645,,,,,,,402,0,3176,5471,5,41777,1512975,795764,2646888,0.969241894126,0.799076763585,1.14504431172
2020-07-18,1,4646,,,,,,,407,0,3224,5554,5,42359,1513382,795764,2650112,0.967848342466,0.799076763305,1.13976795264
2020-07-19,0,4646,,,,,,,411,0,3282,5635,4,42974,1513793,795764,2653393,0.966464832027,0.799076763038,1.13396788232
2020-07-20,0,4646,,,,,,,416,0,3329,5715,4,43608,1514209,795764,2656722,0.965103045684,0.799076762783,1.12797242281
