date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.37584753557,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.37584750529,1.29999996559,1.49999994573
2020-01-22,,,,,,,,,31,16,47,93,48,141,93,48,141,1.37584749766,1.29999995686,1.49999993049
2020-01-23,,,,,,,,,31,16,47,124,64,188,124,64,188,1.3758474881,1.29999994589,1.49999991096
2020-01-24,,,,,,,,,31,16,47,155,80,235,155,80,235,1.37584747611,1.29999993214,1.49999988594
2020-01-25,,,,,,,,,31,16,47,187,96,282,187,96,282,1.37584746108,1.29999991488,1.4999998539
2020-01-26,,,,,,,,,31,16,47,218,112,329,218,112,329,1.37584744223,1.29999989324,1.49999981285
2020-01-27,,,,,,,,,31,16,47,249,128,376,249,128,376,1.37584741858,1.2999998661,1.49999976027
2020-01-28,,,,,,,,,31,16,47,280,144,423,280,144,423,1.37584738889,1.29999983206,1.49999969292
2020-01-29,,,,,,,,,73,39,111,353,183,534,353,183,534,1.37584480141,1.2999962267,1.4999978061
2020-01-30,,,,,,,,,73,39,110,426,222,644,426,222,644,1.37584443584,1.29999573653,1.49999746985
2020-01-31,,,,,,,,,76,40,114,502,262,757,502,262,757,1.3758436233,1.29999464593,1.49999676368
2020-02-01,,,,,,,,,81,43,121,583,306,878,583,306,878,1.37584279918,1.29999354405,1.4999960232
2020-02-02,,,,,,,,,92,50,137,676,356,1015,676,356,1015,1.37584192987,1.29999239378,1.49999521188
2020-02-03,,,,,,,,,110,60,162,786,417,1176,786,417,1176,1.37584098096,1.29999115146,1.49999429033
2020-02-04,,,,,,,,,123,68,181,878,469,1310,909,485,1357,1.37583988525,1.29998973338,1.49999318751
2020-02-05,,,,,,,,,134,74,196,981,528,1459,1043,560,1553,1.37583857033,1.29998804629,1.49999182634
2020-02-06,,,,,,,,,146,82,214,1095,595,1625,1189,643,1766,1.37583707086,1.29998613494,1.49999042323
2020-02-07,,,,,,,,,159,90,234,1224,669,1812,1348,733,2000,1.3758354017,1.29998403775,1.49998859665
2020-02-08,,,,,,,,,176,101,259,1369,754,2023,1524,834,2258,1.37583353455,1.299981652,1.49998645232
2020-02-09,,,,,,,,,193,112,282,1531,851,2257,1717,947,2539,1.3758314325,1.29997894463,1.49998392181
2020-02-10,,,,,,,,,210,123,308,1710,958,2518,1928,1070,2847,1.37582903606,1.29997594629,1.49998089828
2020-02-11,,,,,,,,,228,134,335,1907,1076,2805,2156,1204,3181,1.3758263081,1.29997254628,1.49997728354
2020-02-12,,,,,,,,,247,147,364,2123,1208,3121,2403,1352,3544,1.37582321037,1.29996870105,1.49997295987
2020-02-13,1,1,,,,,,,268,161,395,2318,1330,3405,2671,1513,3938,1.37581968583,1.29996460384,1.49996776912
2020-02-14,0,1,,,,,,,290,176,427,2535,1467,3721,2961,1689,4364,1.37581565577,1.29995908729,1.49996150442
2020-02-15,0,1,,,,,,,314,192,460,2773,1619,4067,3275,1881,4824,1.37581101748,1.29995342475,1.49995390051
2020-02-16,0,1,,,,,,,339,209,495,3030,1785,4441,3614,2091,5318,1.3758056502,1.29994691165,1.4999446293
2020-02-17,0,1,,,,,,,365,227,532,3303,1962,4836,3978,2319,5850,1.37579940943,1.29993938097,1.4999332811
2020-02-18,1,2,,,,,,,393,247,572,3586,2149,5246,4371,2566,6422,1.37579211321,1.29993062298,1.4999193352
2020-02-19,0,2,,,,,,,423,267,614,3885,2347,5679,4794,2833,7036,1.3757835301,1.2999204673,1.49990212771
2020-02-20,0,2,,,,,,,455,288,659,4206,2561,6142,5249,3122,7694,1.37577336593,1.29990866432,1.49987893465
2020-02-21,0,2,,,,,,,489,311,706,4549,2790,6634,5738,3433,8400,1.37576125039,1.29989472362,1.4998523607
2020-02-22,0,2,,,,,,,525,335,756,4915,3034,7157,6263,3768,9156,1.3757467173,1.29987759476,1.49981205451
2020-02-23,0,2,,,,,,,563,361,810,5302,3294,7708,6826,4129,9965,1.37572917648,1.29985587723,1.49976579001
2020-02-24,0,2,,,,,,,604,388,866,5713,3571,8292,7430,4518,10831,1.3757078777,1.29983026856,1.49970697231
2020-02-25,1,3,,,,,,,648,418,926,6151,3866,8910,8078,4937,11756,1.37568186543,1.29979895655,1.49963201315
2020-02-26,0,3,,,,,,,695,450,990,6617,4182,9565,8773,5387,12746,1.37564992188,1.29975616126,1.49953628059
2020-02-27,1,4,,,,,,,744,484,1057,7114,4519,10259,9517,5871,13802,1.37561049357,1.29970361667,1.49941379582
2020-02-28,1,5,,,,,,,797,520,1129,7643,4878,10993,10314,6391,14931,1.37556159567,1.29964094948,1.49925684115
2020-02-29,1,6,,,,,,,853,559,1212,8206,5261,11778,11168,6950,16142,1.37550068836,1.29956114653,1.49905545485
2020-03-01,0,6,,,,,,,913,600,1301,8806,5669,12619,12081,7551,17443,1.37542451734,1.299464857,1.49879678185
2020-03-02,0,6,,,,,,,977,644,1397,9445,6104,13522,13058,8196,18840,1.37532890857,1.29934223129,1.49843380661
2020-03-03,0,6,,,,,,,1046,692,1493,10126,6568,14483,14104,8888,20332,1.37520850335,1.29919358183,1.49799934236
2020-03-04,1,7,,,,,,,1118,742,1592,10851,7064,15503,15222,9631,21924,1.37505641626,1.29901400589,1.49744082216
2020-03-05,0,7,,,,,,,1196,797,1717,11624,7594,16605,16418,10428,23640,1.37486379373,1.29874845392,1.49670154588
2020-03-06,0,7,,,,,,,1278,854,1846,12447,8161,17792,17696,11283,25486,1.3746192452,1.29844888386,1.49579172103
2020-03-07,0,7,,,,,,,1366,913,1978,13325,8763,19064,19063,12196,27463,1.37430811174,1.29803751281,1.4946268095
2020-03-08,1,8,,,,,,,1460,965,2120,14260,9393,20427,20523,13162,29583,1.37391152794,1.29748361399,1.49313574294
2020-03-09,2,10,,,,,,,1560,1020,2272,15256,10053,21890,22083,14183,31854,1.37340522327,1.29684728119,1.49122834462
2020-03-10,3,13,,,,,,,1666,1078,2433,16318,10743,23457,23748,15262,34287,1.37275799875,1.29607673255,1.48879069369
2020-03-11,2,15,,,,,,,1779,1145,2606,17449,11470,25136,25527,16407,36892,1.37192980579,1.29510286433,1.48567970288
2020-03-12,4,19,,,,,,,1899,1228,2799,18653,12248,26945,27426,17635,39690,1.37086934909,1.29388236164,1.4817077854
2020-03-13,2,21,,,,,,,2026,1315,2992,19934,13079,28880,29452,18951,42682,1.36951114003,1.29231216623,1.47657660448
2020-03-14,1,22,,,,,,,2160,1408,3196,21298,13967,30947,31612,20359,45878,1.36777195131,1.29018470866,1.47016836384
2020-03-15,2,24,,,,,,,2302,1508,3410,22747,14917,33146,33914,21868,49287,1.36554668212,1.28737581733,1.46281388642
2020-03-16,6,30,,,,,,,2452,1592,3629,24285,15908,35474,36366,23460,52916,1.3627037604,1.28388353507,1.45392797968
2020-03-17,0,30,,,,,,,2609,1680,3861,25916,16944,37937,38975,25140,56776,1.35908041563,1.27845034616,1.44735229376
2020-03-18,2,32,,,,,,,2772,1775,4105,27643,18028,40549,41747,26916,60881,1.35447848642,1.27067243929,1.44625237969
2020-03-19,1,33,,,,,,,2941,1878,4379,29466,19163,43336,44688,28795,65259,1.34866190247,1.26331702589,1.44452269093
2020-03-20,1,34,,,,,,,3115,1991,4670,31385,20357,46289,47803,30786,69929,1.34135756199,1.25361300239,1.44246728071
2020-03-21,2,36,,,,,,,3291,2113,4957,33397,21616,49400,51094,32899,74885,1.33226184234,1.23673763355,1.43971682028
2020-03-22,4,40,,,,,,,3468,2231,5205,35499,22935,52627,54561,35131,80090,1.32105504743,1.21869484705,1.43514997734
2020-03-23,1,41,,,,,,,3642,2332,5424,37680,24301,55931,58203,37463,85513,1.30742512103,1.19256576056,1.43033161268
2020-03-24,1,42,,,,,,,3810,2449,5534,39930,25730,59193,62013,39913,91047,1.29109948225,1.1581800041,1.41794950975
2020-03-25,3,45,,,,,,,3968,2528,5698,42232,27180,62458,65980,42442,96744,1.27188028774,1.12148282904,1.39975299666
2020-03-26,2,47,,,,,,,4112,2588,5857,44565,28623,65709,70092,45030,102601,1.24967573538,1.07452098829,1.38401466072
2020-03-27,6,53,,,,,,,4238,2677,6035,46904,30073,68946,74330,47708,108635,1.22452081202,1.04189288683,1.37339089479
2020-03-28,3,56,,,,,,,4342,2703,6140,49220,31461,72093,78672,50412,114775,1.19658565983,0.999984383287,1.36205447761
2020-03-29,7,63,,,,,,,4421,2750,6202,51482,32803,75099,83094,53163,120976,1.16617509837,0.957269371286,1.32934863213
2020-03-30,2,65,,,,,,,4473,2747,6308,53652,34042,77998,87566,55910,127284,1.13372432334,0.922843281146,1.30031992878
2020-03-31,2,67,,,,,,,4494,2716,6326,55694,35167,80694,92060,58627,133609,1.09979266591,0.89396951302,1.26733671667
2020-04-01,5,72,,,,,,,4485,2670,6283,57571,36157,83116,96545,61298,139892,1.06505262776,0.8669123722,1.23750814015
2020-04-02,3,75,,,,,,,4446,2646,6315,59244,37028,85326,100991,63945,146206,1.03026807894,0.835322072557,1.20449697533
2020-04-03,6,81,,,,,,,4379,2582,6241,60682,37732,87189,105370,66527,152447,0.996254837715,0.805267386337,1.16549915586
2020-04-04,6,87,,,,,,,4286,2524,6160,61853,38265,88679,109656,69052,158607,0.963820455049,0.783834754251,1.12280923699
2020-04-05,6,93,,,,,,,4173,2447,6049,62736,38599,89772,113829,71499,164656,0.933688763991,0.768318332657,1.07439885816
2020-04-06,3,96,,,,,,,4044,2362,5954,63312,38730,90521,117874,73861,170610,0.906425066213,0.751567249582,1.0472483962
2020-04-07,2,98,,,,,,,3904,2297,5767,63574,38695,90864,121777,76159,176376,0.882382559855,0.736874669698,1.00858326927
2020-04-08,7,105,,,,,,,3756,2176,5568,63520,38422,90897,125533,78336,181943,0.861685270686,0.72286523859,0.979231832936
2020-04-09,8,113,,,,,,,3604,2108,5364,63156,38002,90563,129137,80444,187307,0.844249800291,0.713485178774,0.952933421867
2020-04-10,12,125,,,,,,,3451,2003,5183,62496,37417,89889,132588,82448,192489,0.82983512228,0.69245050932,0.932961759727
2020-04-11,13,138,,,,,,,3300,1918,4941,61557,36657,88795,135887,84366,197430,0.818103224041,0.677968215862,0.919560893488
2020-04-12,9,147,,,,,,,3151,1823,4681,60366,35778,87337,139038,86190,202111,0.808675182064,0.662372894956,0.912208392796
2020-04-13,9,156,,,,,,,3007,1726,4481,58951,34753,85615,142045,87916,206591,0.801173830211,0.656912270193,0.908829505928
2020-04-14,14,170,,,,,,,2867,1621,4323,57346,33626,83630,144912,89537,210914,0.795250912891,0.650505778797,0.905915387145
2020-04-15,16,186,,,,,,,2733,1513,4136,55585,32423,81440,147645,91051,215049,0.790600898908,0.643660214019,0.904467640962
2020-04-16,18,204,,,,,,,2604,1408,3924,53704,31161,79081,150249,92460,218972,0.786965243653,0.634903519923,0.903324634112
2020-04-17,13,217,,,,,,,2481,1296,3723,51740,29810,76488,152731,93756,222694,0.784130768767,0.62707624444,0.902425516487
2020-04-18,19,236,,,,,,,2364,1210,3520,49725,28438,73766,155095,94966,226213,0.781924981376,0.620904120898,0.901687584129
2020-04-19,19,255,,,,,,,2252,1130,3378,47691,27044,70984,157347,96096,229590,0.780210210439,0.616057219734,0.901091512583
2020-04-20,20,275,,,,,,,2146,1048,3227,45664,25645,68161,159493,97144,232817,0.77887766822,0.612275122569,0.900604369831
2020-04-21,28,303,,,,,,,2045,964,3136,43665,24247,65344,161538,98108,235953,0.777842009276,0.609325111017,0.900251370518
2020-04-22,20,323,,,,,,,1950,883,3067,41711,22832,62644,163488,98992,239020,0.777036624115,0.607028209278,0.899967269516
2020-04-23,28,351,,,,,,,1859,806,2986,39814,21462,60063,165346,99799,242005,0.776409713162,0.605242189335,0.89976439823
2020-04-24,9,360,,,,,,,1772,743,2863,37982,20097,57561,167119,100542,244868,0.77592109616,0.603854759946,0.899619336853
2020-04-25,19,379,,,,,,,1690,679,2768,36221,18773,55146,168809,101221,247635,0.775539654342,0.602777700811,0.899501543384
2020-04-26,16,395,,,,,,,1612,620,2693,34534,17475,52898,170421,101842,250328,0.775241309156,0.601941961697,0.899402241521
2020-04-27,22,417,,,,,,,1539,573,2591,32922,16225,50807,171960,102415,252918,0.775007437125,0.601293649881,0.899318407641
2020-04-28,19,436,,,,,,,1469,521,2493,31384,15021,48820,173429,102937,255411,0.774823634258,0.600790792876,0.899270242269
2020-04-29,18,454,,,,,,,1402,473,2431,29918,13873,46928,174831,103411,257841,0.774678757115,0.600398171156,0.899211906415
2020-04-30,27,481,,,,,,,1339,429,2343,28524,12789,45136,176170,103840,260184,0.774571823672,0.600096770695,0.899220350041
2020-05-01,29,510,,,,,,,1279,391,2247,27199,11771,43459,177449,104231,262430,0.774491609307,0.600149657811,0.899206505227
2020-05-02,26,536,,,,,,,1222,356,2154,25940,10831,41890,178670,104588,264584,0.774445585465,0.600296605966,0.899187089621
2020-05-03,24,560,,,,,,,1168,325,2081,24744,9947,40451,179838,104913,266664,0.774426584283,0.600425846073,0.899135846109
2020-05-04,22,582,,,,,,,1116,298,2015,23608,9115,39088,180955,105212,268678,0.774455230863,0.601327488464,0.89916172153
2020-05-05,11,593,,,,,,,1068,275,1951,22529,8343,37812,182022,105488,270629,0.774531053853,0.601802860153,0.899159667966
2020-05-06,12,605,,,,,,,1021,253,1894,21505,7632,36570,183044,105741,272522,0.77459749151,0.60234674513,0.899160643778
2020-05-07,12,617,,,,,,,977,232,1845,20533,6981,35348,184021,105973,274367,0.774695744129,0.603009474639,0.899166687117
2020-05-08,17,634,,,,,,,935,213,1802,19610,6388,34163,184956,106187,276168,0.774813898769,0.60382404169,0.899153935536
2020-05-09,20,654,,,,,,,895,196,1756,18733,5841,33056,185851,106384,277924,0.774970227877,0.604812004638,0.899181319454
2020-05-10,12,666,,,,,,,857,182,1711,17900,5344,32000,186709,106566,279635,0.775169764212,0.606011765266,0.899218882105
2020-05-11,19,685,,,,,,,821,168,1675,17109,4892,30982,187530,106735,281309,0.775404390113,0.607479022112,0.899266586058
2020-05-12,22,707,,,,,,,787,156,1635,16357,4475,30026,188317,106891,282943,0.775694327589,0.6092654995,0.899330018082
2020-05-13,19,726,,,,,,,755,145,1594,15643,4099,29126,189072,107037,284537,0.77605234335,0.611439005197,0.899410362375
2020-05-14,16,742,,,,,,,724,135,1558,14965,3760,28254,189796,107172,286094,0.776494188143,0.614081001227,0.899510749005
