date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,58,31,86,58,31,86,58,31,86,2.14702386708,1.8,2.6
2020-02-16,,,,,,,,,58,31,86,117,62,172,117,62,172,2.14687779665,1.79973718159,2.59997659404
2020-02-17,,,,,,,,,58,31,86,175,93,258,175,93,258,2.1468132534,1.79962228091,2.59996330252
2020-02-18,,,,,,,,,58,31,86,233,124,344,233,124,344,2.14671972234,1.79945716364,2.59994432018
2020-02-19,,,,,,,,,58,31,86,291,155,430,291,155,430,2.14658394896,1.79921990568,2.59991561578
2020-02-20,,,,,,,,,58,31,86,350,186,516,350,186,516,2.14638650418,1.79887903752,2.59987322944
2020-02-21,,,,,,,,,58,31,86,408,217,602,408,217,602,2.14609885799,1.79838941739,2.59979940074
2020-02-22,,,,,,,,,58,31,86,466,248,688,466,248,688,2.14567905134,1.79768635149,2.599669195
2020-02-23,,,,,,,,,58,31,86,524,279,774,524,279,774,2.14506529919,1.7966682257,2.5994731128
2020-02-24,,,,,,,,,182,95,279,707,374,1053,707,374,1053,2.14414748655,1.79515043272,2.5991981941
2020-02-25,,,,,,,,,182,95,278,889,470,1330,889,470,1330,2.14282723513,1.79300045397,2.59872766439
2020-02-26,,,,,,,,,194,102,301,1083,573,1631,1083,573,1631,2.14088528716,1.79007572806,2.59813896443
2020-02-27,,,,,,,,,220,116,351,1304,689,1981,1304,689,1981,2.13803722279,1.78565949068,2.59708526004
2020-02-28,,,,,,,,,274,144,449,1578,834,2430,1578,834,2430,2.13386003156,1.7781355719,2.59539559969
2020-02-29,,,,,,,,,358,185,603,1936,1019,3032,1936,1019,3032,2.12774296248,1.76674118367,2.59272682875
2020-03-01,,,,,,,,,426,216,730,2303,1204,3676,2362,1235,3762,2.1188174048,1.75128006133,2.58903870948
2020-03-02,,,,,,,,,489,243,851,2734,1416,4440,2851,1478,4612,2.10587980322,1.72894570275,2.58313881837
2020-03-03,,,,,,,,,568,276,1005,3243,1662,5359,3418,1755,5617,2.08732962237,1.6937282401,2.57490975068
2020-03-04,,,,,,,,,664,315,1197,3849,1946,6469,4082,2070,6813,2.06116495812,1.64791800312,2.56353299988
2020-03-05,,,,,,,,,783,364,1449,4574,2279,7832,4865,2434,8262,2.02512401344,1.58892089181,2.54648458246
2020-03-06,,,,,,,,,904,411,1729,5420,2659,9474,5770,2845,9990,1.97705854392,1.50871405151,2.52008375018
2020-03-07,,,,,,,,,1023,457,2033,6385,3085,11420,6793,3302,12022,1.91553333048,1.42050699403,2.47078456796
2020-03-08,,,,,,,,,1143,485,2336,7470,3540,13669,7936,3788,14357,1.84043332202,1.32436724948,2.39494100977
2020-03-09,,,,,,,,,1264,497,2633,8675,4007,16216,9199,4286,16990,1.75320620941,1.2023025708,2.36565861426
2020-03-10,1,1,,,,,,,1381,505,2954,9874,4416,18891,10581,4791,19943,1.65659331562,1.07318719006,2.32432091742
2020-03-11,0,1,,,,,,,1486,506,3362,11178,4826,21976,12067,5297,23305,1.55411499316,0.9774353354,2.27288948371
2020-03-12,0,1,,,,,,,1571,505,3691,12555,5229,25366,13638,5802,26996,1.4496164331,0.910652296154,2.18837189321
2020-03-13,0,1,,,,,,,1636,501,4051,13971,5614,29066,15274,6304,31047,1.34688412537,0.856361702169,2.08226591448
2020-03-14,0,1,,,,,,,1680,495,4484,15376,5965,33101,16954,6799,35531,1.24924855347,0.80915089124,1.94766848168
2020-03-15,0,1,,,,,,,1703,487,4892,16721,6267,37390,18657,7286,40422,1.15928199789,0.765932446833,1.81249457748
2020-03-16,0,1,,,,,,,1705,478,4826,18000,6529,41486,20361,7765,45247,1.07874294598,0.73947042021,1.66453692513
2020-03-17,1,2,,,,,,,1686,469,4640,19197,6755,45274,22048,8234,49886,1.00869631003,0.71797623361,1.5424097471
2020-03-18,0,2,,,,,,,1651,463,4570,20281,6943,48840,23699,8698,54456,0.949618665172,0.704018536003,1.42430342244
2020-03-19,0,2,,,,,,,1604,455,4430,21220,7083,52073,25302,9153,58886,0.901412265883,0.688494882838,1.29184014215
2020-03-20,1,3,,,,,,,1548,447,4356,21985,7166,54980,26850,9600,63241,0.863397934163,0.678509323622,1.17098390742
2020-03-21,0,3,,,,,,,1488,438,4220,22569,7193,57471,28338,10039,67461,0.834389662994,0.668366587033,1.08626692922
2020-03-22,1,4,,,,,,,1426,434,4055,22972,7171,59494,29765,10474,71516,0.812886574914,0.66275803778,1.00499950843
2020-03-23,0,4,,,,,,,1364,423,3866,23193,7109,61024,31129,10897,75381,0.797318432898,0.658548460543,0.957738246256
