date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-15,0,3,,,,,,,2641,1353,4240,23415,11953,39272,27010,13944,44731,1.42780844557,1.13545871556,1.71953173867
2020-04-16,0,3,,,,,,,2754,1426,4365,25553,13036,42613,29764,15370,49095,1.36551929874,1.08157664481,1.66426952199
2020-04-17,2,5,,,,,,,2846,1486,4529,27694,14132,45948,32611,16857,53624,1.30450337296,1.03216942466,1.61547861546
2020-04-18,1,6,,,,,,,2917,1509,4616,29803,15204,49173,35527,18366,58239,1.24605080519,0.985374842204,1.55566539956
2020-04-19,1,7,,,,,,,2965,1549,4686,31844,16257,52242,38492,19915,62925,1.19127933041,0.957641261832,1.48534299557
2020-04-20,2,9,,,,,,,2992,1569,4722,33783,17268,55108,41484,21484,67646,1.14109469609,0.938212835363,1.40564911476
2020-04-21,2,11,,,,,,,3001,1591,4726,35591,18248,57730,44485,23075,72372,1.09614701031,0.91511803318,1.34548189316
2020-04-22,2,13,,,,,,,2993,1595,4768,37239,19170,60154,47478,24671,77140,1.05679427492,0.893580629823,1.27428473731
2020-04-23,1,14,,,,,,,2971,1619,4710,38703,20046,62264,50449,26291,81849,1.0230907479,0.874279276111,1.21209100482
2020-04-24,1,15,,,,,,,2939,1617,4632,39964,20841,64002,53388,27909,86480,0.994812009795,0.860537810961,1.15974883306
2020-04-25,4,19,,,,,,,2897,1621,4547,41009,21541,65420,56286,29530,91026,0.971515027025,0.853144713299,1.11904549591
2020-04-26,1,20,,,,,,,2850,1621,4421,41831,22152,66473,59136,31152,95446,0.952618431297,0.841849626298,1.08613549129
2020-04-27,2,22,,,,,,,2798,1611,4288,42432,22663,67177,61934,32763,99734,0.937483123839,0.824131685326,1.05834093482
2020-04-28,1,23,,,,,,,2744,1600,4123,42817,23053,67444,64678,34364,103857,0.925477608875,0.816592097976,1.03859109471
2020-04-29,1,24,,,,,,,2687,1588,4008,42996,23361,67373,67365,35953,107865,0.916021388036,0.810126500156,1.01556080994
2020-04-30,2,26,,,,,,,2630,1571,3877,42985,23579,67010,69995,37524,111741,0.908607515454,0.802183703771,1.0077246508
2020-05-01,4,30,,,,,,,2572,1551,3762,42803,23704,66408,72567,39075,115502,0.9028094051,0.797186599524,1.00317528967
2020-05-02,3,33,,,,,,,2514,1532,3648,42470,23751,65527,75081,40608,119150,0.898277676619,0.794477726867,1.00050776786
2020-05-03,5,38,,,,,,,2457,1508,3526,42011,23750,64437,77538,42117,122676,0.894731788324,0.793372774609,0.998624271086
2020-05-04,2,40,,,,,,,2401,1487,3410,41447,23689,63161,79939,43605,126085,0.891949705994,0.792291278509,0.997364569205
2020-05-05,0,40,,,,,,,2345,1458,3313,40800,23579,61752,82284,45063,129397,0.889757538369,0.791584634323,0.996554875587
2020-05-06,2,42,,,,,,,2291,1430,3205,40090,23418,60231,84575,46494,132602,0.888020126846,0.790721487377,0.995908079889
2020-05-07,2,44,,,,,,,2238,1403,3109,39335,23226,58572,86813,47898,135711,0.886632982747,0.789886835566,0.995270057776
2020-05-08,3,47,,,,,,,2186,1377,3033,38550,22984,56895,88999,49275,138743,0.885515629495,0.789171801101,0.994724363632
2020-05-09,2,49,,,,,,,2135,1347,2954,37746,22713,55218,91134,50622,141697,0.88460623904,0.788479875087,0.99426996628
2020-05-10,9,58,,,,,,,2086,1320,2880,36935,22412,53551,93220,51943,144577,0.883857383839,0.787845648581,0.993850083991
2020-05-11,7,65,,,,,,,2038,1276,2813,36122,22068,51943,95258,53220,147389,0.88323271233,0.787343833914,0.993572810353
2020-05-12,10,75,,,,,,,1991,1251,2759,35315,21707,50414,97249,54471,150147,0.882704368995,0.786919215892,0.993312134036
2020-05-13,7,82,,,,,,,1945,1190,2714,34516,21297,49004,99194,55661,152860,0.882251004186,0.786554730418,0.992848036636
2020-05-14,6,88,,,,,,,1901,1136,2660,33730,20844,47656,101095,56797,155520,0.881856245219,0.78626652756,0.99244287252
2020-05-15,8,96,,,,,,,1857,1091,2618,32957,20365,46398,102952,57889,158138,0.881507525109,0.786047029956,0.992061234224
2020-05-16,11,107,,,,,,,1815,1037,2587,32200,19851,45223,104767,58927,160725,0.881191540142,0.78587413021,0.991714728809
2020-05-17,5,112,,,,,,,1774,1007,2554,31460,19326,44129,106541,59934,163278,0.880905919336,0.785705178731,0.991459469648
2020-05-18,6,118,,,,,,,1734,969,2508,30737,18787,43111,108275,60904,165786,0.880640233439,0.785554829935,0.991216232936
2020-05-19,3,121,,,,,,,1695,936,2447,30031,18235,42148,109970,61840,168232,0.880389237355,0.785412497567,0.990978971117
2020-05-20,3,124,,,,,,,1657,906,2415,29342,17683,41250,111626,62747,170647,0.880157971042,0.785263409261,0.990744628452
2020-05-21,5,129,,,,,,,1620,870,2385,28671,17123,40429,113246,63618,173031,0.879942056431,0.785091563759,0.990512548171
2020-05-22,9,138,,,,,,,1584,835,2354,28017,16555,39674,114830,64453,175385,0.879748772187,0.784908487897,0.990282249078
2020-05-23,10,148,,,,,,,1549,800,2320,27379,15978,38961,116378,65254,177704,0.879563724016,0.784740802785,0.990060274695
2020-05-24,8,156,,,,,,,1514,773,2291,26758,15404,38298,117893,66027,179994,0.879397007883,0.784586590744,0.989837251293
2020-05-25,9,165,,,,,,,1481,747,2262,26153,14831,37680,119374,66774,182256,0.879240150618,0.784444548537,0.989616199742
2020-05-26,7,172,,,,,,,1448,722,2233,25564,14276,37101,120822,67497,184489,0.879091927152,0.784339255114,0.989395291624
2020-05-27,3,175,,,,,,,1417,690,2213,24990,13715,36555,122239,68187,186702,0.878955986553,0.78422710039,0.98917182205
2020-05-28,10,185,,,,,,,1386,654,2195,24430,13180,36036,123624,68842,188896,0.878831006202,0.784124936474,0.988943149252
2020-05-29,9,194,,,,,,,1356,621,2175,23885,12666,35551,124980,69464,191070,0.878719219146,0.784034379541,0.988716808717
2020-05-30,11,205,,,,,,,1326,591,2161,23354,12165,35093,126306,70055,193231,0.878623585291,0.783957833368,0.988491356952
2020-05-31,7,212,,,,,,,1298,568,2136,22837,11697,34641,127604,70624,195366,0.878548021127,0.783898812432,0.988265929098
2020-06-01,8,220,,,,,,,1270,540,2107,22333,11230,34195,128874,71164,197473,0.878497704077,0.783862396708,0.988040450143
2020-06-02,6,226,,,,,,,1242,513,2080,21841,10773,33766,130116,71677,199552,0.878479473567,0.783839030495,0.987814739075
2020-06-03,4,230,,,,,,,1216,484,2052,21362,10321,33371,131332,72162,201603,0.878502358276,0.783934835069,0.987588761719
2020-06-04,6,236,,,,,,,1190,459,2025,20896,9875,32982,132522,72622,203628,0.87857826694,0.784235254646,0.987371757654
2020-06-05,8,244,,,,,,,1165,439,2008,20441,9443,32604,133687,73061,205635,0.878722887079,0.784324985371,0.98714518383
2020-06-06,10,254,,,,,,,1140,420,1996,19998,9028,32246,134827,73482,207630,0.878956843727,0.784423032822,0.986917181521
2020-06-07,10,264,,,,,,,1117,402,1977,19566,8630,31903,135944,73884,209606,0.879307172681,0.784594066685,0.986688353294
2020-06-08,5,269,,,,,,,1094,385,1956,19145,8241,31568,137038,74269,211562,0.879809155036,0.784487960619,0.986449485151
2020-06-09,4,273,,,,,,,1071,367,1938,18735,7862,31244,138109,74637,213500,0.880508529722,0.784520665415,0.986231176128
2020-06-10,2,275,,,,,,,1050,353,1914,18337,7493,30924,139159,74990,215413,0.881464027488,0.784594986974,0.986013289152
2020-06-11,4,279,,,,,,,1029,339,1897,17949,7143,30608,140188,75330,217309,0.882750020707,0.787076091325,0.985795846526
2020-06-12,6,285,,,,,,,1010,327,1878,17573,6815,30291,141198,75658,219187,0.884458807627,0.788313709825,0.985578861627
2020-06-13,4,289,,,,,,,991,317,1857,17209,6511,29974,142189,75975,221043,0.886701592556,0.790462800639,0.985362282877
2020-06-14,7,296,,,,,,,974,306,1848,16857,6226,29661,143163,76282,222891,0.889606803328,0.793075166078,0.98514612795
2020-06-15,2,298,,,,,,,958,296,1839,16517,5953,29365,144121,76578,224730,0.893313402479,0.795800204946,0.984930484964
2020-06-16,5,303,,,,,,,943,288,1823,16190,5702,29080,145064,76867,226552,0.897957248218,0.798864695052,0.984715343918
2020-06-17,3,306,,,,,,,930,283,1797,15878,5472,28797,145994,77150,228349,0.903649816292,0.802754132775,0.984943867112
2020-06-18,2,308,,,,,,,918,281,1785,15580,5268,28530,146912,77431,230133,0.910452537614,0.808235941413,0.986958793559
2020-06-19,5,313,,,,,,,908,280,1778,15297,5089,28283,147819,77712,231910,0.918355483702,0.814411744765,1.00601780384
2020-06-20,6,319,,,,,,,899,278,1771,15031,4928,28047,148718,77990,233681,0.92727189304,0.82211297458,1.03460863607
2020-06-21,7,326,,,,,,,892,276,1758,14783,4785,27808,149611,78267,235438,0.937054313025,0.83329076031,1.0697033035
2020-06-22,4,330,,,,,,,887,274,1752,14554,4658,27584,150498,78542,237189,0.947524273175,0.842748665678,1.10356062245
2020-06-23,4,334,,,,,,,884,274,1745,14344,4547,27373,151382,78816,238934,0.958497153678,0.850478883987,1.14055035057
2020-06-24,3,337,,,,,,,882,275,1737,14154,4455,27171,152263,79092,240670,0.969789809305,0.857367808619,1.17240351247
2020-06-25,2,339,,,,,,,882,275,1727,13986,4377,26985,153145,79368,242397,0.981216113161,0.871433940527,1.19820359505
2020-06-26,2,341,,,,,,,883,279,1705,13840,4317,26793,154028,79647,244102,0.992585475916,0.880656739691,1.2183604032
2020-06-27,3,344,,,,,,,886,288,1683,13716,4278,26598,154913,79936,245784,1.0037108726,0.890172129373,1.23371175976
2020-06-28,4,348,,,,,,,890,292,1660,13614,4253,26401,155803,80229,247444,1.01441823796,0.893076176189,1.24513126454
2020-06-29,2,350,,,,,,,895,297,1653,13535,4243,26206,156698,80526,249096,1.02454757709,0.8952133909,1.25349056564
2020-06-30,4,354,,,,,,,902,302,1652,13479,4250,26019,157599,80828,250748,1.03394880723,0.899091049732,1.25952383227
2020-07-01,4,358,,,,,,,909,310,1636,13445,4271,25832,158509,81138,252383,1.04248462517,0.894977126631,1.26384509648
2020-07-02,1,359,,,,,,,918,320,1614,13433,4308,25648,159426,81458,253996,1.05004633976,0.89314087197,1.26690779286
2020-07-03,1,360,,,,,,,927,329,1602,13442,4356,25465,160353,81788,255598,1.05657453681,0.89013097085,1.26905921377
2020-07-04,5,365,,,,,,,937,341,1595,13471,4417,25282,161290,82129,257192,1.06207074622,0.887613828666,1.27055527392
2020-07-05,3,368,,,,,,,948,353,1589,13520,4491,25100,162238,82482,258780,1.06659331576,0.885527736273,1.27260303435
2020-07-06,5,373,,,,,,,960,365,1614,13587,4580,24957,163198,82848,260394,1.070241167,0.884124504347,1.27396059007
2020-07-07,4,377,,,,,,,972,382,1634,13672,4688,24839,164170,83230,262028,1.07313382734,0.882970889123,1.27552544757
2020-07-08,2,379,,,,,,,985,396,1650,13773,4810,24743,165154,83627,263677,1.07537765062,0.881878346137,1.27622433581
2020-07-09,3,382,,,,,,,998,411,1654,13889,4945,24661,166152,84038,265330,1.07706016407,0.8814637078,1.27662553582
2020-07-10,1,383,,,,,,,1012,430,1667,14019,5101,24600,167164,84469,266996,1.07831810203,0.880823747515,1.27715439793
2020-07-11,3,386,,,,,,,1027,441,1714,14163,5263,24609,168191,84911,268710,1.0792288228,0.88020185253,1.27734950723
2020-07-12,4,390,,,,,,,1042,457,1744,14319,5432,24670,169232,85369,270454,1.07985234318,0.879682426793,1.27719646277
2020-07-13,3,393,,,,,,,1057,468,1771,14487,5608,24781,170290,85837,272224,1.08021606184,0.879245452654,1.27694210092
2020-07-14,3,396,,,,,,,1074,481,1797,14666,5792,24924,171363,86318,274020,1.08031651943,0.878912980702,1.27610473441
2020-07-15,3,399,,,,,,,1090,498,1840,14854,5989,25112,172454,86817,275859,1.08021271358,0.878619805222,1.27579533113
2020-07-16,3,402,,,,,,,1107,504,1882,15052,6183,25358,173561,87321,277741,1.07984949351,0.878356600818,1.27520404053
2020-07-17,2,404,,,,,,,1125,502,1941,15259,6366,25686,174685,87824,279682,1.07923544314,0.878114276667,1.27536077518
2020-07-18,3,407,,,,,,,1142,507,2003,15474,6544,26086,175828,88332,281684,1.07831160592,0.877933490874,1.27464078557
2020-07-19,1,408,,,,,,,1160,519,2068,15697,6722,26560,176987,88852,283751,1.07701522215,0.877759666949,1.27389470597
2020-07-20,0,408,,,,,,,1177,524,2125,15926,6894,27096,178164,89377,285876,1.075313233,0.877712654538,1.27450518741
2020-07-21,4,412,,,,,,,1194,532,2163,16161,7061,27645,179359,89909,288039,1.07313044259,0.877656970997,1.27470923106
2020-07-22,5,417,,,,,,,1211,532,2185,16400,7211,28196,180569,90442,290223,1.070459133,0.877602621373,1.27456987496
2020-07-23,4,421,,,,,,,1227,547,2199,16642,7362,28745,181796,90990,292421,1.0673008601,0.87754957225,1.27284126962
2020-07-24,4,425,,,,,,,1242,555,2243,16886,7506,29334,183038,91545,294663,1.06369364322,0.877497791017,1.27103381132
2020-07-25,4,429,,,,,,,1256,564,2258,17130,7640,29925,184294,92110,296921,1.05970460448,0.877454044123,1.27111136273
2020-07-26,4,433,,,,,,,1269,572,2287,17372,7771,30498,185563,92682,299207,1.05536900226,0.87740442183,1.26918241474
2020-07-27,5,438,,,,,,,1281,572,2313,17612,7886,31067,186844,93255,301520,1.05079754271,0.877355987126,1.26679748637
2020-07-28,4,442,,,,,,,1292,572,2327,17847,7991,31623,188137,93828,303846,1.04605496038,0.877308710118,1.26486331912
2020-07-29,2,444,,,,,,,1303,572,2372,18076,8082,32199,189439,94401,306218,1.04120288157,0.877262561644,1.26245067132
2020-07-30,1,445,,,,,,,1312,579,2401,18297,8163,32760,190751,94980,308619,1.03630145722,0.877217513249,1.25944198416
2020-07-31,2,447,,,,,,,1319,585,2415,18509,8245,33293,192070,95566,311033,1.03140575286,0.877173537173,1.25569590492
2020-08-01,6,453,,,,,,,1326,592,2418,18711,8334,33769,193397,96159,313450,1.02656205506,0.877095178704,1.25104576236
2020-08-02,4,457,,,,,,,1332,590,2427,18901,8417,34194,194729,96750,315877,1.02180990457,0.876290792634,1.24530011801
2020-08-03,4,461,,,,,,,1337,585,2430,19079,8483,34556,196066,97336,318307,1.01718780273,0.875873377224,1.23824682313
2020-08-04,4,465,,,,,,,1342,580,2460,19244,8539,34890,197408,97916,320766,1.01273481272,0.875353071495,1.22966237499
2020-08-05,3,468,,,,,,,1345,571,2477,19394,8578,35205,198753,98488,323243,1.00848407928,0.874926188935,1.21932844505
2020-08-06,1,469,,,,,,,1347,557,2479,19531,8603,35499,200100,99045,325722,1.00445278765,0.874882855456,1.20708679087
2020-08-07,2,471,,,,,,,1349,557,2470,19654,8612,35771,201450,99602,328191,1.00063649455,0.874723724531,1.19279954911
2020-08-08,3,474,,,,,,,1350,555,2497,19762,8613,36025,202800,100158,330688,0.99701158236,0.872841973573,1.1764374719
2020-08-09,4,478,,,,,,,1351,540,2525,19857,8589,36292,204151,100699,333212,0.993543591422,0.872075042171,1.15939793348
2020-08-10,4,482,,,,,,,1351,529,2567,19939,8545,36572,205502,101228,335779,0.990196799534,0.870988799745,1.15295570673
2020-08-11,4,486,,,,,,,1350,517,2587,20007,8490,36846,206851,101746,338365,0.98694172002,0.869102652618,1.14889583695
2020-08-12,3,489,,,,,,,1348,502,2574,20062,8420,37093,208199,102249,340939,0.983759477043,0.867523641519,1.14031530814
2020-08-13,0,489,,,,,,,1345,492,2566,20105,8340,37286,209544,102741,343504,0.980643474784,0.866489667755,1.13215689477
2020-08-14,5,494,,,,,,,1342,485,2579,20135,8246,37465,210886,103227,346083,0.977599194427,0.865702620748,1.12406138222
2020-08-15,4,498,,,,,,,1338,476,2584,20154,8137,37635,212224,103704,348667,0.974642772273,0.865092200603,1.11737554695
2020-08-16,3,501,,,,,,,1333,466,2602,20160,8011,37818,213557,104170,351268,0.971798652826,0.861843797576,1.10725305335
2020-08-17,1,502,,,,,,,1328,457,2609,20156,7878,38000,214885,104628,353877,0.969096368448,0.860847077454,1.1009953495
2020-08-18,3,505,,,,,,,1322,448,2631,20140,7740,38201,216206,105076,356508,0.96656655405,0.858117125707,1.08896229049
2020-08-19,2,507,,,,,,,1315,440,2624,20114,7599,38366,217522,105516,359131,0.964236635999,0.856974939289,1.08135993919
2020-08-20,2,509,,,,,,,1308,434,2622,20077,7462,38510,218830,105951,361752,0.962126978218,0.859626207755,1.07622232563
2020-08-21,2,511,,,,,,,1301,427,2628,20031,7333,38659,220131,106378,364380,0.960248316918,0.858086179523,1.07560414147
2020-08-22,2,513,,,,,,,1294,417,2630,19976,7193,38819,221425,106795,367010,0.958600972219,0.856817885134,1.07557295831
2020-08-23,2,515,,,,,,,1286,405,2661,19911,7043,38983,222712,107201,369670,0.957175776896,0.860539065267,1.07513061248
2020-08-24,3,518,,,,,,,1280,395,2693,19841,6897,39151,223992,107597,372362,0.956809346065,0.859633128022,1.07617736773
2020-08-25,1,519,,,,,,,1274,384,2705,19763,6753,39289,225265,107981,375067,0.956628851625,0.857060578435,1.07662623979
2020-08-26,2,521,,,,,,,1267,377,2715,19681,6612,39417,226532,108359,377782,0.956611079164,0.856771638561,1.07604560161
2020-08-27,1,522,,,,,,,1261,374,2720,19594,6484,39563,227793,108734,380501,0.956732765079,0.856952324143,1.07596836618
2020-08-28,3,525,,,,,,,1255,364,2750,19504,6357,39747,229048,109099,383251,0.956971899287,0.859590705861,1.07465318459
2020-08-29,3,528,,,,,,,1250,356,2788,19412,6228,39955,230298,109455,386038,0.957308591811,0.858052363781,1.07540213038
2020-08-30,2,530,,,,,,,1244,347,2826,19318,6099,40197,231542,109803,388864,0.957725462611,0.858089889026,1.07698685631
2020-08-31,1,531,,,,,,,1240,339,2849,19225,5972,40444,232782,110142,391712,0.958207706479,0.859980474772,1.07845538579
2020-09-01,3,534,,,,,,,1235,331,2891,19132,5846,40726,234017,110474,394603,0.958742978433,0.85961166448,1.08140313149
2020-09-02,1,535,,,,,,,1231,324,2927,19041,5722,41022,235248,110798,397529,0.95932113945,0.857863959848,1.08391835494
2020-09-03,1,536,,,,,,,1227,317,2953,18953,5599,41351,236475,111115,400482,0.959933952159,0.856385761672,1.0850280806
2020-09-04,1,537,,,,,,,1224,309,2964,18869,5474,41693,237699,111425,403445,0.96057478241,0.85504565472,1.08645504315
2020-09-05,3,540,,,,,,,1221,303,2999,18788,5350,42063,238920,111729,406443,0.961238317864,0.85325878687,1.08719733904
2020-09-06,4,544,,,,,,,1218,298,3060,18713,5231,42493,240138,112027,409503,0.961920329201,0.851506912064,1.08959382116
2020-09-07,2,546,,,,,,,1216,292,3122,18642,5118,42954,241354,112320,412624,0.962617463332,0.849781974557,1.09088594067
2020-09-08,2,548,,,,,,,1214,288,3126,18576,5011,43387,242568,112608,415749,0.963327068194,0.848104907925,1.09217338524
2020-09-09,4,552,,,,,,,1213,282,3122,18516,4909,43804,243781,112891,418870,0.964047048441,0.846443391757,1.09448626085
2020-09-10,4,556,,,,,,,1212,276,3131,18460,4808,44220,244992,113167,422001,0.964775748082,0.845140452834,1.09578095838
2020-09-11,1,557,,,,,,,1211,270,3128,18410,4704,44628,246203,113438,425129,0.965511857781,0.844189196317,1.09762061859
2020-09-12,1,558,,,,,,,1211,265,3123,18366,4604,45000,247414,113703,428251,0.966254341436,0.843274777162,1.09909955251
2020-09-13,2,560,,,,,,,1211,258,3119,18327,4506,45331,248625,113962,431369,0.967002377336,0.841213424667,1.10057200012
2020-09-14,3,563,,,,,,,1212,251,3154,18294,4410,45659,249837,114213,434523,0.96775531133,0.840613718186,1.10212986815
2020-09-15,5,568,,,,,,,1213,245,3219,18267,4316,46029,251049,114459,437741,0.968512619638,0.839911366091,1.10391753922
2020-09-16,,,2.77326699416,0,6,570.773266994,568,574,1214,239,3303,18246,4224,46441,252263,114699,441043,0.969273879868,0.838418515716,1.10576634843
2020-09-17,,,2.74895534401,0,6,573.522222338,569,579,1216,233,3334,18231,4133,46848,253479,114932,444377,0.970038748515,0.837434455031,1.10761132578
2020-09-18,,,2.72433457703,0,6,576.246556915,570,585,1218,226,3350,18222,4043,47245,254698,115159,447726,0.970806943302,0.836048635152,1.10945153729
2020-09-19,,,2.69951676086,0,6,578.946073676,571,590,1221,220,3386,18220,3954,47667,255919,115380,451111,0.971578229236,0.834673922455,1.11128614561
2020-09-20,,,2.67461007402,0,6,581.62068375,572,595,1224,217,3420,18223,3868,48088,257143,115597,454531,0.972352407563,0.833308915324,1.11311438387
2020-09-21,,,2.64971803301,0,6,584.270401783,573,601,1228,212,3577,18233,3782,48605,258371,115810,458107,0.973129307109,0.831952503192,1.11493553505
2020-09-22,,,2.62493832725,0,6,586.89534011,574,606,1233,207,3734,18250,3698,49217,259604,116018,461840,0.973908777552,0.830603802367,1.11674891604
2020-09-23,,,2.6003611109,0,6,589.495701221,575,612,1237,203,3791,18273,3612,49883,260841,116221,465631,0.974690684169,0.829262106021,1.11855386509
2020-09-24,,,2.5760486836,0,6,592.071749905,576,617,1243,199,3813,18303,3529,50574,262084,116420,469444,0.975474903671,0.827926845269,1.12010266836
2020-09-25,,,2.55206037806,0,6,594.623810283,576,623,1249,194,3935,18340,3447,51378,263333,116615,473379,0.976261320885,0.826597558903,1.12382720386
2020-09-26,,,2.52845238528,0,6,597.152262668,577,628,1255,189,4055,18385,3366,52305,264588,116805,477433,0.977049826093,0.825273869859,1.12538919157
2020-09-27,,,2.50527708614,0,6,599.657539754,578,634,1262,188,4191,18436,3289,53373,265850,116993,481623,0.977840312918,0.823955466905,1.12868855267
2020-09-28,,,2.48258146546,0,6,602.14012122,579,639,1270,184,4335,18495,3216,54589,267120,117178,485957,0.978632676631,0.822642090391,1.13198122891
2020-09-29,,,2.46061462703,0,6,604.600735847,579,645,1278,181,4486,18562,3146,55921,268398,117360,490443,0.979428075881,0.821333521158,1.1342658477
2020-09-30,,,2.44325723509,0,6,607.043993082,580,651,1287,175,4646,18636,3076,57349,269685,117535,495089,0.980230242063,0.820029571918,1.13626787099
2020-10-01,,,2.42792216503,0,6,609.471915247,581,656,1297,169,4815,18719,3005,58861,270982,117704,499903,0.981033948186,0.818730080555,1.13846757131
2020-10-02,,,2.41433521308,0,6,611.88625046,581,662,1307,163,4993,18810,2936,60519,272289,117868,504895,0.981839083934,0.817373413067,1.14069826915
2020-10-03,,,2.40228364024,0,6,614.2885341,582,668,1318,157,5264,18909,2867,62433,273607,118026,510159,0.982647438927,0.816136059609,1.14285447956
2020-10-04,,,2.39160252492,0,6,616.680136625,582,674,1330,155,5493,19018,2801,64541,274936,118181,515652,0.983457770573,0.814902682536,1.14475734665
2020-10-05,,,2.38216501962,0,7,619.062301645,583,680,1342,151,5645,19135,2734,66766,276279,118332,521296,0.984274879497,0.813673177823,1.14664286877
2020-10-06,,,2.37387489143,0,7,621.436176536,584,686,1356,148,5763,19263,2670,68952,277634,118480,527059,0.985094282132,0.81260373214,1.1491721555
