date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1022,519,1290,1022,519,1290,1022,519,1290,2.7328221443,2.2,3
2020-01-29,,,,,,,,,1022,519,1290,2045,1038,2579,2045,1038,2579,2.73279630601,2.19999831716,2.99999962117
2020-01-30,,,,,,,,,1022,519,1290,3067,1557,3868,3067,1557,3868,2.73278474687,2.19999748688,2.99999935184
2020-01-31,,,,,,,,,1022,519,1290,4090,2076,5158,4090,2076,5158,2.73276791979,2.19999624623,2.99999889101
2020-02-01,,,,,,,,,1022,519,1290,5112,2595,6447,5112,2595,6447,2.73274337066,2.19999439206,2.99999810257
2020-02-02,,,,,,,,,1022,519,1290,6134,3114,7736,6134,3114,7736,2.73270747266,2.19999162044,2.99999675356
2020-02-03,,,,,,,,,1022,519,1290,7157,3633,9025,7157,3633,9025,2.73265484991,2.19998747666,2.99999444548
2020-02-04,,,,,,,,,1022,519,1290,8179,4153,10315,8179,4153,10315,2.73257750916,2.19998128027,2.99999049643
2020-02-05,,,,,,,,,1022,519,1290,9202,4672,11604,9202,4672,11604,2.73246352742,2.19997204819,2.9999837398
2020-02-06,,,,,,,,,3810,1945,4985,13012,6617,16588,13012,6617,16588,2.73200364075,2.19969168824,2.99973372283
2020-02-07,,,,,,,,,3799,1939,4971,16811,8557,21558,16811,8557,21558,2.73171750527,2.19964148066,2.99968301236
2020-02-08,,,,,,,,,4170,2122,5517,20981,10679,27075,20981,10679,27075,2.73120962958,2.19950636807,2.99952900834
2020-02-09,,,,,,,,,4923,2479,6622,25904,13159,33696,25904,13159,33696,2.73051965094,2.19935943081,2.99934611622
2020-02-10,,,,,,,,,6490,3250,8742,32394,16410,42438,32394,16410,42438,2.72954139049,2.1991813127,2.99910388265
2020-02-11,,,,,,,,,8972,4480,12313,41366,20891,54750,41366,20891,54750,2.72812086701,2.19895392268,2.99876974055
2020-02-12,,,,,,,,,11104,5563,15419,51448,25936,68879,52471,26455,70169,2.72601538778,2.19863701948,2.99829458589
2020-02-13,,,,,,,,,13336,6684,18791,63762,32101,86380,65807,33139,88959,2.72286744617,2.19821480302,2.99749831976
2020-02-14,,,,,,,,,16348,8105,23961,79087,39687,109052,82154,41245,112920,2.7181966259,2.19764287653,2.99627349508
2020-02-15,,,,,,,,,20356,9975,30276,98420,49144,138038,102510,51221,143195,2.71125299047,2.19674186031,2.99436832347
2020-02-16,,,,,,,,,25606,12289,38436,123004,60914,175184,128116,63510,181630,2.70088864393,2.1956097636,2.99160521668
2020-02-17,,,,,,,,,31637,14784,47760,153618,75179,221655,159752,78294,229390,2.6854138537,2.19401100872,2.98678462686
2020-02-18,,,,,,,,,38577,17762,58410,191173,92423,278775,198330,96057,287800,2.66240688471,2.19167396454,2.97882167363
2020-02-19,,,,,,,,,46832,21286,70913,236983,113190,348397,245162,117343,358712,2.62857521305,2.18818182232,2.96570790953
2020-02-20,,,,,,,,,56590,25874,84581,292550,138545,431688,301752,143217,443292,2.5797330293,2.18363386016,2.94412997171
2020-02-21,1,1,,,,,,,67713,31254,101088,356453,167853,527792,369465,174471,544380,2.51119242728,2.17660116578,2.90880302346
2020-02-22,1,2,,,,,,,79572,36717,118929,432226,202631,641750,449037,211188,663308,2.41880612764,2.12563632444,2.85173868319
2020-02-23,1,3,,,,,,,91469,43394,136023,519525,243903,772256,540506,254583,799330,2.30055904153,1.93624897431,2.76257539936
2020-02-24,4,7,,,,,,,102769,51952,151035,617371,293375,916669,643275,306535,950364,2.15806659789,1.65771022719,2.63220569067
2020-02-25,3,10,,,,,,,112818,61157,162182,723700,351282,1070109,756094,367692,1112546,1.99712165196,1.4164836947,2.50576887496
2020-02-26,2,12,,,,,,,121054,71994,173676,835781,418796,1231472,877148,439687,1286222,1.82688605598,1.23466489021,2.40765609277
2020-02-27,5,17,,,,,,,127126,80431,182136,951803,493664,1398189,1004273,520119,1468357,1.65792661002,1.10179396349,2.30453016802
2020-02-28,4,21,,,,,,,131037,89654,184232,1069504,576633,1563631,1135311,609773,1652589,1.49980762386,1.01670896766,2.20969065227
2020-02-29,8,29,,,,,,,133062,94344,187264,1186218,662871,1726933,1268372,704117,1839852,1.35918435707,0.963200822311,2.08920077857
2020-03-01,5,34,,,,,,,133528,96393,187816,1299390,749289,1884474,1401900,800510,2027668,1.23916112303,0.927963868606,1.94429379537
2020-03-02,18,52,,,,,,,132704,96255,190743,1406489,833256,2036780,1534605,896766,2218410,1.13997106897,0.908128729301,1.80164611085
2020-03-03,27,79,,,,,,,130809,96544,192376,1505661,915016,2181397,1665413,993310,2410786,1.06018545059,0.884816345766,1.66414177826
2020-03-04,28,107,,,,,,,128068,95013,188730,1595152,992267,2311717,1793482,1088324,2599516,0.997639239161,0.847949886008,1.50765786216
2020-03-05,41,148,,,,,,,124739,92897,183866,1673058,1063878,2424670,1918220,1181221,2783382,0.949879155714,0.822634909369,1.3640734934
2020-03-06,49,197,,,,,,,121059,89917,176495,1737527,1127922,2516585,2039279,1271139,2959876,0.914347687588,0.799054871744,1.22484540531
2020-03-07,36,233,,,,,,,117208,87015,168615,1787023,1183683,2584111,2156487,1358155,3128490,0.888519875061,0.783065997466,1.10608700373
2020-03-08,133,366,,,,,,,113297,85002,161977,1820747,1231969,2627160,2269784,1443158,3290467,0.870067459669,0.77652659721,1.01725091901
2020-03-09,97,463,,,,,,,109385,81995,153806,1838663,1270570,2644943,2379169,1525153,3444272,0.857006537949,0.767366904611,0.955979657916
2020-03-10,168,631,,,,,,,105513,79490,146101,1841406,1298108,2640009,2484682,1604644,3590373,0.847767196077,0.742667253208,0.92061091644
2020-03-11,196,827,,,,,,,101713,77098,138963,1830301,1314049,2616790,2586394,1681742,3729335,0.841178580024,0.733638876839,0.9016330156
2020-03-12,189,1016,,,,,,,98008,74755,132446,1807255,1316809,2575560,2684402,1756497,3861781,0.836404047613,0.72674467502,0.89175561715
2020-03-13,250,1266,,,,,,,94412,72442,125223,1774540,1308820,2518647,2778814,1828940,3987004,0.8328628011,0.721741257776,0.885988862998
2020-03-14,175,1441,,,,,,,90929,70665,119070,1734432,1289832,2453485,2869742,1899605,4106073,0.830159055225,0.718968666273,0.881677438268
2020-03-15,368,1809,,,,,,,87559,68916,112253,1688929,1264404,2378474,2957301,1968522,4218326,0.828026126344,0.716928218169,0.878564487335
2020-03-16,349,2158,,,,,,,84301,67198,107427,1639702,1235210,2298085,3041603,2035721,4325753,0.826285439617,0.715341791822,0.876557903872
2020-03-17,345,2503,,,,,,,81156,64952,103522,1588154,1203906,2210864,3122759,2100673,4429274,0.824817727386,0.714098172148,0.874718916693
2020-03-18,475,2978,,,,,,,78122,61687,99558,1535467,1169049,2118046,3200880,2162360,4528831,0.823543309659,0.713135432146,0.873366042261
2020-03-19,427,3405,,,,,,,75196,58888,96195,1482595,1132924,2025511,3276077,2221248,4625026,0.822408814948,0.712392039142,0.872068925567
2020-03-20,627,4032,,,,,,,72376,56021,92048,1430233,1096048,1933693,3348453,2277269,4717074,0.821378332567,0.711672277531,0.871082983738
2020-03-21,793,4825,,,,,,,69659,53059,88123,1378833,1059189,1845321,3418111,2330329,4805197,0.820427549774,0.71081004313,0.870171656291
2020-03-22,651,5476,,,,,,,67040,50263,85038,1328664,1022437,1761744,3485151,2380592,4890234,0.819539870506,0.709969402318,0.869342326747
2020-03-23,601,6077,,,,,,,64517,47796,82376,1279885,985231,1682144,3549669,2428389,4972610,0.818703842331,0.709341346867,0.868481363716
2020-03-24,743,6820,,,,,,,62088,45527,79785,1232588,948762,1608123,3611757,2473916,5052395,0.817911448979,0.708708470516,0.867649639723
2020-03-25,683,7503,,,,,,,59749,43074,77188,1186824,912346,1539210,3671506,2516990,5129582,0.817156977858,0.708095957363,0.866770010132
2020-03-26,712,8215,,,,,,,57496,40779,74323,1142608,876028,1474571,3729002,2557770,5203905,0.816436269138,0.707563701079,0.865984453949
2020-03-27,919,9134,,,,,,,55328,38583,72147,1099928,839857,1414272,3784330,2596354,5276052,0.81574621649,0.706888042338,0.865294147954
2020-03-28,889,10023,,,,,,,53240,36423,69824,1058756,803837,1358872,3837570,2632777,5345875,0.815084433187,0.706420222888,0.864620121225
2020-03-29,756,10779,,,,,,,51230,34223,67565,1019058,767395,1307367,3888800,2667001,5413440,0.814449027533,0.706084034544,0.864016029929
2020-03-30,812,11591,,,,,,,49296,32401,65159,980795,730880,1260274,3938096,2699402,5478599,0.81383845152,0.705727059952,0.863428919152
