date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,237,123,318,237,123,318,237,123,318,1.51179300359,1,1.8
2020-02-18,,,,,,,,,237,123,318,474,246,636,474,246,636,1.51177468881,1,1.79999872478
2020-02-19,,,,,,,,,237,123,318,711,369,954,711,369,954,1.51176712256,1,1.79999789414
2020-02-20,,,,,,,,,237,123,318,949,492,1272,949,492,1272,1.51175637717,1,1.79999653316
2020-02-21,,,,,,,,,237,123,318,1186,615,1590,1186,615,1590,1.51174109056,1,1.79999430397
2020-02-22,,,,,,,,,237,123,318,1423,738,1908,1423,738,1908,1.51171930417,1,1.79999083028
2020-02-23,,,,,,,,,237,123,318,1660,861,2226,1660,861,2226,1.51168819552,1,1.79998502117
2020-02-24,,,,,,,,,237,123,318,1897,984,2544,1897,984,2544,1.51164368813,1,1.79997746719
2020-02-25,,,,,,,,,237,123,318,2134,1107,2862,2134,1107,2862,1.51157988114,1,1.79996636672
2020-02-26,,,,,,,,,591,333,833,2726,1440,3695,2726,1440,3695,1.51143557449,0.999961917476,1.79989105265
2020-02-27,,,,,,,,,589,331,829,3314,1771,4524,3314,1771,4524,1.51129702873,0.999957157118,1.7998568339
2020-02-28,,,,,,,,,613,346,868,3927,2117,5391,3927,2117,5391,1.51109003035,0.999947636554,1.79979365036
2020-02-29,,,,,,,,,664,377,946,4591,2495,6337,4591,2495,6337,1.51079825006,0.999938168288,1.79969930333
2020-03-01,,,,,,,,,771,443,1114,5362,2939,7450,5362,2939,7450,1.51038231339,0.999928514342,1.79957176852
2020-03-02,,,,,,,,,937,542,1389,6299,3481,8839,6299,3481,8839,1.50978507725,0.999918439338,1.79939356954
2020-03-03,,,,,,,,,1064,617,1612,7126,3975,10133,7363,4098,10451,1.50892268153,0.99990746062,1.79911037787
2020-03-04,,,,,,,,,1171,671,1807,8059,4524,11622,8534,4770,12258,1.50767370647,0.999895077109,1.79864798963
2020-03-05,,,,,,,,,1293,709,2041,9115,5111,13345,9827,5480,14299,1.50586594918,0.999881685251,1.79791243433
2020-03-06,,,,,,,,,1437,765,2322,10315,5753,15348,11264,6245,16620,1.50325140076,0.999867579748,1.79674330716
2020-03-07,,,,,,,,,1616,856,2673,11694,6486,17703,12879,7101,19293,1.49947836371,0.999852758842,1.79489729844
2020-03-08,,,,,,,,,1801,917,3046,13257,7280,20431,14680,8018,22339,1.49406205913,0.999837201683,1.79197953996
2020-03-09,,,,,,,,,1985,991,3423,15005,8148,23535,16665,9009,25761,1.48635960996,0.999820734696,1.78769948645
2020-03-10,,,,,,,,,2174,1051,3803,16942,9077,27019,18839,10061,29563,1.47557141367,0.999803374318,1.78181441921
2020-03-11,,,,,,,,,2374,1098,4231,19079,10052,30932,21213,11159,33794,1.46079805651,0.999785202919,1.77232297872
2020-03-12,1,1,,,,,,,2585,1165,4619,21073,10885,34717,23798,12325,38412,1.44119048443,0.999766272828,1.75978202336
2020-03-13,1,2,,,,,,,2796,1210,4970,23280,11763,38858,26594,13535,43381,1.41619519148,0.999746597813,1.74185881647
2020-03-14,1,3,,,,,,,2996,1253,5357,25663,12670,43346,29590,14788,48737,1.38581145382,0.999726150377,1.71661349106
2020-03-15,0,3,,,,,,,3181,1313,5734,28179,13607,48134,32771,16102,54470,1.3507080843,0.999704921,1.6817850169
2020-03-16,1,4,,,,,,,3350,1385,6087,30758,14549,53107,36121,17488,60557,1.31210347164,0.99968292979,1.63509672202
2020-03-17,1,5,,,,,,,3503,1451,6487,33325,15457,58205,39624,18939,67043,1.27147494802,0.999660201449,1.57724605306
2020-03-18,0,5,,,,,,,3637,1502,6768,35898,16342,63360,43261,20441,73811,1.23026391866,0.999559132643,1.5574623885
2020-03-19,0,5,,,,,,,3749,1542,6916,38477,17213,68470,47011,21983,80727,1.18971141968,0.985179994623,1.53483358651
2020-03-20,0,5,,,,,,,3838,1572,7171,41022,18076,73599,50849,23556,87897,1.15084106461,0.962195680869,1.49934163137
2020-03-21,0,5,,,,,,,3905,1600,7152,43491,18911,78428,54754,25157,95048,1.11449945684,0.928566443369,1.44413980749
2020-03-22,2,7,,,,,,,3952,1628,7474,45827,19683,83229,58706,26785,102521,1.08137310204,0.918130083463,1.37389847201
2020-03-23,1,8,,,,,,,3981,1654,7521,48007,20420,87704,62687,28439,110042,1.05198567232,0.910306160745,1.29142383381
2020-03-24,2,10,,,,,,,3994,1679,7434,50016,21108,91715,66680,30118,117475,1.02669768785,0.904854928364,1.22357997757
2020-03-25,4,14,,,,,,,3995,1703,7395,51837,21760,95307,70675,31821,124870,1.0056828059,0.900413615409,1.16468525054
2020-03-26,2,16,,,,,,,3987,1726,7267,53450,22388,98344,74663,33548,132137,0.988869640087,0.888879239874,1.11221687741
2020-03-27,0,16,,,,,,,3974,1757,7105,54838,22979,100830,78637,35305,139241,0.97591153887,0.873777987189,1.06325851225
2020-03-28,2,18,,,,,,,3957,1791,6995,55999,23561,102855,82593,37096,146235,0.966245879263,0.863287392114,1.04127557026
2020-03-29,4,22,,,,,,,3937,1815,6871,56941,24122,104370,86530,38911,153106,0.959218393177,0.857622690975,1.02989202208
2020-03-30,9,31,,,,,,,3915,1837,6791,57675,24646,105427,90446,40749,159897,0.954200723184,0.852708930087,1.01808921492
2020-03-31,2,33,,,,,,,3892,1865,6695,58217,25126,106035,94338,42614,166591,0.950658825343,0.850865678288,1.01172550112
2020-04-01,10,43,,,,,,,3868,1875,6500,58582,25550,106048,98206,44489,173090,0.948173441349,0.849752527769,1.00784161545
2020-04-02,14,57,,,,,,,3844,1899,6446,58789,25948,105726,102050,46389,179536,0.946431901148,0.848879624499,1.00489795912
2020-04-03,14,71,,,,,,,3820,1927,6341,58859,26333,105150,105870,48317,185876,0.94520858657,0.848535158562,1.0029888381
