date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,42,21,59,42,21,59,42,21,59,1.63805954311,1.2,2
2020-02-17,,,,,,,,,42,21,59,83,42,117,83,42,117,1.63784615786,1.19975075106,1.99999621303
2020-02-18,,,,,,,,,42,21,59,125,63,176,125,63,176,1.63775673571,1.1996466386,1.99999396438
2020-02-19,,,,,,,,,42,21,59,166,84,234,166,84,234,1.63762911971,1.19949905993,1.999990378
2020-02-20,,,,,,,,,42,21,59,208,105,293,208,105,293,1.63744669022,1.19928996942,1.99998465662
2020-02-21,,,,,,,,,42,21,59,249,126,351,249,126,351,1.63718548786,1.19899450914,1.99997552698
2020-02-22,,,,,,,,,42,21,59,291,147,410,291,147,410,1.63681096008,1.19857737612,1.99996095516
2020-02-23,,,,,,,,,42,21,59,332,168,468,332,168,468,1.63627330124,1.19798833445,1.99993769152
2020-02-24,,,,,,,,,42,21,59,374,189,527,374,189,527,1.63550083988,1.19716321396,1.99990225144
2020-02-25,,,,,,,,,109,54,165,483,243,691,483,243,691,1.63435223258,1.1960117698,1.99979604383
2020-02-26,,,,,,,,,108,54,165,591,298,855,591,298,855,1.63275331066,1.19428712338,1.99968988109
2020-02-27,,,,,,,,,114,56,174,705,355,1029,705,355,1029,1.63045546306,1.19183015542,1.999518316
2020-02-28,,,,,,,,,124,61,192,829,417,1220,829,417,1220,1.62717936044,1.18853123815,1.99925527382
2020-02-29,,,,,,,,,146,70,231,975,488,1451,975,488,1451,1.62253404672,1.18367003873,1.99884370033
2020-03-01,,,,,,,,,180,84,296,1156,572,1747,1156,572,1747,1.61600755948,1.1775471144,1.99819173614
2020-03-02,,,,,,,,,206,94,347,1321,645,2035,1362,666,2093,1.60696366978,1.16869187941,1.99715218594
2020-03-03,,,,,,,,,228,102,394,1507,727,2370,1590,769,2487,1.59467369052,1.15538478375,1.99548430799
2020-03-04,,,,,,,,,253,112,452,1719,819,2764,1844,882,2939,1.57840127625,1.13932475517,1.99276615879
2020-03-05,,,,,,,,,282,123,510,1960,921,3214,2126,1005,3448,1.55753138492,1.12043561223,1.98907112712
2020-03-06,,,,,,,,,317,134,580,2235,1034,3735,2443,1139,4027,1.53171068187,1.09987349033,1.98349361039
2020-03-07,,,,,,,,,352,142,659,2545,1156,4335,2795,1282,4686,1.50093031577,1.08251754825,1.97509868784
2020-03-08,,,,,,,,,384,149,724,2887,1284,5000,3178,1431,5409,1.46551081544,1.06155557593,1.96253766637
2020-03-09,,,,,,,,,415,158,816,3261,1422,5757,3593,1590,6225,1.42602271486,1.04529015057,1.943915136
2020-03-10,,,,,,,,,446,167,899,3665,1569,6597,4039,1758,7123,1.38320745555,1.02431057255,1.91668575133
2020-03-11,1,1,,,,,,,477,176,987,4033,1691,7418,4516,1935,8109,1.33794508313,0.998042284835,1.87767491839
2020-03-12,0,1,,,,,,,506,183,1093,4430,1820,8346,5022,2118,9201,1.29126696968,0.981185763737,1.82339790846
2020-03-13,0,1,,,,,,,530,189,1159,4847,1952,9332,5552,2308,10360,1.24437699293,0.965946538724,1.75089049546
2020-03-14,1,2,,,,,,,551,194,1247,5274,2084,10387,6103,2502,11607,1.19864222427,0.953498934576,1.6565936117
2020-03-15,0,2,,,,,,,567,198,1313,5695,2212,11469,6670,2700,12919,1.15553009729,0.937259854619,1.55129006019
2020-03-16,0,2,,,,,,,580,202,1361,6094,2331,12534,7250,2903,14280,1.11646868412,0.923012251499,1.44913407951
2020-03-17,0,2,,,,,,,590,206,1402,6478,2442,13588,7840,3109,15681,1.0826178776,0.915127546447,1.35014863255
2020-03-18,0,2,,,,,,,597,208,1425,6847,2548,14619,8437,3317,17105,1.05461825867,0.909883560886,1.24709589597
2020-03-19,1,3,,,,,,,602,208,1429,7196,2644,15595,9039,3526,18534,1.03246449861,0.90454075694,1.1881640899
2020-03-20,0,3,,,,,,,606,209,1431,7520,2730,16517,9645,3735,19964,1.01559513937,0.901193904493,1.13666538266
2020-03-21,0,3,,,,,,,609,208,1436,7811,2804,17373,10254,3944,21399,1.00313196076,0.900610284575,1.09324164545
2020-03-22,0,3,,,,,,,611,207,1412,8071,2869,18126,10865,4151,22811,0.994124834589,0.897906522354,1.06762049028
2020-03-23,0,3,,,,,,,613,207,1391,8300,2927,18793,11478,4359,24202,0.987712192059,0.882962894589,1.06206392328
2020-03-24,0,3,,,,,,,614,210,1370,8499,2979,19347,12092,4569,25571,0.983189284779,0.872617910573,1.05814317602
2020-03-25,0,3,,,,,,,615,215,1359,8668,3026,19807,12707,4785,26929,0.980015354364,0.867127246039,1.05530866508
2020-03-26,0,3,,,,,,,616,220,1362,8807,3070,20182,13323,5005,28291,0.977791944492,0.860069087204,1.05340017656
2020-03-27,0,3,,,,,,,617,225,1364,8918,3111,20453,13940,5230,29654,0.976232921439,0.855715305103,1.05223327371
2020-03-28,4,7,,,,,,,618,229,1356,9006,3152,20651,14558,5460,31010,0.975136126678,0.853392435494,1.05134467827
2020-03-29,1,8,,,,,,,618,228,1348,9073,3186,20752,15176,5688,32358,0.974360161096,0.851722522959,1.05076479723
2020-03-30,0,8,,,,,,,619,228,1336,9125,3216,20774,15795,5917,33693,0.9738067096,0.850507776126,1.05029730943
2020-03-31,0,8,,,,,,,619,228,1305,9164,3242,20718,16414,6145,34997,0.973407630329,0.84976504168,1.04993981063
2020-04-01,2,10,,,,,,,620,232,1277,9194,3269,20594,17034,6378,36274,0.973115755876,0.8494393086,1.04971400701
2020-04-02,0,10,,,,,,,621,237,1258,9218,3298,20427,17655,6616,37532,0.972898438377,0.849374975585,1.04961046241
2020-04-03,4,14,,,,,,,621,242,1236,9237,3332,20234,18276,6858,38767,0.972733061695,0.849151214344,1.04947959819
2020-04-04,3,17,,,,,,,622,246,1216,9252,3369,20019,18898,7105,39983,0.972603937667,0.849025489831,1.04940197871
2020-04-05,3,20,,,,,,,622,250,1208,9265,3411,19791,19520,7355,41190,0.9725001651,0.84881947209,1.0493537029
2020-04-06,2,22,,,,,,,622,250,1200,9277,3454,19579,20142,7606,42390,0.972414154178,0.848700403489,1.04932678056
2020-04-07,1,23,,,,,,,623,250,1194,9287,3497,19382,20765,7856,43583,0.972340609366,0.848608752636,1.04927596684
2020-04-08,1,24,,,,,,,623,252,1187,9296,3539,19199,21388,8109,44769,0.972275827809,0.848528727066,1.04923448413
2020-04-09,0,24,,,,,,,624,255,1189,9305,3579,19028,22012,8364,45957,0.972217214706,0.848468467857,1.04920225241
2020-04-10,1,25,,,,,,,624,258,1191,9313,3617,18857,22636,8623,47147,0.972162947913,0.848417188014,1.04917021345
2020-04-11,3,28,,,,,,,624,260,1188,9320,3653,18681,23260,8884,48335,0.97211174527,0.848372192204,1.04913816686
2020-04-12,1,29,,,,,,,625,261,1186,9327,3685,18511,23885,9146,49520,0.97206358357,0.848328202499,1.0491059693
2020-04-13,3,32,,,,,,,625,263,1188,9334,3721,18350,24510,9409,50708,0.972017002731,0.848280666317,1.04907351819
2020-04-14,3,35,,,,,,,625,264,1185,9341,3757,18199,25135,9674,51892,0.971971889193,0.848237972591,1.04904074014
2020-04-15,1,36,,,,,,,626,265,1182,9347,3794,18076,25761,9940,53073,0.971928986214,0.848188995919,1.04900758263
2020-04-16,2,38,,,,,,,626,263,1167,9352,3824,17966,26387,10203,54240,0.97188802882,0.84813607434,1.04896702022
2020-04-17,3,41,,,,,,,626,262,1154,9358,3849,17862,27013,10465,55393,0.971849886037,0.848069058975,1.04893273775
2020-04-18,0,41,,,,,,,626,263,1141,9363,3871,17767,27639,10729,56534,0.971811391163,0.848044002377,1.04890121349
2020-04-19,1,42,,,,,,,626,260,1134,9368,3884,17686,28265,10990,57668,0.971775388143,0.848020632799,1.04886803082
2020-04-20,1,43,,,,,,,627,261,1128,9372,3895,17606,28892,11251,58795,0.971742229285,0.847999501354,1.0488461593
2020-04-21,2,45,,,,,,,627,260,1123,9377,3906,17529,29519,11512,59918,0.971710928828,0.8479810227,1.04882484811
2020-04-22,4,49,,,,,,,627,259,1125,9381,3915,17460,30146,11772,61043,0.971683438996,0.847966135194,1.04880758325
2020-04-23,3,52,,,,,,,627,257,1132,9384,3919,17405,30772,12029,62174,0.971660574287,0.847956080594,1.04878068636
2020-04-24,2,54,,,,,,,627,255,1123,9388,3920,17340,31399,12285,63296,0.971643901713,0.847952626287,1.04874672405
2020-04-25,1,55,,,,,,,627,252,1125,9391,3914,17274,32027,12537,64421,0.971635280834,0.847930062948,1.04871298659
2020-04-26,1,56,,,,,,,627,249,1135,9393,3903,17221,32654,12787,65555,0.971637134202,0.847920595769,1.04867968688
2020-04-27,2,58,,,,,,,627,246,1146,9396,3887,17182,33281,13033,66701,0.971652620823,0.847987452385,1.04864709941
2020-04-28,0,58,,,,,,,627,242,1159,9398,3866,17153,33908,13276,67860,0.971685863722,0.848173548187,1.04868370037
2020-04-29,6,64,,,,,,,627,239,1169,9400,3841,17137,34535,13516,69028,0.971742248425,0.848399926924,1.04875716556
2020-04-30,2,66,,,,,,,627,236,1182,9401,3812,17137,35162,13752,70210,0.971828814256,0.848591424313,1.04887178139
2020-05-01,2,68,,,,,,,627,231,1195,9402,3781,17165,35789,13984,71404,0.971954766586,0.848851874812,1.04905234348
2020-05-02,4,72,,,,,,,627,227,1208,9403,3745,17219,36416,14211,72612,0.972132145891,0.849203969528,1.0491579722
2020-05-03,1,73,,,,,,,627,228,1222,9404,3710,17300,37043,14439,73833,0.972376698548,0.84967815204,1.0495563499
2020-05-04,5,78,,,,,,,627,223,1235,9405,3673,17400,37671,14663,75067,0.972709004218,0.850315307475,1.05007998688
2020-05-05,2,80,,,,,,,627,219,1248,9406,3631,17520,38298,14883,76315,0.973155924287,0.85111611569,1.05076267269
2020-05-06,4,84,,,,,,,627,215,1255,9407,3586,17651,38925,15099,77569,0.973752442308,0.852451443479,1.05164552511
2020-05-07,0,84,,,,,,,628,212,1261,9407,3539,17787,39553,15311,78829,0.974543965199,0.854218718985,1.05277876865
2020-05-08,2,86,,,,,,,628,209,1267,9409,3491,17923,40181,15520,80096,0.975589132786,0.856664238137,1.05422284747
2020-05-09,4,90,,,,,,,629,206,1281,9410,3441,18080,40810,15727,81376,0.976963124839,0.859177871941,1.05604909209
2020-05-10,1,91,,,,,,,630,204,1293,9413,3393,18248,41440,15931,82669,0.978761328456,0.862007807554,1.05833950021
2020-05-11,2,93,,,,,,,631,200,1304,9417,3345,18417,42070,16132,83972,0.981102987737,0.865602128812,1.061185017
2020-05-12,2,95,,,,,,,632,198,1313,9422,3297,18583,42703,16330,85284,0.984134040345,0.870151971578,1.0646815474
2020-05-13,1,96,,,,,,,635,198,1325,9430,3252,18749,43338,16529,86609,0.988027697646,0.875887389383,1.06892289511
2020-05-14,3,99,,,,,,,638,199,1342,9440,3212,18923,43975,16728,87951,0.992980475053,0.883079905024,1.07425038121
2020-05-15,3,102,,,,,,,641,201,1363,9455,3177,19104,44617,16929,89313,0.999200611241,0.890949771378,1.08020182795
2020-05-16,3,105,,,,,,,646,202,1380,9474,3148,19289,45263,17132,90692,1.00688593302,0.899373692915,1.08714182813
