date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,167,93,258,167,93,258,167,93,258,1.53396178905,1.2,2
2020-02-17,,,,,,,,,167,93,258,333,186,516,333,186,516,1.53308653367,1.19927019437,1.99967463421
2020-02-18,,,,,,,,,167,93,258,500,279,774,500,279,774,1.53270157318,1.19885921352,1.99949086558
2020-02-19,,,,,,,,,167,93,258,666,372,1032,666,372,1032,1.53214357577,1.19821696348,1.99920564472
2020-02-20,,,,,,,,,167,93,258,833,466,1290,833,466,1290,1.53133329019,1.1972140121,1.9987570078
2020-02-21,,,,,,,,,167,93,258,999,559,1548,999,559,1548,1.53015488619,1.19579621712,1.99794818871
2020-02-22,,,,,,,,,167,93,258,1166,652,1806,1166,652,1806,1.52843944545,1.19403010416,1.99664583052
2020-02-23,,,,,,,,,167,93,258,1332,745,2064,1332,745,2064,1.52594177589,1.19160570887,1.99487692175
2020-02-24,,,,,,,,,167,93,258,1499,838,2322,1499,838,2322,1.52230893326,1.1877230538,1.99170069631
2020-02-25,,,,,,,,,417,225,656,1915,1064,2977,1915,1064,2977,1.51694667632,1.18262681495,1.98609159104
2020-02-26,,,,,,,,,413,224,645,2329,1289,3621,2329,1289,3621,1.50933521484,1.17563138759,1.97699965229
2020-02-27,,,,,,,,,429,232,670,2757,1521,4291,2757,1521,4291,1.49844475439,1.16602242271,1.9621662428
2020-02-28,,,,,,,,,461,249,736,3218,1771,5026,3218,1771,5026,1.48311919665,1.15281863188,1.94327330293
2020-02-29,,,,,,,,,529,285,864,3748,2057,5890,3748,2057,5890,1.46200802292,1.13439302323,1.91682745674
2020-03-01,,,,,,,,,631,337,1046,4379,2394,6936,4379,2394,6936,1.43378892513,1.10580485176,1.87838100389
2020-03-02,,,,,,,,,699,378,1150,4911,2679,7828,5078,2772,8085,1.39751264967,1.06219513653,1.82794520754
2020-03-03,,,,,,,,,743,408,1212,5487,2995,8781,5820,3181,9297,1.35297786892,0.999773645649,1.78986169971
2020-03-04,,,,,,,,,784,442,1283,6105,3344,9806,6605,3623,10579,1.30091069245,0.929078961853,1.76378551771
2020-03-05,,,,,,,,,824,468,1348,6763,3719,10895,7429,4092,11926,1.24280546109,0.843230287793,1.74140986586
2020-03-06,,,,,,,,,868,496,1409,7465,4122,12046,8298,4588,13335,1.1805633991,0.776860556264,1.69779929847
2020-03-07,,,,,,,,,898,506,1426,8196,4535,13213,9195,5095,14761,1.11615569211,0.714335039768,1.63924337621
2020-03-08,,,,,,,,,911,494,1476,8940,4937,14430,10106,5589,16236,1.05143431484,0.671659536969,1.55647327962
2020-03-09,,,,,,,,,912,499,1523,9686,5343,15695,11018,6089,17758,0.988084676889,0.640631037481,1.47776384801
2020-03-10,,,,,,,,,904,488,1555,10423,5739,16991,11922,6577,19312,0.927641410486,0.614192161301,1.41386710625
