date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-17,2,2,,,,,,,1399,708,2758,19495,9984,36011,22767,12254,40012,0.751017870625,0.623944888518,0.891482573428
2020-03-18,0,2,,,,,,,1339,702,2537,20049,10162,37503,24106,12957,42548,0.719117321444,0.609438611283,0.833147662663
2020-03-19,0,2,,,,,,,1276,697,2318,20514,10329,38713,25383,13654,44865,0.694055826159,0.571157957472,0.785011400341
2020-03-20,1,3,,,,,,,1213,691,2105,20851,10467,39566,26595,14345,46970,0.674586037388,0.544800781089,0.760154666039
2020-03-21,1,4,,,,,,,1151,680,1929,20982,10549,39928,27747,15026,48899,0.659585203354,0.522324507019,0.739589590374
2020-03-22,6,10,,,,,,,1094,668,1775,20844,10543,39684,28841,15694,50673,0.648096152468,0.501956220303,0.730082780237
2020-03-23,4,14,,,,,,,1041,651,1630,20537,10495,38988,29882,16346,52303,0.639332885729,0.47692344496,0.723293505053
2020-03-24,2,16,,,,,,,992,638,1483,20122,10431,37936,30874,16985,53785,0.632666673901,0.457828449763,0.718202903271
2020-03-25,4,20,,,,,,,946,629,1365,19606,10356,36525,31819,17614,55149,0.62760380474,0.443342328816,0.71400842199
2020-03-26,3,23,,,,,,,904,617,1265,18999,10267,34789,32723,18231,56414,0.623761604568,0.43239797906,0.710586152634
2020-03-27,3,26,,,,,,,865,602,1181,18304,10153,32778,33588,18833,57594,0.620846153188,0.424155024215,0.70819175487
2020-03-28,1,27,,,,,,,829,589,1102,17561,10021,30639,34417,19423,58696,0.61863311517,0.417958585441,0.706124863983
2020-03-29,8,35,,,,,,,797,560,1035,16807,9863,28473,35214,19984,59730,0.616951992448,0.413312466343,0.704544025971
2020-03-30,2,37,,,,,,,767,546,980,16067,9695,26388,35980,20531,60710,0.615673563379,0.409831431733,0.70334109122
2020-03-31,6,43,,,,,,,739,536,939,15351,9522,24395,36719,21067,61648,0.614700055455,0.407225591026,0.702460391939
2020-04-01,2,45,,,,,,,713,515,912,14666,9328,22549,37433,21583,62560,0.613957556157,0.405276059896,0.701812397776
2020-04-02,5,50,,,,,,,690,490,879,14016,9116,20890,38122,22074,63438,0.613390205273,0.403818078077,0.701330544867
2020-04-03,3,53,,,,,,,668,471,852,13407,8890,19425,38790,22545,64290,0.612955778186,0.402727908759,0.700946362176
2020-04-04,4,57,,,,,,,647,450,826,12841,8650,18146,39437,22996,65115,0.612622341312,0.401912780582,0.700631899993
2020-04-05,4,61,,,,,,,628,425,807,12318,8394,17023,40064,23421,65921,0.612365726204,0.40130322466,0.700371322105
2020-04-06,1,62,,,,,,,610,403,792,11833,8129,16040,40674,23824,66712,0.612167624714,0.400847268631,0.700169935835
2020-04-07,1,63,,,,,,,593,386,776,11385,7865,15186,41267,24211,67488,0.612014153566,0.400506055579,0.700010812721
2020-04-08,2,65,,,,,,,577,372,762,10970,7598,14464,41844,24583,68249,0.611894772904,0.400250548023,0.699888469593
2020-04-09,2,67,,,,,,,562,359,748,10586,7329,13847,42406,24943,68996,0.611801471466,0.400059941985,0.699798316285
2020-04-10,3,70,,,,,,,547,345,737,10230,7057,13319,42953,25289,69733,0.611728152383,0.399917208252,0.699723711467
2020-04-11,3,73,,,,,,,534,332,725,9899,6787,12863,43487,25621,70457,0.611670169862,0.39980991223,0.699671784574
2020-04-12,3,76,,,,,,,520,319,712,9590,6517,12473,44007,25941,71169,0.611623979312,0.399729860273,0.699645770656
2020-04-13,1,77,,,,,,,508,307,700,9301,6264,12138,44515,26249,71868,0.611586872858,0.399672173125,0.699619419112
2020-04-14,5,82,,,,,,,496,297,688,9030,6015,11846,45011,26546,72556,0.611556779174,0.399628462311,0.699608680596
2020-04-15,1,83,,,,,,,484,287,675,8775,5766,11583,45495,26834,73230,0.611532111822,0.399595200336,0.699585571167
2020-04-16,1,84,,,,,,,473,279,662,8535,5530,11332,45967,27113,73892,0.611511654204,0.399579891841,0.699566856288
2020-04-17,2,86,,,,,,,462,271,649,8307,5310,11103,46429,27384,74540,0.61149447218,0.399555925652,0.699557443684
2020-04-18,2,88,,,,,,,451,263,637,8090,5103,10887,46880,27648,75176,0.61147991123,0.399539009237,0.699549520642
2020-04-19,1,89,,,,,,,440,256,624,7884,4909,10685,47320,27905,75800,0.611467624144,0.399523370003,0.699543814493
2020-04-20,0,89,,,,,,,430,250,612,7686,4734,10491,47750,28155,76411,0.611457174918,0.399512458394,0.699537558244
2020-04-21,3,92,,,,,,,420,243,600,7496,4574,10299,48171,28398,77011,0.611448774323,0.399503750915,0.699531203551
2020-04-22,1,93,,,,,,,410,237,587,7314,4424,10110,48581,28635,77597,0.611441164186,0.399488827765,0.699525778101
2020-04-23,2,95,,,,,,,401,231,576,7138,4283,9925,48982,28866,78173,0.611436260067,0.399482049996,0.69952405889
2020-04-24,1,96,,,,,,,391,225,564,6967,4148,9741,49373,29091,78736,0.611432055034,0.399479738308,0.699522035969
2020-04-25,2,98,,,,,,,382,219,552,6802,4022,9556,49755,29311,79288,0.611429634651,0.399491531458,0.699525243455
2020-04-26,0,98,,,,,,,373,213,540,6641,3902,9371,50128,29524,79828,0.611428056463,0.399489773034,0.699527014224
2020-04-27,1,99,,,,,,,364,207,529,6485,3790,9188,50492,29731,80356,0.611427861717,0.399492740338,0.699534055054
2020-04-28,1,100,,,,,,,355,201,517,6331,3684,9005,50846,29933,80873,0.611429402443,0.399504424395,0.699531225047
2020-04-29,0,100,,,,,,,346,196,505,6181,3583,8822,51192,30129,81377,0.61143220282,0.399516364579,0.699532840806
2020-04-30,2,102,,,,,,,337,190,493,6034,3486,8640,51529,30320,81870,0.611436861125,0.399517178199,0.699533278871
2020-05-01,1,103,,,,,,,328,185,482,5890,3391,8460,51857,30505,82352,0.61144377106,0.399519988985,0.699539411141
2020-05-02,0,103,,,,,,,320,179,471,5748,3300,8282,52177,30684,82822,0.611453417246,0.399531059889,0.699566650101
2020-05-03,2,105,,,,,,,311,174,460,5608,3210,8106,52488,30858,83281,0.611466396429,0.399533507418,0.699597771791
2020-05-04,0,105,,,,,,,302,168,449,5470,3122,7930,52790,31027,83729,0.611483443738,0.399536897437,0.699631935426
2020-05-05,1,106,,,,,,,294,163,437,5334,3035,7755,53084,31190,84166,0.611505465219,0.399559065825,0.699693178334
2020-05-06,1,107,,,,,,,285,157,426,5199,2949,7581,53369,31348,84592,0.611533578158,0.399587103192,0.699769324103
2020-05-07,0,107,,,,,,,277,152,415,5065,2864,7409,53646,31500,85006,0.611569161106,0.39962169981,0.699863599867
2020-05-08,0,107,,,,,,,269,146,403,4933,2780,7236,53915,31647,85409,0.611613915939,0.399664290223,0.699979927885
2020-05-09,1,108,,,,,,,260,141,392,4802,2696,7064,54175,31788,85800,0.611669944867,0.399716623114,0.700123070008
2020-05-10,0,108,,,,,,,252,136,380,4672,2613,6892,54427,31924,86179,0.611739846013,0.399780829119,0.700298799603
2020-05-11,1,109,,,,,,,244,130,368,4543,2531,6720,54671,32055,86547,0.611826831972,0.399860101454,0.700514104885
2020-05-12,0,109,,,,,,,235,125,357,4415,2449,6548,54906,32180,86904,0.611934876798,0.399965789031,0.700777427471
2020-05-13,2,111,,,,,,,227,119,346,4287,2367,6377,55133,32300,87249,0.612068898025,0.400142384693,0.701098939448
2020-05-14,1,112,,,,,,,219,114,334,4160,2285,6206,55352,32415,87583,0.612234981662,0.400331715706,0.701490860944
2020-05-15,0,112,,,,,,,211,109,323,4034,2204,6036,55563,32524,87905,0.61244065962,0.400555478788,0.701967817834
2020-05-16,1,113,,,,,,,203,103,312,3908,2122,5865,55766,32628,88217,0.612695250554,0.400918507647,0.702547235226
2020-05-17,0,113,,,,,,,195,98,301,3783,2041,5695,55960,32726,88517,0.613010276545,0.4014028301,0.703249756159
2020-05-18,0,113,,,,,,,186,93,289,3659,1961,5525,56147,32820,88806,0.613399968999,0.40191757398,0.704099665594
2020-05-19,1,114,,,,,,,178,87,278,3535,1880,5355,56325,32907,89083,0.613881877059,0.402492054649,0.705125286497
2020-05-20,0,114,,,,,,,170,82,267,3411,1800,5184,56495,32990,89350,0.614477589545,0.403250258551,0.706359296701
2020-05-21,0,114,,,,,,,162,77,256,3288,1719,5014,56658,33068,89605,0.615213575247,0.40448823061,0.707838891854
2020-05-22,1,115,,,,,,,154,72,244,3166,1640,4843,56812,33140,89849,0.616122133263,0.405890247828,0.709605712205
2020-05-23,0,115,,,,,,,146,67,233,3044,1560,4673,56959,33207,90081,0.617242420369,0.407274877078,0.71170533644
2020-05-24,0,115,,,,,,,139,62,222,2922,1481,4503,57097,33270,90303,0.618621479134,0.408946334777,0.714186188598
2020-05-25,0,115,,,,,,,131,57,211,2801,1403,4334,57228,33328,90513,0.620315119512,0.410958932911,0.717097878181
2020-05-26,0,115,,,,,,,123,53,200,2680,1325,4165,57351,33381,90712,0.622388397985,0.413374960948,0.720488507736
2020-05-27,0,115,,,,,,,115,47,189,2560,1248,3997,57466,33429,90900,0.624915287886,0.416264807773,0.724401029209
2020-05-28,0,115,,,,,,,108,42,178,2440,1171,3829,57574,33472,91078,0.627976958345,0.419706543788,0.728868631472
2020-05-29,0,115,,,,,,,101,37,167,2322,1093,3662,57675,33509,91244,0.631657940467,0.423784719165,0.73484287608
2020-05-30,0,115,,,,,,,96,34,158,2208,1019,3497,57771,33544,91402,0.636039499033,0.42858810269,0.744976005689
2020-05-31,0,115,,,,,,,92,32,151,2097,948,3336,57863,33576,91552,0.641189967809,0.434711558903,0.757226156013
2020-06-01,0,115,,,,,,,88,31,144,1990,881,3180,57950,33608,91696,0.647152877057,0.444547442829,0.771605886735
2020-06-02,0,115,,,,,,,84,29,139,1887,817,3029,58034,33637,91834,0.653935305805,0.457670553218,0.787913432933
2020-06-03,0,115,,,,,,,80,27,133,1789,757,2884,58114,33665,91967,0.66150012293,0.465266595702,0.805699828784
2020-06-04,0,115,,,,,,,77,26,128,1695,701,2745,58191,33691,92095,0.669765841205,0.47304112928,0.824126951133
2020-06-05,1,116,,,,,,,75,25,126,1608,649,2615,58266,33717,92220,0.678615146387,0.48152921436,0.836634037268
2020-06-06,1,117,,,,,,,72,25,123,1526,602,2494,58338,33743,92342,0.687909132557,0.498962602587,0.848833124341
2020-06-07,0,117,,,,,,,70,25,121,1450,560,2381,58408,33768,92462,0.697501590006,0.507613627283,0.86056138442
2020-06-08,0,117,,,,,,,69,25,119,1380,523,2279,58477,33793,92581,0.707248701078,0.511639762269,0.87162764323
2020-06-09,0,117,,,,,,,67,25,118,1316,491,2186,58544,33819,92698,0.717013267341,0.523492127227,0.885290421521
2020-06-10,1,118,,,,,,,66,25,117,1259,463,2103,58610,33844,92814,0.726665597156,0.526724977741,0.899476435472
2020-06-11,0,118,,,,,,,65,25,115,1209,440,2029,58675,33869,92929,0.736083273089,0.531086656757,0.910927982093
2020-06-12,1,119,,,,,,,64,24,114,1166,422,1966,58739,33894,93043,0.745150580845,0.534799692115,0.919991266027
2020-06-13,1,120,,,,,,,63,24,114,1128,410,1913,58803,33919,93156,0.753758069761,0.537674121703,0.927052784985
2020-06-14,1,121,,,,,,,63,25,112,1095,400,1867,58865,33944,93268,0.76180384008,0.540122871374,0.932487703352
2020-06-15,0,121,,,,,,,62,24,112,1065,392,1828,58928,33969,93380,0.769198441685,0.542156632939,0.936631368906
2020-06-16,0,121,,,,,,,62,24,113,1040,385,1796,58990,33993,93492,0.775873192939,0.543791775338,0.939767816401
2020-06-17,0,121,,,,,,,62,24,113,1018,380,1771,59051,34018,93605,0.781788775539,0.545085888039,0.942128864916
2020-06-18,0,121,,,,,,,62,24,114,999,377,1752,59113,34042,93719,0.786939963891,0.546094161164,0.943898819023
2020-06-19,0,121,,,,,,,61,24,115,983,374,1739,59174,34066,93833,0.791354228362,0.546840360325,0.945221469525
2020-06-20,0,121,,,,,,,61,23,115,970,373,1728,59236,34090,93948,0.79508498246,0.547428001745,0.9462074727
2020-06-21,0,121,,,,,,,61,23,116,959,370,1721,59297,34114,94063,0.798202186377,0.547875777714,0.94694113722
2020-06-22,0,121,,,,,,,61,23,116,950,369,1717,59358,34137,94179,0.800783115415,0.548212841093,0.947486227301
2020-06-23,0,121,,,,,,,61,23,117,942,367,1715,59419,34161,94295,0.802905044036,0.548465508261,0.947890708929
2020-06-24,0,121,,,,,,,61,23,118,937,365,1714,59481,34184,94412,0.804640391222,0.548654310716,0.948180169369
2020-06-25,0,121,,,,,,,61,23,118,932,363,1716,59542,34207,94530,0.806123789546,0.548795048742,0.948962300685
2020-06-26,0,121,,,,,,,62,23,119,929,361,1720,59604,34230,94648,0.80725316988,0.548899760508,0.948959767938
2020-06-27,0,121,,,,,,,62,22,120,926,359,1725,59665,34253,94768,0.808169835784,0.548977550679,0.94895721905
2020-06-28,0,121,,,,,,,62,22,120,925,357,1732,59727,34276,94888,0.808912615558,0.549035268119,0.948954655564
2020-06-29,0,121,,,,,,,62,22,121,924,354,1741,59789,34299,95008,0.809513707681,0.549049847765,0.94895207749
2020-06-30,0,121,,,,,,,62,22,122,924,352,1750,59852,34322,95129,0.810050502349,0.549105303172,0.949029247015
2020-07-01,0,121,,,,,,,62,22,123,924,350,1760,59914,34344,95252,0.810427635083,0.549105034625,0.949027548542
2020-07-02,0,121,,,,,,,63,22,123,925,349,1770,59977,34367,95374,0.810731855877,0.549104766858,0.949025825496
2020-07-03,0,121,,,,,,,63,22,124,927,347,1780,60040,34390,95498,0.810976213123,0.549104499809,0.949024079137
2020-07-04,0,121,,,,,,,63,22,125,928,345,1790,60103,34412,95622,0.811171156259,0.549109470155,0.949022309619
2020-07-05,0,121,,,,,,,63,22,126,930,344,1800,60166,34435,95747,0.811456477042,0.549194557832,0.94908125805
2020-07-06,0,121,,,,,,,64,22,126,933,343,1811,60229,34457,95873,0.811546915049,0.549194295511,0.949070609077
2020-07-07,0,121,,,,,,,64,22,127,935,342,1821,60293,34479,96000,0.811613788228,0.549194033242,0.949062698481
2020-07-08,0,121,,,,,,,64,22,128,938,341,1832,60357,34502,96127,0.811659363115,0.549193771089,0.949060502065
2020-07-09,0,121,,,,,,,64,22,128,941,340,1843,60422,34524,96255,0.811685258844,0.549193509035,0.949058287002
2020-07-10,0,121,,,,,,,65,22,129,944,339,1854,60486,34547,96383,0.811768443858,0.549204689001,0.949063513818
2020-07-11,1,122,,,,,,,65,22,130,947,338,1865,60551,34569,96513,0.811744202596,0.549204426663,0.949061601947
2020-07-12,0,122,,,,,,,65,22,131,951,337,1876,60616,34591,96643,0.811705712237,0.549204164416,0.949059667608
2020-07-13,0,122,,,,,,,65,22,131,954,337,1886,60681,34614,96773,0.811653574384,0.549203902273,0.949057712151
2020-07-14,0,122,,,,,,,66,22,132,958,336,1897,60747,34636,96905,0.811588775239,0.549203640221,0.949055735706
2020-07-15,0,122,,,,,,,66,22,133,961,336,1908,60813,34658,97037,0.811565463618,0.549203378249,0.949053738414
2020-07-16,0,122,,,,,,,66,22,133,965,336,1919,60879,34680,97170,0.811470346869,0.549203116348,0.949051720383
2020-07-17,0,122,,,,,,,66,22,134,968,335,1929,60945,34703,97303,0.811369843404,0.549202854506,0.949049681728
2020-07-18,0,122,,,,,,,67,22,135,972,335,1940,61012,34725,97437,0.811266311083,0.549202592719,0.949047622757
2020-07-19,1,123,,,,,,,67,22,135,976,335,1950,61079,34747,97572,0.811162452692,0.549202330981,0.94904554374
2020-07-20,0,123,,,,,,,67,22,136,980,334,1960,61146,34769,97707,0.811061078471,0.549202069287,0.94904344488
2020-07-21,0,123,,,,,,,67,22,136,983,334,1970,61213,34792,97843,0.810964769699,0.549201807632,0.949041326373
2020-07-22,0,123,,,,,,,68,22,137,987,334,1980,61281,34814,97979,0.8108755486,0.549201546012,0.949039188388
2020-07-23,0,123,,,,,,,68,22,138,991,334,1990,61348,34836,98117,0.810794673984,0.549201284422,0.94903703113
2020-07-24,0,123,,,,,,,68,22,138,995,334,2000,61416,34858,98254,0.810722614468,0.54920102286,0.949034854816
2020-07-25,0,123,,,,,,,68,22,139,999,333,2010,61485,34881,98393,0.81065916405,0.549200761322,0.949032659652
2020-07-26,1,124,,,,,,,69,22,139,1002,333,2019,61553,34903,98531,0.810603623097,0.549200499806,0.949030445836
2020-07-27,0,124,,,,,,,69,22,140,1006,333,2029,61622,34925,98671,0.810554981279,0.549200238309,0.949028213554
2020-07-28,0,124,,,,,,,69,22,141,1010,333,2038,61691,34947,98811,0.810512073699,0.549199976829,0.949025962995
2020-07-29,0,124,,,,,,,69,22,141,1013,333,2047,61760,34969,98951,0.810473705564,0.549199715364,0.949023694352
2020-07-30,0,124,,,,,,,69,22,142,1017,333,2056,61830,34992,99093,0.810438747823,0.549199453914,0.949021407817
2020-07-31,1,125,,,,,,,70,22,142,1021,333,2065,61899,35014,99234,0.810406205311,0.549199192475,0.949019103577
2020-08-01,0,125,,,,,,,70,22,143,1024,333,2074,61969,35036,99376,0.810375258468,0.549198931047,0.949016781817
2020-08-02,0,125,,,,,,,70,22,143,1028,333,2083,62039,35058,99519,0.810345281193,0.549198669628,0.949014442718
2020-08-03,0,125,,,,,,,70,22,144,1031,333,2091,62110,35080,99662,0.810315839322,0.549198408219,0.949012086461
2020-08-04,0,125,,,,,,,71,22,144,1035,333,2099,62180,35102,99806,0.810286675173,0.549198146816,0.949009713226
2020-08-05,0,125,,,,,,,71,22,145,1038,333,2108,62251,35125,99950,0.810257683354,0.549197885421,0.949007323191
2020-08-06,0,125,,,,,,,71,22,145,1042,332,2116,62322,35147,100095,0.810228882136,0.549197624032,0.949004916532
2020-08-07,0,125,,,,,,,71,22,146,1045,332,2124,62393,35169,100240,0.810200383548,0.549197362648,0.949002493422
2020-08-08,0,125,,,,,,,71,22,146,1049,332,2132,62465,35191,100386,0.810172364268,0.549197101269,0.949000054032
2020-08-09,0,125,,,,,,,72,22,147,1052,332,2140,62537,35213,100532,0.810145038664,0.549196839894,0.948997598535
2020-08-10,0,125,,,,,,,72,22,147,1055,332,2148,62608,35236,100679,0.810118634861,0.549196578523,0.948995127097
2020-08-11,0,125,,,,,,,72,22,148,1059,332,2156,62681,35258,100827,0.810093374452,0.549196317155,0.948992639886
2020-08-12,0,125,,,,,,,72,22,148,1062,332,2164,62753,35280,100975,0.810069456268,0.54919605579,0.948990137067
2020-08-13,0,125,,,,,,,73,22,149,1065,332,2172,62825,35302,101123,0.810047044367,0.549195794429,0.948987618804
2020-08-14,0,125,,,,,,,73,22,149,1068,332,2180,62898,35324,101272,0.810026260165,0.549195533069,0.948985085258
2020-08-15,0,125,,,,,,,73,22,150,1072,332,2187,62971,35347,101421,0.810007178468,0.549195271712,0.948982536588
2020-08-16,0,125,,,,,,,73,22,150,1075,332,2195,63044,35369,101571,0.809989827038,0.549195010357,0.948979972955
2020-08-17,0,125,,,,,,,73,22,151,1078,332,2203,63117,35391,101721,0.809974189258,0.549194749003,0.948977394514
2020-08-18,0,125,,,,,,,73,22,151,1081,332,2210,63191,35413,101872,0.809960209362,0.549194487651,0.948974515914
2020-08-19,0,125,,,,,,,74,22,152,1084,332,2218,63265,35435,102023,0.80994779952,0.549194226301,0.948971933504
2020-08-20,0,125,,,,,,,74,22,152,1087,332,2225,63338,35457,102175,0.809936847972,0.549193964951,0.948969336485
2020-08-21,0,125,,,,,,,74,22,153,1090,332,2233,63412,35480,102327,0.809927227357,0.549193703603,0.948966725011
2020-08-22,0,125,,,,,,,74,22,153,1093,332,2240,63487,35502,102480,0.809918802476,0.549193442256,0.948964099233
2020-08-23,0,125,,,,,,,74,22,154,1096,332,2247,63561,35524,102633,0.809911436964,0.54919318091,0.948961459302
2020-08-24,0,125,,,,,,,75,22,154,1099,332,2254,63636,35546,102786,0.809904998547,0.549192919564,0.948958805366
2020-08-25,0,125,,,,,,,75,22,154,1102,332,2262,63711,35568,102940,0.809899362816,0.549192658219,0.948956539326
2020-08-26,0,125,,,,,,,75,22,155,1105,332,2269,63786,35591,103095,0.809894415642,0.549192396875,0.948953670166
2020-08-27,0,125,,,,,,,75,22,155,1108,332,2275,63861,35613,103249,0.809890054431,0.549192135532,0.948950789389
2020-08-28,0,125,,,,,,,75,22,156,1111,332,2282,63936,35635,103405,0.809886188481,0.549191874189,0.948947897117
2020-08-29,0,125,,,,,,,76,22,156,1113,332,2289,64012,35657,103560,0.809882738693,0.549191612846,0.948944993472
2020-08-30,1,126,,,,,,,76,22,157,1116,332,2296,64087,35679,103716,0.809879636862,0.549191351504,0.948942078573
2020-08-31,1,127,,,,,,,76,22,157,1119,332,2302,64163,35701,103873,0.809876824717,0.549191090163,0.948939152539
2020-09-01,1,128,,,,,,,76,22,157,1122,332,2309,64239,35724,104030,0.809874252859,0.549190828822,0.948936215488
2020-09-02,0,128,,,,,,,76,22,158,1124,332,2316,64315,35746,104187,0.809871879669,0.549190567481,0.948933267536
2020-09-03,0,128,,,,,,,76,22,158,1127,332,2322,64392,35768,104345,0.809869670266,0.54919030614,0.948930308798
2020-09-04,0,128,,,,,,,77,22,159,1130,332,2328,64468,35790,104503,0.80986759554,0.5491900448,0.948927339388
2020-09-05,0,128,,,,,,,77,22,159,1132,332,2335,64545,35812,104661,0.809865631285,0.54918978346,0.948924359419
2020-09-06,0,128,,,,,,,77,22,159,1135,332,2341,64622,35835,104820,0.809863757428,0.549189522121,0.948921369002
2020-09-07,0,128,,,,,,,77,22,160,1138,332,2347,64699,35857,104979,0.809861957367,0.549189260781,0.948918368248
2020-09-08,0,128,,,,,,,77,22,160,1140,332,2353,64776,35879,105139,0.809860217394,0.549188999442,0.948915357267
2020-09-09,0,128,,,,,,,77,22,161,1143,332,2359,64853,35901,105299,0.809858526214,0.549188738103,0.948912336165
2020-09-10,0,128,,,,,,,77,22,161,1145,332,2365,64931,35923,105459,0.80985687453,0.549188476764,0.948909305052
2020-09-11,0,128,,,,,,,78,22,161,1148,332,2371,65008,35945,105620,0.809855254699,0.549188215425,0.948906264032
2020-09-12,0,128,,,,,,,78,22,162,1150,332,2377,65086,35968,105781,0.809853660445,0.549187954087,0.94890321321
2020-09-13,0,128,,,,,,,78,22,162,1153,332,2383,65164,35990,105943,0.80985208662,0.549187692749,0.948900152691
2020-09-14,0,128,,,,,,,78,22,162,1155,332,2389,65242,36012,106105,0.809850529001,0.54918743141,0.948897082577
2020-09-15,0,128,,,,,,,78,22,163,1157,332,2394,65320,36034,106267,0.809848984132,0.549187160651,0.94889308382
2020-09-16,,,0.157139231838,0,1,128.157139232,128,129,78,22,163,1160,332,2400,65399,36056,106429,0.809847449181,0.549186899314,0.948890001082
2020-09-17,,,0.160788413249,0,1,128.317927645,128,129,79,22,163,1162,332,2406,65477,36079,106592,0.809845921833,0.549186637976,0.948886908987
2020-09-18,,,0.164414351882,0,1,128.482341997,128,129,79,22,164,1164,332,2411,65556,36101,106755,0.809844400197,0.549186376638,0.948883807634
2020-09-19,,,0.168016836216,0,1,128.650358833,128,130,79,22,164,1167,332,2416,65635,36123,106919,0.809842882725,0.549186115301,0.948880697121
2020-09-20,,,0.171595662527,0,1,128.821954496,128,130,79,22,164,1169,332,2422,65714,36145,107083,0.809841368158,0.549185853963,0.948877577546
2020-09-21,,,0.175150634799,0,1,128.997105131,128,131,79,22,165,1171,332,2427,65793,36167,107247,0.809839855466,0.549185592626,0.948874449005
2020-09-22,,,0.178681564979,0,1,129.175786695,128,131,79,22,165,1173,332,2432,65872,36189,107411,0.809838343814,0.549185331289,0.948871311592
2020-09-23,,,0.182188273048,0,1,129.357974969,128,131,79,22,165,1176,332,2438,65952,36212,107576,0.809836832521,0.549185069952,0.948868165404
2020-09-24,,,0.185670587201,0,1,129.543645556,128,132,80,22,166,1178,332,2443,66031,36234,107741,0.809835321034,0.549184808615,0.948865010532
2020-09-25,,,0.189128343605,0,1,129.732773899,128,132,80,22,166,1180,332,2448,66111,36256,107907,0.809833808907,0.549184547279,0.948863105722
2020-09-26,,,0.192561386187,0,1,129.925335286,128,132,80,22,166,1182,332,2453,66191,36278,108072,0.809832295779,0.549184285942,0.948859736388
2020-09-27,,,0.195969566489,0,1,130.121304852,128,133,80,22,167,1184,332,2458,66270,36300,108239,0.809830781359,0.549184019747,0.948855889076
